type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
22.4250,52.47772596,64.45608829,1300.91691
22.4300,52.70786655,64.36775438,1300.72353
22.4350,52.94587479,64.27804057,1300.524977
22.4400,53.19280299,64.18590186,1300.320076
22.4450,53.44644821,64.09065194,1300.10998
22.4500,53.70694739,63.99230561,1299.894636
22.4550,53.97338342,63.88819661,1299.67351
22.4600,54.24493849,63.77985527,1299.447794
22.4650,54.52134704,63.66580459,1299.217055
22.4700,54.80363957,63.54580071,1298.980577
22.4750,55.09125775,63.4202204,1298.738917
22.4800,55.38416199,63.28863256,1298.491963
22.4850,55.68218737,63.15165431,1298.240123
22.4900,55.98565699,63.0091443,1297.983173
22.4950,56.29377929,62.86128629,1297.721722
22.5000,56.60761312,62.70969773,1297.455863
22.5050,56.92711069,62.55385516,1297.185434
22.5100,57.25187457,62.39438535,1296.911011
22.5150,57.58222574,62.23021377,1296.631975
22.5200,57.91877191,62.06194944,1296.348248
22.5250,58.26063111,61.88879471,1296.06006
22.5300,58.60761908,61.71018713,1295.767314
22.5350,58.95886484,61.52685551,1295.470883
22.5400,59.31342075,61.3370745,1295.170628
22.5450,59.67154657,61.14128871,1294.866612
22.5500,60.03318839,60.93972265,1294.55901
22.5550,60.39705634,60.73279658,1294.248768
22.5600,60.76453217,60.52065174,1293.93519
22.5650,61.13544658,60.30374425,1293.618595
22.5700,61.51002816,60.08136945,1293.298623
22.5750,61.88635893,59.85340732,1292.976447
22.5800,62.26502531,59.61994625,1292.651772
22.5850,62.64573874,59.38126298,1292.324958
22.5900,63.02925355,59.13688085,1291.995417
22.5950,63.41436335,58.88776874,1291.664306
22.6000,63.80171107,58.63432182,1291.331437
22.6050,64.19107103,58.37681972,1290.997102
22.6100,64.58284259,58.11502902,1290.660946
22.6150,64.97826052,57.85066896,1290.323002
22.6200,65.3757368,57.58301231,1289.983888
22.6250,65.7756576,57.31354089,1289.644026
22.6300,66.17858115,57.04205521,1289.302982
22.6350,66.584548,56.77027859,1288.961476
22.6400,66.99438633,56.49735024,1288.618673
22.6450,67.40683642,56.2238843,1288.275577
22.6500,67.82336066,55.94927775,1287.931106
22.6550,68.24228327,55.67317221,1287.586079
22.6600,68.66305098,55.3954342,1287.240779
22.6650,69.08599017,55.11635347,1286.895159
22.6700,69.51003388,54.83542678,1286.549619
22.6750,69.93598844,54.55328157,1286.203981
22.6800,70.36291418,54.26944169,1285.85858
22.6850,70.79092892,53.98360832,1285.513216
22.6900,71.21869916,53.69507842,1285.168347
22.6950,71.64641712,53.4037005,1284.823782
22.7000,72.0725585,53.10964382,1284.480456
22.7050,72.49858395,52.81334201,1284.137757
22.7100,72.92440923,52.51486502,1283.795751
22.7150,73.35014702,52.21445525,1283.454497
22.7200,73.77647096,51.91177196,1283.1135
22.7250,74.20227618,51.60802113,1282.773798
22.7300,74.6277092,51.30276096,1282.435169
22.7350,75.05293306,50.99611755,1282.097539
22.7400,75.47691298,50.68880119,1281.761761
22.7450,75.90024987,50.38209925,1281.427987
22.7500,76.32293852,50.07528409,1281.095928
22.7550,76.74498081,49.77030042,1280.766319
22.7600,77.16690268,49.46526219,1280.43816
22.7650,77.58920205,49.16166921,1280.111746
22.7700,78.01130422,48.85985075,1279.787459
22.7750,78.4323384,48.55882162,1279.465382
22.7800,78.85295906,48.25813154,1279.144985
22.7850,79.27278447,47.95762618,1278.826378
22.7900,79.69195322,47.6574597,1278.509561
22.7950,80.11157901,47.35795552,1278.19403
22.8000,80.53103969,47.05913586,1277.880109
22.8050,80.95039551,46.75975106,1277.567349
22.8100,81.3701533,46.46103454,1277.255921
22.8150,81.78974971,46.16294593,1276.946117
22.8200,82.20959372,45.86487412,1276.637518
22.8250,82.63053494,45.56751875,1276.329955
22.8300,83.05218687,45.27247089,1276.024218
22.8350,83.47608461,44.97887862,1275.719248
22.8400,83.90201526,44.68812873,1275.415677
22.8450,84.33028034,44.40107221,1275.113617
22.8500,84.76227205,44.11714416,1274.812236
22.8550,85.19884425,43.8367041,1274.511223
22.8600,85.64008582,43.55998289,1274.2106
22.8650,86.08496142,43.28665554,1273.910762
22.8700,86.53369158,43.01677729,1273.611586
22.8750,86.98814899,42.75042354,1273.312217
22.8800,87.44774625,42.48750157,1273.01289
22.8850,87.912872,42.22654277,1272.712963
22.8900,88.38263795,41.96815773,1272.413071
22.8950,88.85770198,41.71173528,1272.11273
22.9000,89.33737676,41.45640048,1271.812001
22.9050,89.82194447,41.20371713,1271.511303
22.9100,90.31193976,40.95263564,1271.210072
22.9150,90.80589283,40.70290731,1270.908921
22.9200,91.30439159,40.45398863,1270.607461
22.9250,91.80799101,40.20578845,1270.3054
22.9300,92.31683684,39.95883051,1270.002889
22.9350,92.83041818,39.71072859,1269.699376
22.9400,93.34771263,39.46261885,1269.395725
22.9450,93.86989815,39.21396613,1269.091234
22.9500,94.3952321,38.96478954,1268.786696
22.9550,94.92510377,38.71503077,1268.481493
22.9600,95.45831869,38.46349469,1268.175788
22.9650,95.99496046,38.21047709,1267.869654
22.9700,96.53442257,37.9559004,1267.563361
22.9750,97.07595985,37.69920187,1267.257064
22.9800,97.61850832,37.4396489,1266.951016
22.9850,98.16184787,37.17804275,1266.645598
22.9900,98.70578104,36.91453328,1266.340943
22.9950,99.2495876,36.64877102,1266.037263
23.0000,99.79332789,36.38187353,1265.734896
23.0050,100.3354825,36.11393472,1265.43452
23.0100,100.8756307,35.84535347,1265.136436
23.0150,101.4134974,35.57531686,1264.840478
23.0200,101.9468455,35.30463039,1264.547826
23.0250,102.477006,35.03240256,1264.257612
23.0300,103.0021483,34.75909636,1263.970712
23.0350,103.5227077,34.48370184,1263.686634
23.0400,104.0383793,34.20781539,1263.405962
23.0450,104.5497038,33.9298383,1263.127959
23.0500,105.0553186,33.65082164,1262.853496
23.0550,105.5555761,33.36955339,1262.58201
23.0600,106.0509685,33.08762846,1262.313788
23.0650,106.5403553,32.80435018,1262.049015
23.0700,107.0240826,32.51933997,1261.787403
23.0750,107.5035009,32.23509801,1261.529169
23.0800,107.9782217,31.95069201,1261.27415
23.0850,108.4499806,31.66655174,1261.021796
23.0900,108.9190624,31.38311955,1260.772092
23.0950,109.3845964,31.09963017,1260.525142
23.1000,109.8473969,30.81586685,1260.280545
23.1050,110.3076671,30.53271156,1260.038466
23.1100,110.765751,30.2487923,1259.798358
23.1150,111.2213538,29.96509994,1259.560606
23.1200,111.6742211,29.68241554,1259.325523
23.1250,112.1236248,29.39940959,1259.09298
23.1300,112.5719595,29.11641832,1258.862112
23.1350,113.0166146,28.83382242,1258.63402
23.1400,113.4590344,28.55105718,1258.40794
23.1450,113.8997328,28.26859545,1258.183841
23.1500,114.3376664,27.98625671,1257.96199
23.1550,114.7736738,27.70457697,1257.742233
23.1600,115.2076421,27.42318287,1257.524516
23.1650,115.6410076,27.14220984,1257.308332
23.1700,116.0732173,26.86130695,1257.09382
23.1750,116.5042736,26.58019708,1256.880865
23.1800,116.933259,26.2983029,1256.669664
23.1850,117.3610014,26.01703884,1256.460286
23.1900,117.7875431,25.73561057,1256.252467
23.1950,118.2127252,25.45389652,1256.046193
23.2000,118.6366621,25.17176155,1255.841346
23.2050,119.0589464,24.88813065,1255.637765
23.2100,119.4796286,24.60363099,1255.43558
23.2150,119.8995527,24.31741123,1255.234258
23.2200,120.3175263,24.03045313,1255.034426
23.2250,120.7343225,23.7430632,1254.835911
23.2300,121.1503437,23.45509269,1254.638495
23.2350,121.5656084,23.16692691,1254.44229
23.2400,121.9796995,22.87776187,1254.247231
23.2450,122.3917187,22.58711179,1254.053484
23.2500,122.8019318,22.29465501,1253.860865
23.2550,123.2092145,22.00096489,1253.669883
23.2600,123.6128219,21.70614076,1253.480805
23.2650,124.0117889,21.40936033,1253.293702
23.2700,124.406693,21.10951087,1253.108087
23.2750,124.796426,20.80627918,1252.924211
23.2800,125.181702,20.50067514,1252.742083
23.2850,125.5616412,20.19178108,1252.561728
23.2900,125.9359753,19.8793273,1252.38316
23.2950,126.3055337,19.56482769,1252.206487
23.3000,126.670271,19.24795214,1252.031626
23.3050,127.0305736,18.92923075,1251.85858
23.3100,127.388156,18.6098594,1251.687083
23.3150,127.7422691,18.28951211,1251.517295
23.3200,128.0949096,17.96859598,1251.348684
23.3250,128.4444246,17.64818962,1251.182055
23.3300,128.7916752,17.32806257,1251.017054
23.3350,129.1366075,17.01061468,1250.854276
23.3400,129.4801311,16.69463331,1250.693094
23.3450,129.8231453,16.38216275,1250.5337
23.3500,130.1669232,16.07233118,1250.375464
23.3550,130.5113996,15.76803762,1250.219087
23.3600,130.8568636,15.46774222,1250.064089
23.3650,131.2043198,15.17211173,1249.910315
23.3700,131.5537946,14.88191614,1249.757944
23.3750,131.905988,14.59667733,1249.606629
23.3800,132.2590353,14.31768355,1249.457275
23.3850,132.6135396,14.04414633,1249.309518
23.3900,132.9684109,13.7764948,1249.163803
23.3950,133.3246626,13.51603751,1249.02014
23.4000,133.6819514,13.26151344,1248.8783
23.4050,134.039871,13.01335793,1248.73854
23.4100,134.3968104,12.77166624,1248.601336
23.4150,134.7540058,12.53549891,1248.4661
23.4200,135.110129,12.30406033,1248.332998
23.4250,135.464858,12.07854247,1248.202378
23.4300,135.8156428,11.85709735,1248.074566
23.4350,136.1625609,11.63920885,1247.949383
23.4400,136.5051178,11.4252289,1247.827054
23.4450,136.8431675,11.21453138,1247.707426
23.4500,137.1774316,11.00847887,1247.59061
23.4550,137.5058125,10.80555698,1247.476831
23.4600,137.8283279,10.6059834,1247.366137
23.4650,138.1440153,10.41077478,1247.258999
23.4700,138.4538391,10.21997351,1247.155112
23.4750,138.756916,10.03321931,1247.05463
23.4800,139.0534982,9.85124429,1246.957596
23.4850,139.342995,9.673144011,1246.863934
23.4900,139.6269372,9.498561374,1246.773102
23.4950,139.9061338,9.327945446,1246.684949
23.5000,140.1809538,9.160326057,1246.599154
23.5050,140.4512514,8.995569431,1246.515687
23.5100,140.7157936,8.833232967,1246.434753
23.5150,140.9741014,8.673171871,1246.356428
23.5200,141.2274462,8.516226114,1246.280518
23.5250,141.4756783,8.362066255,1246.206978
23.5300,141.7178376,8.209330943,1246.135758
23.5350,141.9539295,8.058494514,1246.066948
23.5400,142.1837761,7.909330696,1246.000527
23.5450,142.4062277,7.761312565,1245.936704
23.5500,142.6214908,7.613817461,1245.875259
23.5550,142.8290413,7.466101146,1245.816188
23.5600,143.029246,7.317779936,1245.75928
23.5650,143.2214972,7.168598142,1245.704608
23.5700,143.404593,7.019147813,1245.652596
23.5750,143.578996,6.870224797,1245.603263
23.5800,143.7443227,6.720741137,1245.556463
23.5850,143.9010252,6.572093552,1245.512335
23.5900,144.0500337,6.42475986,1245.470731
23.5950,144.1913999,6.279618303,1245.43181
23.6000,144.325427,6.136401667,1245.395406
23.6050,144.4520689,5.995125297,1245.361551
23.6100,144.5691405,5.855338706,1245.330712
23.6150,144.678243,5.718038719,1245.302654
23.6200,144.7790343,5.582673621,1245.277321
23.6250,144.8724583,5.448942877,1245.254389
23.6300,144.9597041,5.315843833,1245.233323
23.6350,145.0407226,5.182271925,1245.213896
23.6400,145.1143205,5.047735569,1245.196318
23.6450,145.1802866,4.909483257,1245.18007
23.6500,145.2390284,4.768387402,1245.16521
23.6550,145.2905068,4.621676594,1245.151196
23.6600,145.3348009,4.470184829,1245.138167
23.6650,145.3726899,4.312234274,1245.125564
23.6700,145.4053917,4.14571022,1245.112642
23.6750,145.432455,3.970872487,1245.099558
23.6800,145.45703,3.787589713,1245.085427
23.6850,145.4792629,3.596699283,1245.070361
23.6900,145.5018017,3.397250528,1245.053453
23.6950,145.5255915,3.188182207,1245.034237
23.7000,145.5523614,2.971136893,1245.012594
23.7050,145.5837408,2.745577821,1244.987963
23.7100,145.6215974,2.512113294,1244.959983
23.7150,145.6663944,2.272197838,1244.928807
23.7200,145.720875,2.026785342,1244.893925
23.7250,145.7852425,1.776540228,1244.855444
23.7300,145.8625726,1.522875206,1244.812839
23.7350,145.9547377,1.267098518,1244.765887
23.7400,146.0622011,1.010127153,1244.714672
23.7450,146.1842195,0.7517357482,1244.659373
23.7500,146.3205008,0.4915091082,1244.599993
23.7550,146.4711582,0.2300029355,1244.536669
23.7600,146.6365639,-0.03288933717,1244.469289
23.7650,146.8169257,-0.2988960654,1244.397521
23.7700,147.009745,-0.5676553969,1244.322092
23.7750,147.2147478,-0.8390681927,1244.243135
23.7800,147.4300212,-1.114255721,1244.160988
23.7850,147.6544908,-1.393613781,1244.075881
23.7900,147.8856588,-1.677575618,1243.988435
23.7950,148.1225863,-1.965871387,1243.89897
23.8000,148.3640125,-2.258015832,1243.807938
23.8050,148.6095065,-2.552797799,1243.715712
23.8100,148.8582689,-2.849511459,1243.622658
23.8150,149.1105561,-3.147674668,1243.528834
23.8200,149.3654521,-3.44733427,1243.43448
23.8250,149.6206438,-3.747458768,1243.340349
23.8300,149.8752813,-4.047696218,1243.246722
23.8350,150.1280547,-4.347780401,1243.153944
23.8400,150.3783145,-4.646032569,1243.062466
23.8450,150.6249544,-4.942192886,1242.972565
23.8500,150.8669484,-5.235955226,1242.884516
23.8550,151.1036834,-5.52521627,1242.798808
23.8600,151.3338981,-5.810496598,1242.715628
23.8650,151.5560565,-6.091043515,1242.635468
23.8700,151.7696572,-6.365412135,1242.558649
23.8750,151.9733824,-6.633627517,1242.485484
23.8800,152.1651943,-6.894390542,1242.41665
23.8850,152.3449789,-7.147026809,1242.352286
23.8900,152.5094849,-7.391913391,1242.293054
23.8950,152.6590868,-7.628421089,1242.238943
23.9000,152.7929976,-7.855683992,1242.190246
23.9050,152.9110823,-8.074694769,1242.146794
23.9100,153.0130579,-8.285021807,1242.108678
23.9150,153.0980606,-8.486965371,1242.076019
23.9200,153.1657181,-8.679815095,1242.049
23.9250,153.2173424,-8.864134367,1242.027187
23.9300,153.2525437,-9.038900439,1242.010825
23.9350,153.2726263,-9.202981331,1241.999743
23.9400,153.2793858,-9.356198214,1241.993541
23.9450,153.2727505,-9.497729717,1241.992336
23.9500,153.253537,-9.628765202,1241.995724
23.9550,153.2246371,-9.747286921,1242.003318
23.9600,153.1872491,-9.854503623,1242.014614
23.9650,153.1423402,-9.950273278,1242.029392
23.9700,153.0893472,-10.03358237,1242.047929
23.9750,153.0307892,-10.10661346,1242.069291
23.9800,152.9660071,-10.17005669,1242.093506
23.9850,152.8969792,-10.22411261,1242.120073
23.9900,152.8237511,-10.27018512,1242.148747
23.9950,152.7464288,-10.30829231,1242.179493
24.0000,152.6643922,-10.33866798,1242.212433
24.0050,152.5781059,-10.36214544,1242.24732
24.0100,152.4888308,-10.37823246,1242.283939
24.0150,152.3964618,-10.38755062,1242.322223
24.0200,152.3008669,-10.39010282,1242.362212
24.0250,152.2024684,-10.38731048,1242.403585
24.0300,152.1007498,-10.37812412,1242.446656
24.0350,151.9961111,-10.3625156,1242.491348
24.0400,151.8886531,-10.34186785,1242.537433
24.0450,151.7777523,-10.3148283,1242.58529
24.0500,151.6636208,-10.28338807,1242.634558
24.0550,151.546639,-10.24760499,1242.685144
24.0600,151.4265797,-10.20817723,1242.736989
24.0650,151.3019414,-10.16447129,1242.790564
24.0700,151.1749601,-10.11782525,1242.84513
24.0750,151.0455872,-10.06798909,1242.900732
24.0800,150.9147436,-10.01564825,1242.957037
24.0850,150.78225,-9.961996765,1243.01391
24.0900,150.649102,-9.906341247,1243.071204
24.0950,150.5160664,-9.850752651,1243.128416
24.1000,150.3820004,-9.795238442,1243.185822
24.1050,150.247632,-9.740502379,1243.243122
24.1100,150.1143734,-9.687658601,1243.299797
24.1150,149.9811722,-9.637097908,1243.35602
24.1200,149.8489768,-9.58961162,1243.41144
24.1250,149.7179526,-9.546480794,1243.465806
24.1300,149.5888779,-9.507419778,1243.518972
24.1350,149.4626412,-9.473048826,1243.570616
24.1400,149.3403429,-9.444133311,1243.620339
24.1450,149.222557,-9.419757644,1243.668142
24.1500,149.1093423,-9.400790091,1243.713864
24.1550,149.000297,-9.387889313,1243.757488
24.1600,148.8957203,-9.380327184,1243.799045
24.1650,148.7967816,-9.378617965,1243.83817
24.1700,148.7030423,-9.382925965,1243.874946
24.1750,148.6145679,-9.393856577,1243.90924
24.1800,148.5324071,-9.410949274,1243.940865
24.1850,148.4553961,-9.434810115,1243.969997
24.1900,148.38589,-9.465181822,1243.996093
24.1950,148.3228035,-9.50315224,1244.019247
24.2000,148.2657409,-9.548561295,1244.03959
24.2050,148.2148136,-9.601280982,1244.057086
24.2100,148.1704266,-9.661583016,1244.07162
24.2150,148.1327241,-9.728730639,1244.083271
24.2200,148.1008829,-9.80311557,1244.092191
24.2250,148.0747386,-9.88416259,1244.098512
24.2300,148.0543603,-9.971682715,1244.102254
24.2350,148.039267,-10.06746826,1244.103262
24.2400,148.0290579,-10.17026163,1244.101826
24.2450,148.0244034,-10.27971958,1244.09785
24.2500,148.0256325,-10.39493731,1244.0914
24.2550,148.0313142,-10.51666971,1244.082729
24.2600,148.0415295,-10.64403224,1244.071973
24.2650,148.0564176,-10.77664171,1244.059167
24.2700,148.0762338,-10.91507431,1244.044157
24.2750,148.1006841,-11.05811064,1244.027212
24.2800,148.1314266,-11.20514303,1244.00803
24.2850,148.1669331,-11.35744038,1243.986785
24.2900,148.207936,-11.51319246,1243.963596
24.2950,148.2540576,-11.67217276,1243.938594
24.3000,148.3054901,-11.83517134,1243.911606
24.3050,148.3632995,-12.0008972,1243.882584
24.3100,148.4262241,-12.17091871,1243.851603
24.3150,148.4946354,-12.34410095,1243.818758
24.3200,148.5679686,-12.52007524,1243.784255
24.3250,148.6472962,-12.69779564,1243.747991
24.3300,148.7318642,-12.87803783,1243.710046
24.3350,148.8201693,-13.06154775,1243.670678
24.3400,148.9123025,-13.24798465,1243.629921
24.3450,149.0081772,-13.43814946,1243.587687
24.3500,149.1060773,-13.63132396,1243.544519
24.3550,149.206213,-13.82673934,1243.500479
24.3600,149.3076201,-14.0256834,1243.455618
24.3650,149.4101494,-14.22845682,1243.409929
24.3700,149.5119918,-14.4345025,1243.36396
24.3750,149.6128909,-14.64558389,1243.317523
24.3800,149.7127305,-14.86095483,1243.270754
24.3850,149.8110449,-15.07999575,1243.223868
24.3900,149.9072756,-15.3039869,1243.176826
24.3950,149.9999519,-15.53296961,1243.129969
24.4000,150.0899754,-15.76562265,1243.083275
24.4050,150.1770212,-16.00227692,1243.036797
24.4100,150.2617454,-16.24303604,1242.990365
24.4150,150.3440829,-16.48708455,1242.94413
24.4200,150.4245445,-16.7354227,1242.897826
24.4250,150.5034455,-16.9870161,1242.851539
24.4300,150.5809671,-17.24135082,1242.805306
24.4350,150.6572284,-17.49842023,1242.759094
24.4400,150.7322221,-17.75844911,1242.712884
24.4450,150.8072158,-18.02229612,1242.66626
24.4500,150.8815432,-18.28781421,1242.619687
24.4550,150.9569354,-18.55560981,1242.57268
24.4600,151.0332828,-18.825402,1242.525314
24.4650,151.1112644,-19.09594296,1242.477592
24.4700,151.1905434,-19.36794466,1242.429514
24.4750,151.2726648,-19.63947777,1242.380972
24.4800,151.3563429,-19.91129056,1242.332175
24.4850,151.4422311,-20.18250591,1242.283094
24.4900,151.5308149,-20.45229879,1242.233719
24.4950,151.6209486,-20.72081989,1242.1843
24.5000,151.7129502,-20.98776693,1242.134796
24.5050,151.8074562,-21.25174553,1242.085251
24.5100,151.9034562,-21.51207325,1242.035961
24.5150,151.999824,-21.76901833,1241.98717
24.5200,152.0975001,-22.02265258,1241.938627
24.5250,152.1953929,-22.27230685,1241.890676
24.5300,152.2920716,-22.51838716,1241.843573
24.5350,152.387552,-22.75876666,1241.797578
24.5400,152.4809887,-22.9948086,1241.75271
24.5450,152.5725557,-23.2259713,1241.708985
