type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
22.4800,51.10531418,89.9567144,1291.638564
22.4850,51.44889323,89.81173093,1291.327545
22.4900,51.79790717,89.66091898,1291.011096
22.4950,52.15158836,89.50446645,1290.689837
22.5000,52.5111157,89.3440415,1290.363991
22.5050,52.87641041,89.1791191,1290.033416
22.5100,53.24710752,89.01031061,1289.698621
22.5150,53.62342283,88.83651419,1289.358952
22.5200,54.00610677,88.65837524,1289.014395
22.5250,54.39418605,88.47508138,1288.665185
22.5300,54.78750169,88.28605857,1288.311178
22.5350,55.18534172,88.09206326,1287.953272
22.5400,55.58662222,87.89132334,1287.591245
22.5450,55.99173377,87.68430607,1287.225185
22.5500,56.40053783,87.47124885,1286.855363
22.5550,56.81198141,87.25261325,1286.482767
22.5600,57.22733451,87.02851651,1286.106681
22.5650,57.64659563,86.79942637,1285.727401
22.5700,58.06975079,86.5645963,1285.344543
22.5750,58.49465388,86.3238466,1284.959192
22.5800,58.92204546,86.07727563,1284.571028
22.5850,59.35144018,85.82513336,1284.180418
22.5900,59.78350049,85.56691199,1283.786717
22.5950,60.21702577,85.30358646,1283.391107
22.6000,60.65271819,85.0355704,1282.993444
22.6050,61.0902063,84.7631391,1282.594068
22.6100,61.53010983,84.48610369,1282.192685
22.6150,61.97374776,84.20623164,1281.789455
22.6200,62.41954133,83.92278461,1281.384963
22.6250,62.86794937,83.63726899,1280.979687
22.6300,63.31970286,83.34954136,1280.573309
22.6350,63.7748595,83.06134887,1280.166621
22.6400,64.23432186,82.77185006,1279.758825
22.6450,64.69685897,82.48163012,1279.350836
22.6500,65.16394818,82.1901241,1278.941683
22.6550,65.63386659,81.89694939,1278.532136
22.6600,66.10595978,81.60196604,1278.12249
22.6650,66.5805895,81.30546087,1277.712685
22.6700,67.05670702,81.00690933,1277.303058
22.6750,67.53517186,80.70694965,1276.893453
22.6800,68.01499952,80.40509173,1276.484184
22.6850,68.49641189,80.10105405,1276.075079
22.6900,68.97803963,79.79410595,1275.666536
22.6950,69.46021767,79.48412082,1275.258406
22.7000,69.94126699,79.17122826,1274.851561
22.7050,70.42264497,78.85587201,1274.445424
22.7100,70.90430777,78.53813325,1274.04009
22.7150,71.38632004,78.21823395,1273.635583
22.7200,71.86931427,77.89584597,1273.231453
22.7250,72.35238801,77.57220448,1272.828785
22.7300,72.8354398,77.24684989,1272.42736
22.7350,73.3187835,76.91994111,1272.027172
22.7400,73.80121645,76.59216947,1271.629054
22.7450,74.28352558,76.264857,1271.233221
22.7500,74.76562033,75.93727427,1270.839397
22.7550,75.24758482,75.61139551,1270.448383
22.7600,75.72987074,75.28529939,1270.059103
22.7650,76.21312519,74.96051881,1269.67192
22.7700,76.69695394,74.63740818,1269.287258
22.7750,77.18031137,74.31494134,1268.90513
22.7800,77.66403923,73.99266381,1268.524979
22.7850,78.14786403,73.67042504,1268.146924
22.7900,78.63179099,73.34837146,1267.770971
22.7950,79.11722424,73.02688008,1267.396726
22.8000,79.60358788,72.70595048,1267.024469
22.8050,80.09076153,72.38425958,1266.653606
22.8100,80.57935283,72.06309539,1266.284444
22.8150,81.06869514,71.74238407,1265.917217
22.8200,81.5592316,71.42147549,1265.55143
22.8250,82.05188509,71.10108515,1265.186959
22.8300,82.54610846,70.78281782,1264.824652
22.8350,83.0434957,70.46579645,1264.463401
22.8400,83.54378646,70.15140657,1264.103853
22.8450,84.04745055,69.84056006,1263.746266
22.8500,84.55576739,69.53263867,1263.389705
22.8550,85.06976129,69.22804389,1263.033966
22.8600,85.58957166,68.92704865,1262.67918
22.8650,86.11409517,68.62931685,1262.325734
22.8700,86.64377822,68.3349485,1261.973618
22.8750,87.1804409,68.04404406,1261.62205
22.8800,87.72357051,67.75653613,1261.271339
22.8850,88.27335121,67.47090272,1260.920739
22.8900,88.82899669,67.18776914,1260.570936
22.8950,89.3910964,66.90648958,1260.221387
22.9000,89.95875242,66.62617036,1259.872119
22.9050,90.5323385,66.34840176,1259.523627
22.9100,91.11227517,66.07209265,1259.175267
22.9150,91.69709532,65.79698232,1258.827639
22.9200,92.28709707,65.52247698,1258.480245
22.9250,92.88299146,65.24851038,1258.132863
22.9300,93.48485546,64.97561255,1257.785665
22.9350,94.09210447,64.70135131,1257.438009
22.9400,94.70373439,64.42689266,1257.09083
22.9450,95.32088473,64.15172931,1256.743489
22.9500,95.94190439,63.87587305,1256.396784
22.9550,96.56813182,63.59928458,1256.050138
22.9600,97.19836827,63.32072759,1255.703643
22.9650,97.83269578,63.04052637,1255.357436
22.9700,98.47044216,62.75858078,1255.011745
22.9750,99.11090854,62.47431104,1254.666704
22.9800,99.75280291,62.18695849,1254.32249
22.9850,100.3959941,61.89730235,1253.979462
22.9900,101.0402717,61.60550884,1253.637791
22.9950,101.6848077,61.31120818,1253.297636
23.0000,102.3297334,61.01552244,1252.959365
23.0050,102.9734914,60.71851044,1252.623589
23.0100,103.6156841,60.42056637,1252.290611
23.0150,104.256034,60.12086336,1251.960247
23.0200,104.8923146,59.82018103,1251.63364
23.0250,105.5258118,59.51762773,1251.30992
23.0300,106.1548911,59.21362957,1250.989948
23.0350,106.7797745,58.90712664,1250.673101
23.0400,107.4003253,58.59974537,1250.360071
23.0450,108.016886,58.28985401,1250.05002
23.0500,108.6280817,57.97847972,1249.743781
23.0550,109.2343232,57.66438851,1249.440777
23.0600,109.8360065,57.34919307,1249.14131
23.0650,110.4319498,57.03222145,1248.845608
23.0700,111.0225565,56.71307346,1248.553368
23.0750,111.6091531,56.39431725,1248.264933
23.0800,112.1913248,56.07498018,1247.980066
23.0850,112.7706947,55.75550361,1247.698207
23.0900,113.3475998,55.43636173,1247.419422
23.0950,113.921102,55.11675325,1247.143732
23.1000,114.4918853,54.79647365,1246.870719
23.1050,115.060242,54.47643417,1246.600632
23.1100,115.6263326,54.15524721,1246.332833
23.1150,116.1898452,53.83393389,1246.067754
23.1200,116.7504372,53.51331662,1245.805745
23.1250,117.3073683,53.1920006,1245.546555
23.1300,117.8631625,52.87039923,1245.289501
23.1350,118.4150199,52.54889491,1245.03561
23.1400,118.9644724,52.2269537,1244.7842
23.1450,119.5119271,51.90504043,1244.53518
23.1500,120.0565067,51.58300466,1244.288931
23.1550,120.598811,51.2614278,1244.045271
23.1600,121.1386815,50.93988358,1243.804029
23.1650,121.6775469,50.61852173,1243.564709
23.1700,122.2145919,50.2969336,1243.327225
23.1750,122.7499815,49.97482517,1243.091495
23.1800,123.2825837,49.65158628,1242.857552
23.1850,123.8134067,49.32868086,1242.625619
23.1900,124.3424313,49.00534818,1242.395449
23.1950,124.8693971,48.68155322,1242.167112
23.2000,125.394555,48.35716632,1241.940551
23.2050,125.9174254,48.03111997,1241.715569
23.2100,126.4380631,47.70413032,1241.492434
23.2150,126.9572638,47.37533318,1241.27055
23.2200,127.4740522,47.04578106,1241.050756
23.2250,127.9890733,46.71580921,1240.832849
23.2300,128.5027197,46.38531798,1240.616671
23.2350,129.0149406,46.05468621,1240.402271
23.2400,129.5253549,45.72306527,1240.189514
23.2450,130.0330012,45.38997113,1239.978519
23.2500,130.5382657,45.05508781,1239.769164
23.2550,131.0400913,44.71900483,1239.562005
23.2600,131.5376617,44.38181886,1239.357253
23.2650,132.0301067,44.04268521,1239.154983
23.2700,132.5180175,43.70047825,1238.954684
23.2750,133.0003814,43.35486059,1238.756615
23.2800,133.4780373,43.00686311,1238.56088
23.2850,133.9501555,42.65555912,1238.367514
23.2900,134.4164083,42.30066077,1238.176462
23.2950,134.8777417,41.94369415,1237.987915
23.3000,135.3341176,41.5843297,1237.801791
23.3050,135.7859637,41.22311592,1237.618143
23.3100,136.2350362,40.86126954,1237.436762
23.3150,136.6806685,40.4984109,1237.257771
23.3200,137.1248314,40.1349536,1237.080632
23.3250,137.5659514,39.7719693,1236.90619
23.3300,138.004788,39.40924863,1236.734058
23.3350,138.4414872,39.04927114,1236.565083
23.3400,138.8770266,38.69081888,1236.398676
23.3450,139.3123119,38.33607517,1236.235251
23.3500,139.7487839,37.98417783,1236.074306
23.3550,140.1863497,37.63815477,1235.916726
23.3600,140.6253547,37.29644213,1235.762038
23.3650,141.066884,36.95969662,1235.610134
23.3700,141.5108884,36.62870529,1235.461174
23.3750,141.958066,36.302965,1235.314777
23.3800,142.4065575,35.98373087,1235.171814
23.3850,142.8569553,35.67014912,1235.031821
23.3900,143.3081288,35.3625864,1234.895128
23.3950,143.7610161,35.06233645,1234.761678
23.4000,144.2152447,34.76812544,1234.63121
23.4050,144.6703671,34.48030753,1234.503834
23.4100,145.1247568,34.19895863,1234.379996
23.4150,145.5797275,33.92310163,1234.259116
23.4200,146.0339226,33.65194597,1234.141355
23.4250,146.4869517,33.38674744,1234.027115
23.4300,146.9363115,33.12552957,1233.916574
23.4350,147.3821372,32.86771643,1233.809518
23.4400,147.8238038,32.61363563,1233.706042
23.4450,148.2611664,32.36265754,1233.605998
23.4500,148.6947971,32.11613779,1233.509373
23.4550,149.1227618,31.87241604,1233.416314
23.4600,149.5449782,31.63169613,1233.326774
23.4650,149.9604778,31.39500039,1233.241235
23.4700,150.3703095,31.16237981,1233.159486
23.4750,150.7734571,30.93348214,1233.081586
23.4800,151.1702162,30.70907287,1233.007673
23.4850,151.5599787,30.48820612,1232.937603
23.4900,151.9441781,30.27054859,1232.870788
23.4950,152.3236527,30.05654471,1232.807103
23.5000,152.6986226,29.84522053,1232.746092
23.5050,153.0690353,29.63645564,1232.687832
23.5100,153.4335696,29.42979914,1232.63244
23.5150,153.7916959,29.22514024,1232.579997
23.5200,154.1445992,29.02337883,1232.530316
23.5250,154.4921054,28.82417587,1232.483315
23.5300,154.8333801,28.62605947,1232.438899
23.5350,155.1683581,28.42953635,1232.397137
23.5400,155.4968158,28.23433544,1232.357896
23.5450,155.8176385,28.03985046,1232.321302
23.5500,156.1309915,27.84539065,1232.28699
23.5550,156.4362656,27.65014031,1232.254764
23.5600,156.7339225,27.45371897,1232.224509
23.5650,157.0233073,27.25590121,1232.196296
23.5700,157.3032437,27.05731809,1232.170628
23.5750,157.5741058,26.85883861,1232.147542
23.5800,157.8356051,26.6593649,1232.126971
23.5850,158.0881134,26.46034907,1232.10905
23.5900,158.3326382,26.26223496,1232.093661
23.5950,158.5691241,26.06594524,1232.08091
23.6000,158.7979916,25.87117336,1232.070697
23.6050,159.0191862,25.67788833,1232.062975
23.6100,159.2306356,25.48558466,1232.058251
23.6150,159.4339371,25.2953022,1232.056354
23.6200,159.628759,25.10646478,1232.057205
23.6250,159.8160582,24.91873872,1232.060448
23.6300,159.997145,24.73106091,1232.0656
23.6350,160.1719847,24.54220566,1232.07228
23.6400,160.3392676,24.35166953,1232.080552
23.6450,160.4988616,24.15653179,1232.089745
23.6500,160.6511206,23.95763479,1232.09982
23.6550,160.7960209,23.75208819,1232.110085
23.6600,160.9337135,23.54070384,1232.120738
23.6650,161.0649829,23.32175938,1232.131177
23.6700,161.1909837,23.09318132,1232.140648
23.6750,161.3113411,22.85529024,1232.149502
23.6800,161.4291326,22.60813686,1232.157042
23.6850,161.5444385,22.3527524,1232.163587
23.6900,161.6598358,22.08838884,1232.168443
23.6950,161.7761288,21.81419972,1232.171278
23.7000,161.895033,21.53204043,1232.172261
23.7050,162.0180225,21.2416322,1232.170999
23.7100,162.1468997,20.94379119,1232.167335
23.7150,162.2820176,20.64020214,1232.161595
23.7200,162.4259787,20.33205241,1232.153402
23.7250,162.578951,20.02013929,1232.142984
23.7300,162.7438803,19.70610692,1232.129948
23.7350,162.9225179,19.39149382,1232.11421
23.7400,163.1152883,19.07734757,1232.095956
23.7450,163.3214934,18.76343228,1232.075382
23.7500,163.5408847,18.44939696,1232.052609
23.7550,163.7735164,18.13579005,1232.027656
23.7600,164.019858,17.82245799,1232.000453
23.7650,164.2800452,17.50762122,1231.970469
23.7700,164.5516317,17.19159886,1231.938421
23.7750,164.8343286,16.87439833,1231.904266
23.7800,165.1263269,16.55474203,1231.868246
23.7850,165.4265304,16.23214343,1231.830412
23.7900,165.7326118,15.9059307,1231.791273
23.7950,166.0436113,15.57627337,1231.750957
23.8000,166.3583699,15.24351907,1231.709856
23.8050,166.676532,14.90871155,1231.668203
23.8100,166.9973317,14.57240767,1231.626185
23.8150,167.3211494,14.23499386,1231.583905
23.8200,167.6471152,13.89626691,1231.541435
23.8250,167.9729925,13.55726059,1231.499649
23.8300,168.2978983,13.2183262,1231.458768
23.8350,168.6205618,12.87970759,1231.419165
23.8400,168.940424,12.54314419,1231.38152
23.8450,169.2563677,12.20894723,1231.346171
23.8500,169.5673165,11.87744541,1231.313347
23.8550,169.8727471,11.55084087,1231.283829
23.8600,170.1714054,11.22850575,1231.257665
23.8650,170.4617927,10.91110608,1231.235281
23.8700,170.7434275,10.60002593,1231.216949
23.8750,171.0150963,10.29506335,1231.202897
23.8800,171.2747685,9.997376799,1231.193612
23.8850,171.522423,9.707471529,1231.189144
23.8900,171.7548412,9.424837448,1231.19002
23.8950,171.9725672,9.149914058,1231.196246
23.9000,172.174722,8.883590135,1231.208003
23.9050,172.3612196,8.624722782,1231.224989
23.9100,172.5317702,8.373682859,1231.247203
23.9150,172.6854648,8.130121289,1231.274619
23.9200,172.8219459,7.894711747,1231.3074
23.9250,172.9424848,7.666864741,1231.345003
23.9300,173.0466695,7.447573972,1231.387598
23.9350,173.1356927,7.238120254,1231.435039
23.9400,173.2113959,7.038651378,1231.486968
23.9450,173.2736679,6.850095303,1231.543598
23.9500,173.323225,6.67136244,1231.604494
23.9550,173.3629577,6.504593574,1231.66946
23.9600,173.3939901,6.348650459,1231.73796
23.9650,173.4171919,6.203805999,1231.809787
23.9700,173.4320959,6.071037275,1231.88535
23.9750,173.4411279,5.948240961,1231.963652
23.9800,173.4436102,5.834817122,1232.044825
23.9850,173.4414461,5.730679406,1232.128392
23.9900,173.4347189,5.634437734,1232.214202
23.9950,173.4235067,5.546151985,1232.302284
24.0000,173.4071491,5.465642678,1232.392758
24.0050,173.3861414,5.392100751,1232.485476
24.0100,173.361704,5.326110872,1232.580282
24.0150,173.3336998,5.26709144,1232.677097
24.0200,173.3020655,5.214967035,1232.77599
24.0250,173.2672089,5.16827732,1232.87654
24.0300,173.228686,5.128000364,1232.979099
24.0350,173.1869546,5.094075246,1233.083577
24.0400,173.1421751,5.065030006,1233.189733
24.0450,173.0937302,5.042231827,1233.297987
24.0500,173.0418789,5.02361112,1233.407963
24.0550,172.9869766,5.009149929,1233.51958
24.0600,172.9287125,4.998275319,1233.632798
24.0650,172.8655861,4.991640493,1233.748124
24.0700,172.7998821,4.98784694,1233.864839
24.0750,172.7315565,4.987210418,1233.983114
24.0800,172.6615003,4.989074786,1234.102599
24.0850,172.5895758,4.99220356,1234.223196
24.0900,172.5167364,4.997381726,1234.344818
24.0950,172.4438051,5.00243957,1234.466941
24.1000,172.3696224,5.007387238,1234.589837
24.1050,172.2948779,5.011569432,1234.713202
24.1100,172.2209938,5.01386974,1234.836547
24.1150,172.1468731,5.013911212,1234.959959
24.1200,172.073448,5.0109823,1235.08319
24.1250,172.0008656,5.003797026,1235.205938
24.1300,171.9298353,4.992721285,1235.328018
24.1350,171.8612876,4.977094861,1235.449151
24.1400,171.7962488,4.956211836,1235.568844
24.1450,171.7352529,4.930990144,1235.686991
24.1500,171.6783968,4.90054352,1235.803501
24.1550,171.6252208,4.864215078,1235.918193
24.1600,171.5760244,4.8227443,1236.031112
24.1650,171.5319656,4.775606672,1236.141838
24.1700,171.4926016,4.722640624,1236.250434
24.1750,171.4579062,4.663321123,1236.356634
24.1800,171.4289315,4.598157738,1236.460337
24.1850,171.4045214,4.526562168,1236.561762
24.1900,171.3869433,4.448890797,1236.660267
24.1950,171.3750651,4.36412219,1236.755905
24.2000,171.3685664,4.272286563,1236.848774
24.2050,171.3674917,4.173618616,1236.93881
24.2100,171.3722514,4.067825187,1237.02585
24.2150,171.3830361,3.955605505,1237.110027
24.2200,171.3990107,3.836584302,1237.191464
24.2250,171.4199911,3.711367427,1237.270265
24.2300,171.4460136,3.580207933,1237.34644
24.2350,171.4766233,3.441256839,1237.419783
24.2400,171.5114031,3.295788643,1237.490536
24.2450,171.551054,3.144078472,1237.558541
24.2500,171.595913,2.987016642,1237.623835
24.2550,171.6445267,2.823843543,1237.68655
24.2600,171.697023,2.655406816,1237.746883
24.2650,171.753548,2.48210081,1237.804892
24.2700,171.814309,2.303391732,1237.860295
24.2750,171.8789956,2.120580051,1237.913439
24.2800,171.9492659,1.934269641,1237.963977
24.2850,172.0236351,1.743124092,1238.012073
24.2900,172.1027912,1.549004518,1238.057741
24.2950,172.1863717,1.352143497,1238.101152
24.3000,172.2746051,1.151729946,1238.142193
24.3050,172.3685091,0.9490821487,1238.180642
24.3100,172.4668714,0.7425947411,1238.216653
24.3150,172.5701029,0.5333488934,1238.250333
24.3200,172.6776069,0.3217551703,1238.281806
24.3250,172.7905103,0.1088325211,1238.311108
24.3300,172.9080056,-0.1061148059,1238.338233
24.3350,173.028628,-0.3238757663,1238.363471
24.3400,173.1525077,-0.5441810095,1238.386827
24.3450,173.2795223,-0.7677685986,1238.408164
24.3500,173.4080187,-0.9940419904,1238.427981
24.3550,173.53825,-1.222281564,1238.446389
24.3600,173.6693323,-1.453928969,1238.463407
24.3650,173.801159,-1.689345669,1238.479052
24.3700,173.9318987,-1.927980327,1238.493718
24.3750,174.0613963,-2.171782119,1238.507215
24.3800,174.1895667,-2.420082669,1238.519607
24.3850,174.3159563,-2.672282166,1238.53109
24.3900,174.4400415,-2.929758006,1238.54152
24.3950,174.5603448,-3.192455261,1238.551431
24.4000,174.6777726,-3.459061401,1238.560778
24.4050,174.7919719,-3.729841289,1238.569613
24.4100,174.9035922,-4.004881475,1238.577751
24.4150,175.0125828,-4.283362259,1238.585405
24.4200,175.119442,-4.566266852,1238.592261
24.4250,175.2244543,-4.852502268,1238.598363
24.4300,175.3278411,-5.14159197,1238.603845
24.4350,175.4296634,-5.433418732,1238.608624
24.4400,175.5299463,-5.728276368,1238.612637
24.4450,175.6299356,-6.026940982,1238.615551
24.4500,175.7289355,-6.327199985,1238.617811
24.4550,175.8286838,-6.629676543,1238.61889
24.4600,175.9290548,-6.93404544,1238.61886
24.4650,176.0306837,-7.238938369,1238.617774
24.4700,176.1332394,-7.545099667,1238.615532
24.4750,176.2383052,-7.850611394,1238.6122
24.4800,176.3445843,-8.15620844,1238.607924
24.4850,176.4527167,-8.460998116,1238.602595
24.4900,176.5632142,-8.764146096,1238.596374
24.4950,176.6749617,-9.065857214,1238.589514
24.5000,176.7882547,-9.365764315,1238.582
24.5050,176.9037507,-9.662477046,1238.573974
24.5100,177.020416,-9.955240758,1238.56578
24.5150,177.1371403,-10.24437078,1238.557588
24.5200,177.2548986,-10.52999422,1238.549186
24.5250,177.3726246,-10.81144771,1238.541061
24.5300,177.4888818,-11.08912979,1238.533431
24.5350,177.6037071,-11.36091943,1238.526675
24.5400,177.7162715,-11.62823,1238.520744
24.5450,177.8267362,-11.89048206,1238.51567
24.5500,177.9347746,-12.14868927,1238.511468
24.5550,178.0398356,-12.40151715,1238.508367
24.5600,178.1423696,-12.64853505,1238.506263
24.5650,178.2425234,-12.89037801,1238.504976
24.5700,178.3407899,-13.12568516,1238.504635
24.5750,178.4375857,-13.35559764,1238.504874
24.5800,178.5328453,-13.57983352,1238.505728
24.5850,178.6263976,-13.79804978,1238.507206
24.5900,178.7192082,-14.01034322,1238.509088
24.5950,178.8116544,-14.21775441,1238.511116
24.6000,178.9048904,-14.41938338,1238.513096
