type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
22.8250,88.6890578,25.19579377,1292.051721
22.8300,89.01825353,24.93017444,1291.819275
22.8350,89.34867577,24.66620399,1291.587289
22.8400,89.68012027,24.40529021,1291.356404
22.8450,90.01276004,24.14816113,1291.126607
22.8500,90.34805216,23.89435851,1290.897161
22.8550,90.68669668,23.64415295,1290.667681
22.8600,91.02874454,23.39770432,1290.438098
22.8650,91.37321781,23.15471579,1290.208803
22.8700,91.72012392,22.91514309,1289.979605
22.8750,92.07138527,22.67903404,1289.749578
22.8800,92.42635272,22.44624455,1289.518898
22.8850,92.78558602,22.21542061,1289.286993
22.8900,93.14810809,21.98713243,1289.054457
22.8950,93.51464292,21.76082715,1288.820841
22.9000,93.88467775,21.53569783,1288.586222
22.9050,94.25843142,21.31324758,1288.350947
22.9100,94.63653275,21.09250775,1288.11451
22.9150,95.01750268,20.8732478,1287.877532
22.9200,95.40219275,20.6550452,1287.639686
22.9250,95.7910373,20.43773846,1287.400614
22.9300,96.18422353,20.22186176,1287.160458
22.9350,96.58132177,20.00510096,1286.918719
22.9400,96.98128395,19.78855007,1286.676205
22.9450,97.38534323,19.57163398,1286.432147
22.9500,97.79168905,19.35435986,1286.187326
22.9550,98.20176257,19.13664919,1285.941083
22.9600,98.61435953,18.91736993,1285.693642
22.9650,99.02957312,18.6967747,1285.445016
22.9700,99.44687181,18.47482343,1285.195493
22.9750,99.86546581,18.25096938,1284.945244
22.9800,100.2845161,18.02455118,1284.694556
22.9850,100.7037116,17.79638834,1284.443834
22.9900,101.1228724,17.56660766,1284.193177
22.9950,101.5413835,17.33490514,1283.942823
23.0000,101.9592434,17.10237768,1283.693088
23.0050,102.3749851,16.86916865,1283.44469
23.0100,102.788157,16.63568269,1283.197931
23.0150,103.1984929,16.4011242,1282.952654
23.0200,103.6037497,16.16633125,1282.710066
23.0250,104.0053186,15.93041364,1282.469287
23.0300,104.4011897,15.69384905,1282.231211
23.0350,104.7919942,15.45573717,1281.995438
23.0400,105.1772744,15.21759969,1281.762471
23.0450,105.5577727,14.97791339,1281.531631
23.0500,105.9321394,14.7377646,1281.303815
23.0550,106.3006885,14.49595486,1281.078466
23.0600,106.6639978,14.25407311,1280.855854
23.0650,107.0209855,14.01138742,1280.636117
23.0700,107.3719495,13.76753688,1280.41898
23.0750,107.7182247,13.5249446,1280.204577
23.0800,108.0594767,13.28272862,1279.992787
23.0850,108.3975235,13.04133182,1279.783066
23.0900,108.7326073,12.80113971,1279.575338
23.0950,109.0639069,12.56145565,1279.369771
23.1000,109.3923761,12.32206323,1279.165963
23.1050,109.7181167,12.08379409,1278.964022
23.1100,110.0416474,11.84533178,1278.763461
23.1150,110.3627014,11.60762351,1278.564621
23.1200,110.6810934,11.37141505,1278.367786
23.1250,110.9961232,11.13546491,1278.172914
23.1300,111.3100884,10.89996696,1277.978999
23.1350,111.6205278,10.66534737,1277.787199
23.1400,111.9288507,10.43096293,1277.596674
23.1450,112.23563,10.1973355,1277.40745
23.1500,112.5397121,9.96419209,1277.219699
23.1550,112.8421486,9.732056246,1277.033281
23.1600,113.1428636,9.500640722,1276.848231
23.1650,113.4433217,9.270054569,1276.664031
23.1700,113.7432214,9.040077999,1276.480973
23.1750,114.042441,8.810414984,1276.298925
23.1800,114.3402466,8.580584629,1276.1182
23.1850,114.637289,8.351900693,1275.938764
23.1900,114.9336745,8.123531712,1275.760335
23.1950,115.2293385,7.895255773,1275.582834
23.2000,115.5242995,7.666890158,1275.406097
23.2050,115.818205,7.437369941,1275.229991
23.2100,116.1110757,7.207207908,1275.054554
23.2150,116.4038142,6.975575669,1274.879292
23.2200,116.6950395,6.743306545,1274.704682
23.2250,116.9856194,6.51070365,1274.530575
23.2300,117.2759924,6.277540531,1274.356707
23.2350,117.5662344,6.044229598,1274.183238
23.2400,117.855883,5.81002811,1274.010161
23.2450,118.1441099,5.574456679,1273.837674
23.2500,118.4310381,5.337174926,1273.665561
23.2550,118.7154967,5.098713519,1273.494293
23.2600,118.9968201,4.859185274,1273.324178
23.2650,119.2739749,4.617771619,1273.155285
23.2700,119.5474995,4.373387183,1272.987151
23.2750,119.8162303,4.125718635,1272.820024
23.2800,120.0807614,3.875722613,1272.653843
23.2850,120.3401708,3.622482096,1272.488629
23.2900,120.5942509,3.365762864,1272.324448
23.2950,120.8437166,3.107040207,1272.161351
23.3000,121.08851,2.845984417,1271.999255
23.3050,121.3289601,2.583099774,1271.83813
23.3100,121.5667504,2.319540593,1271.67767
23.3150,121.8010524,2.055040478,1271.518063
23.3200,122.0338761,1.790007607,1271.358781
23.3250,122.2634672,1.525525824,1271.200604
23.3300,122.4908028,1.26134698,1271.043198
23.3350,122.7155932,0.9997394499,1270.886981
23.3400,122.9387062,0.7394743988,1270.731294
23.3450,123.1609961,0.4824170111,1270.576172
23.3500,123.3835477,0.2276613216,1270.420889
23.3550,123.6063083,-0.0220628934,1270.266013
23.3600,123.8295048,-0.2682692042,1270.111058
23.3650,124.0540631,-0.5102924975,1269.955834
23.3700,124.2800783,-0.7473702826,1269.80053
23.3750,124.5082796,-0.9799580175,1269.644821
23.3800,124.7367676,-1.206709198,1269.489637
23.3850,124.966154,-1.428318735,1269.33468
23.3900,125.1953973,-1.644266148,1269.180476
23.3950,125.4255846,-1.853208517,1269.02708
23.4000,125.6564272,-2.056395288,1268.874286
23.4050,125.8875476,-2.253264732,1268.72245
23.4100,126.1173736,-2.443702271,1268.572072
23.4150,126.3470425,-2.628599549,1268.42255
23.4200,126.5752901,-2.808770749,1268.274053
23.4250,126.8018483,-2.983094717,1268.126889
23.4300,127.0241278,-3.153251543,1267.981487
23.4350,127.2421965,-3.319706325,1267.83769
23.4400,127.4556844,-3.48204641,1267.695816
23.4450,127.664483,-3.640911222,1267.55571
23.4500,127.8694469,-3.794892999,1267.417572
23.4550,128.0683815,-3.945362393,1267.281681
23.4600,128.2613767,-4.092050769,1267.148151
23.4650,128.4474901,-4.233954898,1267.017442
23.4700,128.6276,-4.371060137,1266.889183
23.4750,128.8009424,-4.503706527,1266.763592
23.4800,128.9677377,-4.631222931,1266.640644
23.4850,129.1274462,-4.754467924,1266.520317
23.4900,129.2817021,-4.873816422,1266.402102
23.4950,129.431288,-4.988820026,1266.285833
23.5000,129.5767064,-5.100407689,1266.171282
23.5050,129.7177324,-5.208756421,1266.058345
23.5100,129.8532589,-5.314298198,1265.9473
23.5150,129.9828468,-5.417210668,1265.838221
23.5200,130.1078521,-5.516720752,1265.730912
23.5250,130.2281447,-5.613137062,1265.625358
23.5300,130.3426712,-5.707704772,1265.521539
23.5350,130.4514911,-5.799973531,1265.41956
23.5400,130.5545057,-5.890112903,1265.319487
23.5450,130.6505184,-5.978538654,1265.221584
23.5500,130.7398325,-6.065795676,1265.125744
23.5550,130.8220026,-6.152506204,1265.032102
23.5600,130.8973047,-6.239079749,1264.940374
23.5650,130.9651923,-6.325812064,1264.850644
23.5700,131.0244327,-6.412169019,1264.763278
23.5750,131.0755637,-6.497434219,1264.678291
23.5800,131.1180941,-6.582694804,1264.595469
23.5850,131.1525784,-6.666626882,1264.514971
23.5900,131.1798634,-6.748717812,1264.436622
23.5950,131.2001021,-6.828127471,1264.360624
23.6000,131.213506,-6.905104372,1264.286765
23.6050,131.2200202,-6.979557791,1264.215127
23.6100,131.2173599,-7.051890567,1264.146137
23.6150,131.2071264,-7.121164806,1264.079519
23.6200,131.1889978,-7.187915505,1264.015245
23.6250,131.1639218,-7.252408366,1263.953013
23.6300,131.1329823,-7.315594559,1263.892244
23.6350,131.0961727,-7.378440183,1263.832834
23.6400,131.0524216,-7.441399742,1263.775105
23.6450,131.0014963,-7.507032339,1263.718647
23.6500,130.9439023,-7.574436494,1263.663612
23.6550,130.879596,-7.646226313,1263.609555
23.6600,130.8086125,-7.721568614,1263.556576
23.6650,130.7317497,-7.802094803,1263.504158
23.6700,130.6502613,-7.889953529,1263.451555
23.6750,130.5636092,-7.984985353,1263.398785
23.6800,130.4749979,-8.087557073,1263.344847
23.6850,130.3845949,-8.19707112,1263.289713
23.6900,130.2950695,-8.314725494,1263.232334
23.6950,130.2074368,-8.441819262,1263.172153
23.7000,130.1233704,-8.576972014,1263.108843
23.7050,130.0446062,-8.721025611,1263.041747
23.7100,129.9730089,-8.873613907,1262.970361
23.7150,129.9091117,-9.033560427,1262.894738
23.7200,129.8557171,-9.200164947,1262.814281
23.7250,129.8129953,-9.372903518,1262.729001
23.7300,129.7841044,-9.55063273,1262.638301
23.7350,129.7709712,-9.732303093,1262.541873
23.7400,129.7740434,-9.917140006,1262.439726
23.7450,129.7925191,-10.10535285,1262.332024
23.7500,129.8260482,-10.29744498,1262.218685
23.7550,129.8747785,-10.49282166,1262.099926
23.7600,129.9390263,-10.69156339,1261.975623
23.7650,130.0190744,-10.89531042,1261.845587
23.7700,130.1124057,-11.1036682,1261.71057
23.7750,130.2187968,-11.31642307,1261.570844
23.7800,130.3362466,-11.53450625,1261.426794
23.7850,130.4637494,-11.7582058,1261.2788
23.7900,130.5986749,-11.98767664,1261.127537
23.7950,130.7401545,-12.22252958,1260.973478
23.8000,130.8868526,-12.46212234,1260.817109
23.8050,131.038315,-12.705053,1260.658904
23.8100,131.1937541,-12.95043809,1260.499358
23.8150,131.3533076,-13.19769108,1260.338477
23.8200,131.5160723,-13.44668088,1260.176627
23.8250,131.6796631,-13.69639887,1260.014479
23.8300,131.8432615,-13.94648388,1259.852355
23.8350,132.0055465,-14.19666256,1259.690601
23.8400,132.1657449,-14.44534397,1259.529481
23.8450,132.3227646,-14.6923406,1259.36925
23.8500,132.4756421,-14.93737384,1259.210236
23.8550,132.623629,-15.17847549,1259.052699
23.8600,132.7655012,-15.41604194,1258.896943
23.8650,132.8996992,-15.64921495,1258.743493
23.8700,133.0257473,-15.87649469,1258.592736
23.8750,133.142244,-16.09769263,1258.445011
23.8800,133.2471991,-16.31134395,1258.301147
23.8850,133.3404262,-16.51656889,1258.161317
23.8900,133.4186933,-16.71359405,1258.026291
23.8950,133.4822501,-16.90158754,1257.896022
23.9000,133.5303984,-17.07969381,1257.770899
23.9050,133.5630053,-17.24873417,1257.650849
23.9100,133.5798333,-17.40821236,1257.536055
23.9150,133.5800852,-17.55836197,1257.426758
23.9200,133.5633745,-17.69842629,1257.323148
23.9250,133.5310779,-17.8289365,1257.224888
23.9300,133.4828281,-17.94882531,1257.13228
23.9350,133.4200261,-18.05713799,1257.045174
23.9400,133.3444132,-18.15365959,1256.963122
23.9450,133.2559306,-18.23769699,1256.886184
23.9500,133.1554636,-18.31054033,1256.813991
23.9550,133.0458834,-18.37033564,1256.746036
23.9600,132.9284562,-18.41837163,1256.681866
23.9650,132.8042091,-18.45464738,1256.621268
23.9700,132.6724934,-18.47812971,1256.56442
23.9750,132.5358821,-18.49106819,1256.51043
23.9800,132.3937024,-18.49425929,1256.459255
23.9850,132.2479712,-18.48802668,1256.410384
23.9900,132.0986851,-18.47379779,1256.363499
23.9950,131.9459524,-18.45168038,1256.318525
24.0000,131.7891568,-18.42195395,1256.275571
24.0050,131.6287188,-18.38548721,1256.234313
24.0100,131.4659022,-18.34188691,1256.194492
24.0150,131.3006131,-18.29181099,1256.156045
24.0200,131.1326621,-18.23518391,1256.118978
24.0250,130.9625003,-18.17337649,1256.08305
24.0300,130.7895386,-18.10525628,1256.048512
24.0350,130.6141354,-18.03069385,1256.015289
24.0400,130.4363478,-17.95097081,1255.983137
24.0450,130.2555258,-17.86474556,1255.952389
24.0500,130.0718547,-17.77392259,1255.922686
24.0550,129.8857219,-17.67859965,1255.893922
24.0600,129.6969459,-17.57960917,1255.866033
24.0650,129.5040064,-17.47633507,1255.839452
24.0700,129.3091039,-17.37005098,1255.813413
24.0750,129.1121648,-17.26059069,1255.787868
24.0800,128.9141381,-17.14867275,1255.762509
24.0850,128.7147977,-17.03543932,1255.737147
24.0900,128.5151709,-16.92031117,1255.71162
24.0950,128.3159845,-16.80524367,1255.685415
24.1000,128.1161056,-16.69026174,1255.658808
24.1050,127.9162937,-16.57612384,1255.63152
24.1100,127.7179459,-16.46394139,1255.603001
24.1150,127.5200727,-16.35412454,1255.573522
24.1200,127.3235927,-16.24754587,1255.542631
24.1250,127.1286945,-16.14547709,1255.510119
24.1300,126.9362028,-16.04771347,1255.475882
24.1350,126.7469744,-15.95483706,1255.439555
24.1400,126.5621732,-15.86766967,1255.40083
24.1450,126.3824246,-15.78529415,1255.35981
24.1500,126.2077478,-15.70856359,1255.316268
24.1550,126.0378156,-15.63813152,1255.270339
24.1600,125.8729327,-15.57329058,1255.222059
24.1650,125.7142755,-15.51453291,1255.171099
24.1700,125.5614063,-15.46202235,1255.117547
24.1750,125.4144804,-15.41644985,1255.06142
24.1800,125.274522,-15.37741231,1255.002461
24.1850,125.1403563,-15.34554178,1254.94082
24.1900,125.0144063,-15.32068158,1254.87606
24.1950,124.89561,-15.30398336,1254.808305
24.2000,124.7835343,-15.29514676,1254.737699
24.2050,124.6783528,-15.2941738,1254.664291
24.2100,124.5804506,-15.30129375,1254.587965
24.2150,124.4899415,-15.31574111,1254.508767
24.2200,124.4060017,-15.3379169,1254.42686
24.2250,124.3284853,-15.36728191,1254.342421
24.2300,124.2574726,-15.40371313,1254.25548
24.2350,124.1924688,-15.44893454,1254.165908
24.2400,124.1331058,-15.50171867,1254.07408
24.2450,124.0800453,-15.56164661,1253.979943
24.2500,124.0336196,-15.62780137,1253.883604
24.2550,123.9924205,-15.70092047,1253.785406
24.2600,123.9564836,-15.78008125,1253.68542
24.2650,123.9259345,-15.86491337,1253.583666
24.2700,123.9010811,-15.95603917,1253.480124
24.2750,123.8816172,-16.05233104,1253.375013
24.2800,123.8692055,-16.15317712,1253.268072
24.2850,123.8623027,-16.25978199,1253.159505
24.2900,123.8616759,-16.37038442,1253.049525
24.2950,123.8669293,-16.48476932,1252.938244
24.3000,123.8782282,-16.60371575,1252.825453
24.3050,123.8966902,-16.72595422,1252.711269
24.3100,123.9210075,-16.85301843,1252.595693
24.3150,123.9515261,-16.98371802,1252.478813
24.3200,123.9877062,-17.11772677,1252.360915
24.3250,124.030568,-17.25398239,1252.241792
24.3300,124.0793868,-17.39333736,1252.1216
24.3350,124.1326333,-17.5364976,1252.000576
24.3400,124.1903864,-17.683051,1251.878791
24.3450,124.2525752,-17.83386096,1251.756206
24.3500,124.3174561,-17.98807748,1251.633385
24.3550,124.3852133,-18.14488882,1251.51037
24.3600,124.4548492,-18.30542078,1251.387228
24.3650,124.5261927,-18.46991594,1251.263942
24.3700,124.5974541,-18.6377939,1251.141168
24.3750,124.6683304,-18.81062264,1251.018702
24.3800,124.7387107,-18.98758049,1250.896768
24.3850,124.8081192,-19.16802418,1250.775592
24.3900,124.8759965,-19.35312696,1250.655217
24.3950,124.9408378,-19.54304431,1250.535839
24.4000,125.0035453,-19.73644829,1250.417468
24.4050,125.0637883,-19.93372874,1250.300132
24.4100,125.1222259,-20.13501007,1250.183688
24.4150,125.178761,-20.33947468,1250.068207
24.4200,125.2339212,-20.54814704,1249.953492
24.4250,125.2880286,-20.76004674,1249.839658
24.4300,125.3412265,-20.97462413,1249.726648
24.4350,125.3936657,-21.19199319,1249.61451
24.4400,125.445328,-21.41230413,1249.503255
24.4450,125.4974696,-21.63650598,1249.392406
24.4500,125.5494298,-21.86251721,1249.282444
24.4550,125.6029384,-22.09092458,1249.172922
24.4600,125.6578839,-22.32149116,1249.063914
24.4650,125.7149499,-22.55310119,1248.955406
24.4700,125.7738036,-22.78642415,1248.847469
24.4750,125.8359435,-23.01952723,1248.739846
24.4800,125.9000897,-23.25316719,1248.632797
24.4850,125.9669047,-23.48647727,1248.526356
24.4900,126.036832,-23.71864934,1248.420366
24.4950,126.108709,-23.94977595,1248.315065
24.5000,126.1828528,-24.17962422,1248.210402
24.5050,126.2598621,-24.40678843,1248.106293
24.5100,126.3387323,-24.63067368,1248.00304
24.5150,126.4183273,-24.85148328,1247.900904
24.5200,126.4995754,-25.06924234,1247.79963
24.5250,126.5813405,-25.28326999,1247.699396
24.5300,126.6622042,-25.49398697,1247.600527
24.5350,126.742146,-25.69925558,1247.503144
24.5400,126.8203218,-25.90038294,1247.40732
24.5450,126.896902,-26.09686497,1247.313053
24.5500,126.9715111,-26.28963455,1247.220241
24.5550,127.0435913,-26.47728688,1247.129217
24.5600,127.1136248,-26.65949447,1247.039931
24.5650,127.1817517,-26.83681431,1246.95233
24.5700,127.2484453,-27.00794719,1246.866357
24.5750,127.3141235,-27.17390256,1246.781912
24.5800,127.3787314,-27.33446483,1246.69902
24.5850,127.4421306,-27.48937821,1246.617792
24.5900,127.5053076,-27.63888288,1246.537946
24.5950,127.5686485,-27.78403083,1246.459309
24.6000,127.6333193,-27.9239693,1246.381732
24.6050,127.6989746,-28.05888221,1246.305206
24.6100,127.7665176,-28.18786753,1246.229684
24.6150,127.836831,-28.31250952,1246.154795
24.6200,127.9104697,-28.43337015,1246.080248
24.6250,127.9865558,-28.54963143,1246.006407
24.6300,128.0656533,-28.6617655,1245.933071
24.6350,128.1476664,-28.76971836,1245.860251
24.6400,128.2320256,-28.87281719,1245.788132
24.6450,128.3180753,-28.97129265,1245.716767
24.6500,128.4067971,-29.06526404,1245.645948
24.6550,128.4957184,-29.15541364,1245.576127
24.6600,128.585136,-29.24072523,1245.507231
24.6650,128.6743469,-29.32160586,1245.43939
24.6700,128.7619698,-29.39920931,1245.372674
24.6750,128.8468532,-29.47227497,1245.307495
24.6800,128.9290661,-29.54171957,1245.243749
24.6850,129.007962,-29.60754844,1245.181532
24.6900,129.0833539,-29.66889076,1245.120988
24.6950,129.1554006,-29.72604325,1245.062106
24.7000,129.2243304,-29.77999483,1245.004759
24.7050,129.2914524,-29.83117117,1244.948634
24.7100,129.3552273,-29.87932611,1244.894006
24.7150,129.4170904,-29.92470111,1244.840623
24.7200,129.4776809,-29.96735817,1244.78837
24.7250,129.5380236,-30.00802202,1244.736945
24.7300,129.5994409,-30.04762335,1244.685987
24.7350,129.6628929,-30.0862095,1244.635252
24.7400,129.7287607,-30.12420917,1244.584656
24.7450,129.7974728,-30.16084828,1244.534173
24.7500,129.87058,-30.19727981,1244.483414
24.7550,129.9475643,-30.23426477,1244.432321
24.7600,130.0291914,-30.27099384,1244.38098
24.7650,130.1145924,-30.30798007,1244.329425
24.7700,130.2040723,-30.34537329,1244.277447
24.7750,130.2958195,-30.38380012,1244.225455
24.7800,130.3908638,-30.42276118,1244.173242
24.7850,130.4888778,-30.46232325,1244.120901
24.7900,130.5877224,-30.50251754,1244.068878
24.7950,130.6865799,-30.54301521,1244.017317
24.8000,130.7853622,-30.58343387,1243.966251
24.8050,130.8810956,-30.62393563,1243.91629
24.8100,130.9744502,-30.66585178,1243.867134
24.8150,131.0640607,-30.70839582,1243.819181
24.8200,131.1500015,-30.751219,1243.772372
24.8250,131.2312338,-30.79582059,1243.726877
24.8300,131.3071441,-30.84089534,1243.682997
24.8350,131.3776856,-30.88847528,1243.640667
24.8400,131.443426,-30.93821578,1243.599804
24.8450,131.502843,-30.99067903,1243.560855
24.8500,131.5574256,-31.04462503,1243.523665
24.8550,131.6068045,-31.1015253,1243.488222
24.8600,131.6525254,-31.16235145,1243.45431
24.8650,131.6931624,-31.22576928,1243.422463
24.8700,131.7292968,-31.29214884,1243.392661
24.8750,131.760453,-31.36250202,1243.364937
24.8800,131.7867272,-31.43668553,1243.339469
24.8850,131.8089572,-31.51384517,1243.31614
24.8900,131.8266551,-31.59412368,1243.295115
24.8950,131.8283588,-31.63053056,1243.289491
24.9000,131.8232175,-31.66844517,1243.285847
24.9050,131.810757,-31.70742616,1243.284364
24.9100,131.7905854,-31.74701906,1243.285192
24.9150,131.7624297,-31.78678074,1243.288446
24.9200,131.7261666,-31.82629954,1243.29419
