type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
21.8400,184.2104498,29.69577249,1227.055933
21.8450,184.6687436,29.27649486,1227.02925
21.8500,185.1183727,28.86557172,1227.007922
21.8550,185.559653,28.4614206,1226.991199
21.8600,185.9916358,28.06297071,1226.978747
21.8650,186.4139185,27.66960925,1226.970157
21.8700,186.8256382,27.27813311,1226.964305
21.8750,187.2263784,26.88837581,1226.960785
21.8800,187.6160562,26.49902566,1226.958868
21.8850,187.9940337,26.10932446,1226.95816
21.8900,188.360708,25.71805245,1226.958025
21.8950,188.7162854,25.3264729,1226.958528
21.9000,189.0618058,24.93444616,1226.959513
21.9050,189.3986609,24.54304834,1226.960963
21.9100,189.7287073,24.1514327,1226.962424
21.9150,190.053403,23.76003218,1226.963775
21.9200,190.3729147,23.36818851,1226.96491
21.9250,190.6879937,22.97788107,1226.96627
21.9300,190.9993265,22.58841685,1226.967704
21.9350,191.3077704,22.20164908,1226.969583
21.9400,191.6145314,21.81741641,1226.971772
21.9450,191.9208139,21.43770229,1226.974663
21.9500,192.2281414,21.0609143,1226.977576
21.9550,192.5365441,20.687606,1226.980475
21.9600,192.8470067,20.31537945,1226.982485
21.9650,193.1604119,19.94360094,1226.983218
21.9700,193.4754076,19.57093182,1226.982554
21.9750,193.7946508,19.19662514,1226.979762
21.9800,194.1171201,18.81991223,1226.97479
21.9850,194.4437476,18.44055325,1226.967486
21.9900,194.7738948,18.05930882,1226.958165
21.9950,195.1081938,17.67722649,1226.947065
22.0000,195.4455758,17.2946092,1226.934496
22.0050,195.7860245,16.91304161,1226.920908
22.0100,196.1295388,16.53288391,1226.906491
22.0150,196.4750372,16.15547555,1226.892017
22.0200,196.8227807,15.78109733,1226.877586
22.0250,197.1733479,15.41211722,1226.863924
22.0300,197.5280379,15.04921875,1226.851108
22.0350,197.8883833,14.69377261,1226.8394
22.0400,198.25269,14.34736884,1226.829715
22.0450,198.6188982,14.01095248,1226.822862
22.0500,198.9873045,13.68528882,1226.819188
22.0550,199.3584464,13.3718592,1226.819042
22.0600,199.7304657,13.07228636,1226.823276
22.0650,200.1048297,12.78658527,1226.8318
22.0700,200.4792169,12.51533184,1226.845184
22.0750,200.8519187,12.25926791,1226.863847
22.0800,201.2220059,12.01804807,1226.887774
22.0850,201.5875247,11.79116493,1226.916917
22.0900,201.9472457,11.57692291,1226.95094
22.0950,202.29933,11.37517421,1226.989818
22.1000,202.6414172,11.18415267,1227.033219
22.1050,202.9737578,11.00309062,1227.080509
22.1100,203.2959775,10.82948128,1227.131084
22.1150,203.6056127,10.66259899,1227.184939
22.1200,203.9006621,10.50136564,1227.241899
22.1250,204.1802595,10.34497952,1227.301734
22.1300,204.4447849,10.1938905,1227.364389
22.1350,204.6937059,10.04828416,1227.429872
22.1400,204.9275521,9.909115623,1227.498315
22.1450,205.1477816,9.777441395,1227.569801
22.1500,205.3553783,9.656550593,1227.644898
22.1550,205.5525862,9.547890264,1227.723643
22.1600,205.740966,9.45240447,1227.806194
22.1650,205.9217258,9.372091944,1227.89288
22.1700,206.0968387,9.309236592,1227.98413
22.1750,206.2684786,9.264111788,1228.079734
22.1800,206.4382695,9.237454602,1228.17972
22.1850,206.6068597,9.228701164,1228.283835
22.1900,206.7748643,9.239151657,1228.392357
22.1950,206.9433168,9.268574411,1228.505093
22.2000,207.1128349,9.316000954,1228.621564
22.2050,207.284272,9.380102623,1228.741329
22.2100,207.4585735,9.461576935,1228.864251
22.2150,207.6368201,9.559828249,1228.989947
22.2200,207.8189159,9.675091862,1229.118337
22.2250,208.0052029,9.805471257,1229.248887
22.2300,208.1961985,9.951557929,1229.381706
22.2350,208.3928838,10.11287858,1229.516378
22.2400,208.5946275,10.28786331,1229.652727
22.2450,208.8027072,10.47541192,1229.790404
22.2500,209.018578,10.67606486,1229.929357
22.2550,209.242406,10.88811603,1230.069339
22.2600,209.4752011,11.11167891,1230.210243
22.2650,209.7195991,11.34567809,1230.351655
22.2700,209.9764509,11.58907188,1230.493356
22.2750,210.244268,11.84086287,1230.635425
22.2800,210.5241468,12.10078564,1230.777912
22.2850,210.8151261,12.36823487,1230.920955
22.2900,211.1167946,12.64084303,1231.064257
22.2950,211.4285082,12.9177157,1231.207799
22.3000,211.749446,13.19841374,1231.35175
22.3050,212.079364,13.4814021,1231.495809
22.3100,212.4160369,13.76615651,1231.640307
22.3150,212.7573806,14.05197963,1231.785259
22.3200,213.1038294,14.33848699,1231.93069
22.3250,213.4526206,14.62370965,1232.076387
22.3300,213.8030672,14.90806283,1232.22255
22.3350,214.1536403,15.19041052,1232.36916
22.3400,214.5032059,15.47074515,1232.516141
22.3450,214.8523561,15.7480474,1232.663124
22.3500,215.199652,16.02205126,1232.810251
22.3550,215.5437133,16.29269559,1232.957468
22.3600,215.8837622,16.55885688,1233.104613
22.3650,216.2196558,16.82044897,1233.25152
22.3700,216.5504856,17.07727593,1233.39812
22.3750,216.875634,17.32876594,1233.54428
22.3800,217.195367,17.57457528,1233.689762
22.3850,217.5101832,17.81451436,1233.834353
22.3900,217.8205947,18.04837056,1233.977835
22.3950,218.1256257,18.27646916,1234.120343
22.4000,218.4265145,18.49870753,1234.261659
22.4050,218.7222926,18.71487723,1234.401868
22.4100,219.0121252,18.92556673,1234.541149
22.4150,219.2970449,19.13207557,1234.679644
22.4200,219.5775751,19.33406925,1234.8172
22.4250,219.8526814,19.53249544,1234.954178
22.4300,220.1228004,19.72656475,1235.090284
22.4350,220.3872032,19.91674418,1235.225778
22.4400,220.643691,20.10362542,1235.360946
22.4450,220.8906765,20.2871121,1235.495789
22.4500,221.1275854,20.4659481,1235.62994
22.4550,221.3532739,20.64041926,1235.763517
22.4600,221.5670495,20.81036359,1235.896415
22.4650,221.7690858,20.97544482,1236.028378
22.4700,221.9587737,21.13578966,1236.159454
22.4750,222.1358832,21.29197567,1236.289784
22.4800,222.2999533,21.44423445,1236.419421
22.4850,222.4520364,21.59265834,1236.548232
22.4900,222.592574,21.73635612,1236.675908
22.4950,222.7220775,21.87442903,1236.802188
22.5000,222.8411561,22.00797804,1236.927311
22.5050,222.9493424,22.13621973,1237.051216
22.5100,223.0476753,22.25837976,1237.173615
22.5150,223.1361701,22.37427244,1237.294592
22.5200,223.2149924,22.48368968,1237.414235
22.5250,223.2842195,22.58539522,1237.532218
22.5300,223.3452363,22.67909634,1237.648383
22.5350,223.3977951,22.7644886,1237.762813
22.5400,223.4430289,22.84200681,1237.875615
22.5450,223.4806506,22.911635,1237.986825
22.5500,223.5108868,22.97252497,1238.096322
22.5550,223.5345104,23.02575165,1238.204445
22.5600,223.5521536,23.07140413,1238.311304
22.5650,223.5634096,23.11005865,1238.417235
22.5700,223.5682748,23.14231454,1238.522426
22.5750,223.5676579,23.16857328,1238.627125
22.5800,223.5605477,23.18837147,1238.731353
22.5850,223.5456406,23.20317216,1238.835699
22.5900,223.5237919,23.21477173,1238.940543
22.5950,223.4943511,23.2225713,1239.045856
22.6000,223.4580329,23.22526309,1239.151195
22.6050,223.4142999,23.22365123,1239.256825
22.6100,223.3635531,23.21712655,1239.362487
22.6150,223.3074736,23.20496073,1239.467776
22.6200,223.2454068,23.18767031,1239.572738
22.6250,223.1806179,23.16576997,1239.677224
22.6300,223.1145344,23.1382726,1239.78063
22.6350,223.0485731,23.10545252,1239.882824
22.6400,222.9860813,23.06702516,1239.983321
22.6450,222.927498,23.02330863,1240.082063
22.6500,222.8746303,22.97432319,1240.178622
22.6550,222.829099,22.92069866,1240.27297
22.6600,222.791266,22.86290807,1240.365058
22.6650,222.7614823,22.80142867,1240.454813
22.6700,222.7415023,22.73776028,1240.542362
22.6750,222.7344741,22.67181445,1240.627256
22.6800,222.7402478,22.60500493,1240.709739
22.6850,222.7601561,22.53757263,1240.789699
22.6900,222.7948911,22.47086772,1240.867324
22.6950,222.8458135,22.40581731,1240.942619
22.7000,222.9127928,22.34346979,1241.01575
22.7050,222.9950273,22.28531862,1241.087132
22.7100,223.0919825,22.23131417,1241.156659
22.7150,223.2025492,22.18243376,1241.224711
22.7200,223.3246088,22.13897216,1241.291545
22.7250,223.4580441,22.10142291,1241.357244
22.7300,223.6007329,22.07076257,1241.422342
22.7350,223.7516154,22.04778551,1241.487
22.7400,223.9112719,22.03168722,1241.551058
22.7450,224.0779783,22.0232999,1241.614852
22.7500,224.2520826,22.02309523,1241.678576
22.7550,224.4336232,22.02983833,1241.741845
22.7600,224.6234294,22.04340538,1241.8046
22.7650,224.8223542,22.06378554,1241.866782
22.7700,225.0323513,22.08954872,1241.927832
22.7750,225.2539105,22.11932223,1241.987345
22.7800,225.4863193,22.15152866,1242.045073
22.7850,225.7295981,22.18523818,1242.100782
22.7900,225.9832419,22.22063592,1242.154645
22.7950,226.2469626,22.25712772,1242.206525
22.8000,226.5197843,22.29392661,1242.256341
22.8050,226.8023868,22.33156474,1242.304033
22.8100,227.0940675,22.36834028,1242.349343
22.8150,227.3952995,22.40349407,1242.391906
22.8200,227.7073805,22.43502524,1242.431121
22.8250,228.0295761,22.4639472,1242.467282
22.8300,228.3607457,22.49004868,1242.500424
22.8350,228.6997862,22.51310498,1242.530561
22.8400,229.0457589,22.53261864,1242.557638
22.8450,229.3975525,22.5499418,1242.582049
22.8500,229.7535696,22.56608085,1242.604325
22.8550,230.1113415,22.58096259,1242.624573
22.8600,230.4690936,22.59456693,1242.643063
22.8650,230.8245987,22.60817309,1242.660213
22.8700,231.178096,22.62092754,1242.67588
22.8750,231.5283848,22.63399744,1242.690595
22.8800,231.8755423,22.64894843,1242.704736
22.8850,232.2199887,22.66327861,1242.717713
22.8900,232.5608214,22.67718317,1242.729732
22.8950,232.8984159,22.69166487,1242.741196
22.9000,233.2337755,22.707563,1242.752336
22.9050,233.5665406,22.72456308,1242.763179
22.9100,233.8988011,22.74275799,1242.773724
22.9150,234.2304407,22.76376168,1242.784625
22.9200,234.5616739,22.7859802,1242.795487
22.9250,234.8936158,22.80941624,1242.806287
22.9300,235.226287,22.83379489,1242.817069
22.9350,235.5592692,22.85877305,1242.827793
22.9400,235.8910917,22.88409117,1242.838605
22.9450,236.2241253,22.90926198,1242.849216
22.9500,236.5595346,22.9339689,1242.859573
22.9550,236.8979184,22.95786299,1242.869563
22.9600,237.2412626,22.98048281,1242.878976
22.9650,237.5895838,23.00193521,1242.887922
22.9700,237.941956,23.02155375,1242.8963
22.9750,238.2968806,23.03986792,1242.9043
22.9800,238.6536648,23.05572407,1242.911715
22.9850,239.0102617,23.06947593,1242.918709
22.9900,239.3674463,23.08182722,1242.925415
22.9950,239.7228029,23.09125404,1242.931599
23.0000,240.0751692,23.09842671,1242.937595
23.0050,240.4240892,23.10274693,1242.94318
23.0100,240.7698697,23.10483937,1242.948642
23.0150,241.1120463,23.1040726,1242.953804
23.0200,241.4516371,23.09971697,1242.958493
23.0250,241.7886841,23.09169787,1242.962662
23.0300,242.1224879,23.08088095,1242.966616
23.0350,242.4513869,23.06594492,1242.970062
23.0400,242.7752962,23.04811343,1242.973314
23.0450,243.0942243,23.02632962,1242.976086
23.0500,243.4071393,23.0002802,1242.9783
23.0550,243.7139075,22.97081389,1242.980247
23.0600,244.0143938,22.93838588,1242.981935
23.0650,244.30913,22.90079538,1242.982862
23.0700,244.5967578,22.85946634,1242.983302
23.0750,244.8774976,22.81385436,1242.98313
23.0800,245.1509721,22.76483472,1242.982452
23.0850,245.4186442,22.71264016,1242.98122
23.0900,245.6808218,22.65618028,1242.979047
23.0950,245.9373889,22.59606797,1242.975991
23.1000,246.1879973,22.53135529,1242.971703
23.1050,246.431819,22.46227515,1242.966321
23.1100,246.6691046,22.38936445,1242.959815
23.1150,246.8975101,22.3130303,1242.952376
23.1200,247.1154427,22.23396903,1242.944113
23.1250,247.3229615,22.15257746,1242.935092
23.1300,247.5196583,22.06871968,1242.925278
23.1350,247.7058971,21.98255482,1242.914725
23.1400,247.8805739,21.89508995,1242.903612
23.1450,248.0435385,21.80619024,1242.891949
23.1500,248.1954455,21.71600706,1242.879748
23.1550,248.3370316,21.625329,1242.867138
23.1600,248.4680123,21.53576174,1242.854455
23.1650,248.5890007,21.44794417,1242.84186
23.1700,248.6990503,21.36388918,1242.829926
23.1750,248.7985053,21.28265824,1242.818255
23.1800,248.8874191,21.20472509,1242.807028
23.1850,248.9674199,21.13038793,1242.796292
23.1900,249.0383894,21.06003325,1242.786142
23.1950,249.1022292,20.99317143,1242.776307
23.2000,249.1595903,20.93025973,1242.766939
23.2050,249.211379,20.87079108,1242.757898
23.2100,249.2589541,20.81524152,1242.749223
23.2150,249.3034041,20.76311638,1242.740726
23.2200,249.3454933,20.71461796,1242.732449
23.2250,249.3847167,20.67026547,1242.724548
23.2300,249.4211917,20.62955126,1242.716867
23.2350,249.4562368,20.5936489,1242.709757
23.2400,249.4905294,20.56108497,1242.70276
23.2450,249.5226555,20.53219228,1242.696124
23.2500,249.5516599,20.50724911,1242.689927
23.2550,249.5774911,20.48536172,1242.683968
23.2600,249.5999177,20.46588021,1242.678111
23.2650,249.6187208,20.44851126,1242.672392
23.2700,249.6338571,20.43235325,1242.666598
23.2750,249.6455154,20.4171951,1242.660706
23.2800,249.6544952,20.40365707,1242.654925
23.2850,249.6612843,20.39047604,1242.649039
23.2900,249.6631702,20.37814475,1242.643246
23.2950,249.6618089,20.36668464,1242.63756
23.3000,249.6569101,20.35629572,1242.632023
23.3050,249.64903,20.34662473,1242.626647
23.3100,249.6373545,20.33795444,1242.62145
23.3150,249.6213902,20.32969595,1242.616331
23.3200,249.6000806,20.32307691,1242.611638
23.3250,249.5720515,20.31765366,1242.607306
23.3300,249.5382741,20.31351216,1242.603299
23.3350,249.5000918,20.30989783,1242.599456
23.3400,249.4567127,20.30651211,1242.595714
23.3450,249.4085453,20.30382833,1242.592216
23.3500,249.35505,20.30140494,1242.588867
23.3550,249.2951641,20.2994376,1242.585647
23.3600,249.2281048,20.29760999,1242.582565
23.3650,249.1514738,20.29830845,1242.580159
23.3700,249.064857,20.30029435,1242.578124
23.3750,248.9677244,20.3035545,1242.576424
23.3800,248.8611569,20.30831281,1242.575094
23.3850,248.7448429,20.3147832,1242.574202
23.3900,248.6189744,20.32321185,1242.573825
23.3950,248.4849031,20.33296304,1242.573739
23.4000,248.3444106,20.34457131,1242.57416
23.4050,248.1968251,20.35728825,1242.574738
23.4100,248.0420576,20.37293291,1242.576004
23.4150,247.8804594,20.39117369,1242.577829
23.4200,247.7111369,20.41259212,1242.580474
23.4250,247.5339255,20.43749364,1242.583968
23.4300,247.3481247,20.46672721,1242.588531
23.4350,247.1525208,20.50062308,1242.594212
23.4400,246.9483586,20.53971748,1242.601148
23.4450,246.7344494,20.5846911,1242.609617
23.4500,246.5095485,20.63634512,1242.619695
23.4550,246.2726766,20.69441508,1242.631505
23.4600,246.0249536,20.75834566,1242.644833
23.4650,245.7659823,20.82719573,1242.65957
23.4700,245.4955064,20.90058045,1242.675617
23.4750,245.2140271,20.97885361,1242.693123
23.4800,244.9232277,21.0611388,1242.711922
23.4850,244.6241541,21.14980099,1242.732488
23.4900,244.3192028,21.2446224,1242.754748
23.4950,244.0095628,21.34607353,1242.778873
23.5000,243.6958889,21.45335527,1242.804622
23.5050,243.3803267,21.56585995,1242.831742
23.5100,243.0632613,21.68189005,1242.859831
23.5150,242.7465952,21.79927855,1242.888233
23.5200,242.4323012,21.91700842,1242.916583
23.5250,242.1224643,22.03221898,1242.944002
23.5300,241.8193293,22.14441083,1242.970269
23.5350,241.5231671,22.25031334,1242.994481
23.5400,241.2370236,22.34962001,1243.016344
23.5450,240.9625611,22.44054875,1243.03518
23.5500,240.700946,22.52158907,1243.050514
23.5550,240.4542783,22.59190557,1243.062164
23.5600,240.2218309,22.65112105,1243.069853
23.5650,240.0047987,22.69859871,1243.073334
23.5700,239.80433,22.73398526,1243.072449
23.5750,239.6189894,22.75777732,1243.067368
23.5800,239.4475287,22.76855028,1243.057697
23.5850,239.2898888,22.76775839,1243.043796
23.5900,239.1461758,22.75538116,1243.025594
23.5950,239.0150441,22.73137208,1243.003131
23.6000,238.8954668,22.69527644,1242.976346
23.6050,238.7860246,22.64818201,1242.945496
23.6100,238.6854696,22.59031854,1242.910688
23.6150,238.5929222,22.52243845,1242.872161
23.6200,238.5059779,22.44427625,1242.829848
23.6250,238.4240323,22.35688273,1242.78414
23.6300,238.3454116,22.26073651,1242.735231
23.6350,238.2680041,22.15652049,1242.683401
23.6400,238.1893165,22.04470249,1242.628826
23.6450,238.1077641,21.92558355,1242.571789
23.6500,238.0225392,21.79977719,1242.51244
23.6550,237.9314025,21.66765041,1242.451046
23.6600,237.833448,21.53010001,1242.387848
23.6650,237.7277156,21.38795579,1242.323111
23.6700,237.6124246,21.24195393,1242.257291
23.6750,237.4873493,21.09439145,1242.190881
23.6800,237.3509921,20.94630408,1242.12434
23.6850,237.2023217,20.79936881,1242.058258
23.6900,237.0401023,20.65489849,1241.993051
23.6950,236.8635125,20.51511666,1241.929546
23.7000,236.6718775,20.38203671,1241.868229
23.7050,236.4661912,20.25794699,1241.80981
23.7100,236.2470027,20.14382749,1241.754485
23.7150,236.0152449,20.04076868,1241.702624
23.7200,235.7727705,19.95111049,1241.654587
23.7250,235.5205744,19.87483724,1241.610457
23.7300,235.2613707,19.81156344,1241.569879
23.7350,234.9968082,19.76260305,1241.533103
23.7400,234.7279572,19.72762207,1241.499994
23.7450,234.4572135,19.70451934,1241.469805
23.7500,234.186862,19.69278819,1241.442163
23.7550,233.9191749,19.69169467,1241.41679
23.7600,233.6551323,19.69916008,1241.393005
23.7650,233.39735,19.71628507,1241.370818
23.7700,233.147079,19.74228971,1241.349946
23.7750,232.9057803,19.77585481,1241.329879
23.7800,232.6733321,19.81660424,1241.310493
23.7850,232.4499714,19.86291411,1241.291396
23.7900,232.2359284,19.91290491,1241.271992
23.7950,232.0307773,19.96495751,1241.251937
23.8000,231.835495,20.01829818,1241.230888
23.8050,231.6501,20.07219281,1241.20869
23.8100,233.2085342,20.44133346,1240.696885
23.8150,232.8826669,20.55959291,1240.750847
23.8200,232.5600271,20.68009442,1240.807071
23.8250,232.2400115,20.80259612,1240.865416
23.8300,231.9230298,20.92782529,1240.925986
23.8350,231.6081526,21.05597153,1240.988884
23.8400,231.2939273,21.18595361,1241.053596
23.8450,230.9800273,21.3185039,1241.120188
23.8500,230.6651247,21.45352711,1241.188682
23.8550,230.3468515,21.59051229,1241.258865
23.8600,230.0256832,21.72861711,1241.330571
23.8650,229.7003518,21.86781116,1241.403773
23.8700,229.3695807,22.00647795,1241.478156
23.8750,229.0330654,22.14353763,1241.553507
23.8800,229.5450227,20.85929324,1240.762175
23.8850,229.3932772,20.88929755,1240.723498
23.8900,229.235237,20.91039444,1240.68229
23.8950,229.0714907,20.92281089,1240.638469
23.9000,228.9021032,20.92663745,1240.591811
23.9050,228.7273166,20.92078604,1240.542148
23.9100,228.5477088,20.9046047,1240.489226
23.9150,228.3628492,20.87777635,1240.432882
23.9200,228.1751599,20.84094011,1240.373136
23.9250,227.985164,20.79385889,1240.309791
23.9300,227.7919462,20.73736275,1240.243145
23.9350,227.5958708,20.67180009,1240.173264
23.9400,227.3969957,20.59784246,1240.100352
23.9450,227.1957376,20.51518457,1240.024147
23.9500,226.9903217,20.42472143,1239.945062
23.9550,226.7813684,20.32715269,1239.863282
23.9600,226.5680721,20.22207616,1239.778848
23.9650,226.3511668,20.1093002,1239.691632
