type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
22.0350,157.6145582,-6.430420362,1255.209292
22.0400,157.7742494,-6.5445104,1255.080176
22.0450,157.9387889,-6.654389248,1254.949995
22.0500,158.1083239,-6.759986239,1254.818526
22.0550,158.2833447,-6.860479455,1254.68572
22.0600,158.4617698,-6.954749115,1254.551887
22.0650,158.644904,-7.043028459,1254.416656
22.0700,158.8302411,-7.124774009,1254.280423
22.0750,159.0158459,-7.198796263,1254.143693
22.0800,159.2006487,-7.26484641,1254.006749
22.0850,159.382671,-7.322642808,1253.870135
22.0900,159.5605,-7.372672144,1253.734142
22.0950,159.7322218,-7.413975473,1253.599449
22.1000,159.8953604,-7.446757393,1253.466666
22.1050,160.050322,-7.470753252,1253.336156
22.1100,160.196527,-7.487165132,1253.207915
22.1150,160.3314353,-7.495682723,1253.082538
22.1200,160.4529891,-7.496309283,1252.960505
22.1250,160.5603287,-7.489179114,1252.842049
22.1300,160.6537353,-7.473246102,1252.727345
22.1350,160.7326879,-7.448036305,1252.616594
22.1400,160.7977332,-7.412813201,1252.509775
22.1450,160.8502427,-7.366565624,1252.406756
22.1500,160.8912088,-7.306424552,1252.307793
22.1550,160.9228801,-7.231273232,1252.212667
22.1600,160.9467206,-7.140531449,1252.121073
22.1650,160.9639382,-7.032637856,1252.033002
22.1700,160.9764088,-6.90594159,1251.94823
22.1750,160.9864214,-6.760735919,1251.866344
22.1800,160.9956801,-6.597004216,1251.787013
22.1850,161.0049142,-6.415339787,1251.710099
22.1900,161.0146681,-6.214517393,1251.635676
22.1950,161.0260192,-5.994812858,1251.563585
22.2000,161.0397783,-5.757086749,1251.493791
22.2050,161.0568088,-5.502262082,1251.426129
22.2100,161.0781762,-5.229514837,1251.360781
22.2150,161.1049909,-4.938912486,1251.297764
22.2200,161.1372575,-4.629977176,1251.237357
22.2250,161.1753661,-4.304118645,1251.179439
22.2300,161.2197779,-3.96055179,1251.124116
22.2350,161.2716475,-3.599606613,1251.071427
22.2400,161.3303039,-3.222586232,1251.021272
22.2450,161.3970559,-2.830681684,1250.973307
22.2500,161.4733916,-2.423464325,1250.927473
22.2550,161.5594118,-2.002478564,1250.883466
22.2600,161.6562629,-1.568165754,1250.841142
22.2650,161.7665606,-1.121876918,1250.799868
22.2700,161.8911918,-0.6650783656,1250.759262
22.2750,162.028724,-0.199251944,1250.719255
22.2800,162.1801882,0.2747848678,1250.679436
22.2850,162.3446473,0.7557994901,1250.639659
22.2900,162.5216755,1.241068206,1250.599425
22.2950,162.7106305,1.729387399,1250.558587
22.3000,162.9106544,2.219873199,1250.517014
22.3050,163.1215301,2.710929154,1250.474499
22.3100,163.3409132,3.202089889,1250.431156
22.3150,163.5668263,3.692359413,1250.387165
22.3200,163.79956,4.181553951,1250.342344
22.3250,164.0364313,4.667781522,1250.296788
22.3300,164.2766801,5.15176147,1250.250718
22.3350,164.5187311,5.632450136,1250.204082
22.3400,164.7615492,6.110013017,1250.157217
22.3450,165.0057385,6.583630706,1250.109942
22.3500,165.2498111,7.053111269,1250.062346
22.3550,165.4924863,7.518443057,1250.014737
22.3600,165.732965,7.978486509,1249.966939
22.3650,165.9711759,8.433118839,1249.919041
22.3700,166.2062433,8.882279994,1249.871206
22.3750,166.4375625,9.325348319,1249.823393
22.3800,166.6654302,9.762071668,1249.775581
22.3850,166.8903759,10.19221982,1249.727717
22.3900,167.1129465,10.615423,1249.679713
22.3950,167.3321443,11.03205085,1249.631755
22.4000,167.5492256,11.44159527,1249.583601
22.4050,167.7631662,11.84376493,1249.535227
22.4100,167.9731231,12.23893188,1249.486799
22.4150,168.1801138,12.62821198,1249.438451
22.4200,168.3846488,13.01087868,1249.389943
22.4250,168.5856264,13.38790077,1249.341544
22.4300,168.78349,13.75811849,1249.292965
22.4350,168.9774323,14.12179461,1249.244241
22.4400,169.1652351,14.47972309,1249.195814
22.4450,169.3453286,14.83186811,1249.147921
22.4500,169.5171454,15.17716435,1249.100446
22.4550,169.6795123,15.51607876,1249.053618
22.4600,169.8317353,15.84885376,1249.00763
22.4650,169.9740139,16.1751674,1248.962486
22.4700,170.1056887,16.49571817,1248.918396
22.4750,170.2264854,16.81128252,1248.875533
22.4800,170.3359141,17.12238739,1248.834072
22.4850,170.4350081,17.42921882,1248.793959
22.4900,170.5241947,17.73086547,1248.754948
22.4950,170.6039437,18.0264612,1248.71674
22.5000,170.6748136,18.31710544,1248.679478
22.5050,170.7362672,18.60211577,1248.642944
22.5100,170.7893131,18.88068453,1248.606814
22.5150,170.8338852,19.15245233,1248.570857
22.5200,170.8700568,19.41732221,1248.534864
22.5250,170.8978911,19.67368534,1248.49843
22.5300,170.9187262,19.92148361,1248.461333
22.5350,170.9322415,20.16024687,1248.423342
22.5400,170.9395057,20.39060335,1248.38437
22.5450,170.9402108,20.61296015,1248.344506
22.5500,170.9345297,20.8265214,1248.303408
22.5550,170.9231696,21.03241682,1248.26112
22.5600,170.9067032,21.23085703,1248.217475
22.5650,170.8846671,21.42253982,1248.172523
22.5700,170.8570442,21.60814208,1248.126371
22.5750,170.8246639,21.78796311,1248.07878
22.5800,170.7865118,21.96174239,1248.029729
22.5850,170.7412608,22.13103851,1247.97962
22.5900,170.689773,22.29767259,1247.928794
22.5950,170.6313999,22.46127469,1247.877169
22.6000,170.5668957,22.62083598,1247.824462
22.6050,170.495741,22.77733081,1247.770943
22.6100,170.4183776,22.93014751,1247.716486
22.6150,170.3365244,23.07859949,1247.660812
22.6200,170.2495822,23.22306356,1247.604214
22.6250,170.1608191,23.36403461,1247.546462
22.6300,170.0717264,23.5002376,1247.487301
22.6350,169.9837459,23.63191238,1247.42671
22.6400,169.9002439,23.75852665,1247.364308
22.6450,169.8216669,23.87994008,1247.300107
22.6500,169.7498675,23.99580324,1247.234076
22.6550,169.686442,24.10629525,1247.166129
22.6600,169.6317428,24.21133608,1247.096337
22.6650,169.5861087,24.31082243,1247.024793
22.6700,169.5512521,24.40566393,1246.951625
22.6750,169.5302945,24.49535898,1246.876514
22.6800,169.5230447,24.58073749,1246.799817
22.6850,169.5307886,24.66175759,1246.721439
22.6900,169.5541681,24.73933945,1246.64164
22.6950,169.5944867,24.81389381,1246.560504
22.7000,169.6515797,24.88630802,1246.47839
22.7050,169.7245865,24.95777412,1246.395747
22.7100,169.8129327,25.02795701,1246.312715
22.7150,169.9154602,25.09787903,1246.229669
22.7200,170.0300105,25.16784637,1246.146952
22.7250,170.1564306,25.23836443,1246.064778
22.7300,170.2925569,25.3105961,1245.983605
22.7350,170.4373278,25.38553873,1245.903946
22.7400,170.5912943,25.46270749,1245.825561
22.7450,170.7527243,25.54321077,1245.748953
22.7500,170.9219425,25.62785713,1245.674216
22.7550,171.0989951,25.7157454,1245.601225
22.7600,171.284683,25.80686579,1245.529889
22.7650,171.4798547,25.90152469,1245.460218
22.7700,171.6864428,25.99833317,1245.391749
22.7750,171.9049227,26.09603679,1245.324189
22.7800,172.1345756,26.19338342,1245.257257
22.7850,172.375401,26.28948662,1245.190778
22.7900,172.6268727,26.38465177,1245.124851
22.7950,172.8886901,26.47837281,1245.05944
22.8000,173.1598746,26.57010756,1244.994513
22.8050,173.4410981,26.66038832,1244.930329
22.8100,173.731637,26.74763882,1244.866491
22.8150,174.0319822,26.83137914,1244.803022
22.8200,174.3434038,26.90955594,1244.739333
22.8250,174.6651645,26.98334685,1244.675872
22.8300,174.9961313,27.05283137,1244.612822
22.8350,175.3352213,27.11819005,1244.550384
22.8400,175.681513,27.17930576,1244.488658
22.8450,176.0338953,27.23770167,1244.4282
22.8500,176.3908126,27.29511268,1244.369458
22.8550,176.7497916,27.35154354,1244.312714
22.8600,177.1091023,27.40768481,1244.25815
22.8650,177.4665347,27.46508599,1244.206395
22.8700,177.8223519,27.52332425,1244.157214
22.8750,178.1754013,27.58423617,1244.111007
22.8800,178.5257905,27.64975841,1244.068248
22.8850,178.8739804,27.71788518,1244.028297
22.8900,179.2190768,27.78895979,1243.9912
22.8950,179.5614504,27.86401737,1243.956993
22.9000,179.9020914,27.9437814,1243.925691
22.9050,180.240604,28.02758783,1243.89706
22.9100,180.5790544,28.11530859,1243.870803
22.9150,180.9173158,28.2084978,1243.847093
22.9200,181.2555554,28.30507304,1243.825349
22.9250,181.5948519,28.4046704,1243.805375
22.9300,181.9351825,28.5066171,1243.786886
22.9350,182.276081,28.61011773,1243.769688
22.9400,182.6160172,28.71440786,1243.753548
22.9450,182.9573248,28.8186654,1243.73814
22.9500,183.3011255,28.92223866,1243.723147
22.9550,183.6479562,29.02426886,1243.708321
22.9600,183.9997573,29.12395058,1243.693343
22.9650,184.3565242,29.22127301,1243.678158
22.9700,184.7172747,29.31515775,1243.662544
22.9750,185.08046,29.40577373,1243.64666
22.9800,185.445367,29.49188275,1243.630175
22.9850,185.8099203,29.57367019,1243.613267
22.9900,186.1748717,29.65172252,1243.596057
22.9950,186.5378013,29.72456192,1243.578217
23.0000,186.8975348,29.79284743,1243.559854
23.0050,187.2536014,29.85591459,1243.540872
23.0100,187.6063111,29.91449404,1243.52128
23.0150,187.9551635,29.96773015,1243.500885
23.0200,188.3011611,30.01483703,1243.479352
23.0250,188.6443212,30.05560203,1243.456631
23.0300,188.983923,30.09078912,1243.432865
23.0350,189.3182575,30.11876873,1243.407692
23.0400,189.6471605,30.1402255,1243.381267
23.0450,189.9706021,30.1538675,1243.353241
23.0500,190.2874864,30.15895484,1243.323458
23.0550,190.5976563,30.15621136,1243.292014
23.0600,190.9009564,30.14596774,1243.259074
23.0650,191.1978989,30.12591206,1243.22391
23.0700,191.4871144,30.0973905,1243.187024
23.0750,191.7688191,30.05983946,1243.148207
23.0800,192.0426579,30.01428416,1243.107836
23.0850,192.3100987,29.96098453,1243.065964
23.0900,192.5714703,29.89898171,1243.022414
23.0950,192.8266958,29.82915552,1242.977503
23.1000,193.0754258,29.75052278,1242.931081
23.1050,193.3168782,29.66362534,1242.883235
23.1100,193.5513174,29.56907192,1242.834262
23.1150,193.7764302,29.46746235,1242.784323
23.1200,193.9906792,29.35987636,1242.733824
23.1250,194.1941939,29.24720684,1242.682986
23.1300,194.3865836,29.12942169,1242.631793
23.1350,194.5682618,29.00702324,1242.580316
23.1400,194.7381384,28.8811076,1242.52893
23.1450,194.8960838,28.75166535,1242.477568
23.1500,195.0427521,28.61881768,1242.42624
23.1550,195.1789087,28.48355414,1242.375217
23.1600,195.3042705,28.3474782,1242.324967
23.1650,195.4194795,28.21142738,1242.275655
23.1700,195.523612,28.07756639,1242.227788
23.1750,195.6170504,27.94527397,1242.181326
23.1800,195.699877,27.8152356,1242.13636
23.1850,195.7737413,27.68791515,1242.092962
23.1900,195.8385696,27.56406819,1242.051309
23.1950,195.8962772,27.44335259,1242.011377
23.2000,195.9475704,27.3266966,1241.973331
23.2050,195.9933807,27.21383246,1241.937068
23.2100,196.035129,27.10582332,1241.902883
23.2150,196.0738992,27.002193,1241.870663
23.2200,196.1104748,26.90335794,1241.840496
23.2250,196.1443519,26.80989102,1241.812498
23.2300,196.17566,26.72145191,1241.786605
23.2350,196.2057101,26.63916801,1241.762981
23.2400,196.2351742,26.56158924,1241.741321
23.2450,196.2626369,26.48903447,1241.721589
23.2500,196.2871197,26.42160754,1241.703825
23.2550,196.3085602,26.35833668,1241.687757
23.2600,196.3267538,26.29885414,1241.673269
23.2650,196.34145,26.24255696,1241.660103
23.2700,196.3526243,26.18875134,1241.648075
23.2750,196.3604777,26.13736312,1241.637128
23.2800,196.3657876,26.08879959,1241.627272
23.2850,196.3690259,26.04162896,1241.618044
23.2900,196.367477,25.99631802,1241.609565
23.2950,196.3627823,25.95274988,1241.601738
23.3000,196.3546424,25.91105157,1241.594607
23.3050,196.343608,25.87078451,1241.58794
23.3100,196.3288438,25.8320587,1241.581847
23.3150,196.3098486,25.79419968,1241.576131
23.3200,196.2855576,25.75834256,1241.571058
23.3250,196.2545947,25.72402411,1241.566521
23.3300,196.2179279,25.6913211,1241.562563
23.3350,196.1769243,25.65971165,1241.558985
23.3400,196.130821,25.62921355,1241.55581
23.3450,196.0800206,25.60023781,1241.553096
23.3500,196.0240121,25.57266104,1241.550827
23.3550,195.9617304,25.54670573,1241.549162
23.3600,195.8923835,25.52194605,1241.54795
23.3650,195.8135801,25.50089615,1241.547952
23.3700,195.7249064,25.48234362,1241.548894
23.3750,195.6258535,25.46654017,1241.550913
23.3800,195.5174955,25.45365204,1241.554041
23.3850,195.3995201,25.44390219,1241.558352
23.3900,195.2721339,25.43770327,1241.563942
23.3950,195.1366649,25.43419083,1241.570631
23.4000,194.9949227,25.43417454,1241.578489
23.4050,194.8462144,25.43675571,1241.587503
23.4100,194.6904785,25.4440326,1241.598132
23.4150,194.5280597,25.4556268,1241.610338
23.4200,194.3580853,25.47231847,1241.624264
23.4250,194.1803873,25.49439735,1241.640055
23.4300,193.9942594,25.52265147,1241.657959
23.4350,193.7984835,25.557387,1241.678179
23.4400,193.5943086,25.59917132,1241.700839
23.4450,193.3805573,25.64877003,1241.726115
23.4500,193.1559764,25.70693907,1241.754426
23.4550,192.9195895,25.77337589,1241.785615
23.4600,192.6724935,25.84727468,1241.81956
23.4650,192.4142796,25.92751887,1241.855947
23.4700,192.1446625,26.01339427,1241.89468
23.4750,191.8640995,26.10474849,1241.935695
23.4800,191.5742427,26.20033324,1241.978596
23.4850,191.2760965,26.30208439,1242.023966
23.4900,190.9720125,26.40929194,1242.071551
23.4950,190.6631659,26.5222559,1242.121337
23.5000,190.3501653,26.63969818,1242.173037
23.5050,190.0351582,26.76104503,1242.226491
23.5100,189.7184892,26.88416616,1242.281139
23.5150,189.4020505,27.00680273,1242.3364
23.5200,189.0878211,27.12800816,1242.391983
23.5250,188.7778747,27.24481396,1242.447121
23.5300,188.4744407,27.35655177,1242.501523
23.5350,188.177772,27.45976259,1242.554319
23.5400,187.8909113,27.55410383,1242.605334
23.5450,187.6154696,27.63725897,1242.653988
23.5500,187.3525954,27.70750573,1242.699754
23.5550,187.1043622,27.76368058,1242.742047
23.5600,186.8699725,27.80465315,1242.780739
23.5650,186.6505917,27.82942482,1242.815479
23.5700,186.4472979,27.83683388,1242.845854
23.5750,186.258612,27.82681954,1242.871883
23.5800,186.0832547,27.797514,1242.893185
23.5850,185.921162,27.75016608,1242.910045
23.5900,185.7724307,27.68447488,1242.922406
23.5950,185.6357236,27.60026374,1242.93029
23.6000,185.510037,27.49708167,1242.933602
23.6050,185.394006,27.37633876,1242.932851
23.6100,185.2864533,27.2387613,1242.928295
23.6150,185.1865863,27.08579634,1242.920342
23.6200,185.092093,26.91796096,1242.909377
23.6250,185.0024645,26.73716838,1242.895832
23.6300,184.9161166,26.54474286,1242.880151
23.6350,184.8310349,26.34237491,1242.862888
23.6400,184.7448164,26.13152414,1242.844625
23.6450,184.6559691,25.91361744,1242.825703
23.6500,184.5637634,25.69028133,1242.806633
23.6550,184.4660306,25.46289245,1242.787837
23.6600,184.3619358,25.2334348,1242.769909
23.6650,184.2505619,25.00351059,1242.753309
23.6700,184.1301732,24.77474503,1242.738382
23.6750,184.0005571,24.54983399,1242.725908
23.6800,183.8602209,24.33014339,1242.716206
23.6850,183.7081305,24.11756426,1242.709689
23.6900,183.5430326,23.91334468,1242.706729
23.6950,183.3640725,23.71945117,1242.707645
23.7000,183.1705409,23.53746908,1242.712923
23.7050,182.9633902,23.36922407,1242.72278
23.7100,182.7431323,23.21516987,1242.737326
23.7150,182.5106688,23.07603285,1242.756565
23.7200,182.2678131,22.95347964,1242.780904
23.7250,182.015535,22.84719409,1242.810092
23.7300,181.7565225,22.75629281,1242.843874
23.7350,181.4924126,22.68190284,1242.882407
23.7400,181.2242604,22.6234323,1242.925473
23.7450,180.9544448,22.57839068,1242.972428
23.7500,180.6852432,22.54601093,1243.023044
23.7550,180.41893,22.52558062,1243.076961
23.7600,180.1564883,22.51490448,1243.133681
23.7650,179.9005289,22.51484747,1243.193302
23.7700,179.6523094,22.52466124,1243.255545
23.7750,179.4132949,22.54291076,1243.320027
23.7800,179.1833589,22.5690077,1243.386624
23.7850,178.9627379,22.60126388,1243.454857
23.7900,178.751674,22.6377531,1243.524326
23.7950,178.5497249,22.67651149,1243.594539
23.8000,178.3578723,22.71662916,1243.665258
23.8050,178.1760975,22.7567026,1243.736088
23.8100,179.764846,22.86913526,1244.004642
23.8150,179.4409059,22.99140355,1244.086675
23.8200,179.1200605,23.11502051,1244.169269
23.8250,178.8016935,23.2393777,1244.252383
23.8300,178.4861773,23.36460796,1244.335995
23.8350,178.1725725,23.49062189,1244.420288
23.8400,177.8594211,23.61579348,1244.505075
23.8450,177.5464087,23.74084016,1244.59063
23.8500,177.2322209,23.86563418,1244.677207
23.8550,176.9145309,23.9897871,1244.765126
23.8600,176.5938237,24.11266923,1244.8542
23.8650,176.2688794,24.23470495,1244.944795
23.8700,175.9384554,24.35463121,1245.036848
23.8750,175.6022796,24.47181392,1245.130312
23.8800,176.1394559,23.0811039,1244.758706
23.8850,175.9936461,23.06455302,1244.823612
23.8900,175.8419043,23.03876212,1244.887686
23.8950,175.6848504,23.00404253,1244.951053
23.9000,175.5225961,22.96038975,1245.013953
23.9050,175.355375,22.9066045,1245.075983
23.9100,175.1837751,22.84178191,1245.136936
23.9150,175.0073907,22.7653605,1245.196846
23.9200,174.8286301,22.67756932,1245.255536
23.9250,174.6480373,22.57786635,1245.312941
23.9300,174.4646966,22.46673244,1245.369255
23.9350,174.2789782,22.34421814,1245.424479
23.9400,174.0909444,22.21078105,1245.478697
23.9450,173.9010584,22.0659432,1245.531923
23.9500,173.7075524,21.9103438,1245.58445
23.9550,173.5110555,21.74454228,1245.636327
23.9600,173.3107812,21.56819702,1245.687503
23.9650,173.1074908,21.38096883,1245.737879
23.9700,172.9006479,21.18299982,1245.787585
23.9750,172.6891003,20.97459283,1245.836681
23.9800,172.4736019,20.75582026,1245.885153
23.9850,172.2533751,20.52740241,1245.933202
23.9900,172.0287179,20.28938389,1245.980789
23.9950,171.7987952,20.04266066,1246.028245
24.0000,171.5634246,19.78669178,1246.075463
24.0050,171.3236688,19.52165884,1246.122378
24.0100,171.0784234,19.24673048,1246.168876
24.0150,170.8285858,18.96331275,1246.215237
24.0200,170.575668,18.67088966,1246.261229
24.0250,170.3207568,18.36877027,1246.306602
24.0300,170.0636416,18.05861449,1246.351723
24.0350,169.8043233,17.73883461,1246.396191
24.0400,169.5436267,17.4097629,1246.440098
24.0450,169.2823784,17.0724299,1246.483483
24.0500,169.0216822,16.72722873,1246.526191
24.0550,168.7614103,16.37463604,1246.568444
24.0600,168.5026655,16.01571339,1246.610278
24.0650,168.246232,15.6501272,1246.651455
24.0700,167.9917637,15.27756155,1246.691931
24.0750,167.7401584,14.90025112,1246.732024
24.0800,167.4918171,14.51748292,1246.771579
24.0850,167.2461741,14.12979315,1246.810827
24.0900,167.0040371,13.73723174,1246.849474
24.0950,166.7656297,13.34079878,1246.887838
24.1000,166.5311956,12.94069476,1246.925841
24.1050,166.3006123,12.53784369,1246.963668
24.1100,166.0740808,12.13253606,1247.001327
24.1150,165.8514905,11.72506694,1247.038901
24.1200,165.6339823,11.31669524,1247.076468
24.1250,165.4226723,10.90746338,1247.113814
24.1300,165.2167065,10.49726958,1247.151095
24.1350,165.0168091,10.08768417,1247.188414
24.1400,164.8240743,9.678789285,1247.225633
24.1450,164.6386342,9.270725573,1247.262749
24.1500,164.4606196,8.863190129,1247.29962
24.1550,164.2912637,8.456256992,1247.33619
24.1600,164.130222,8.051055073,1247.372674
