type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
15.5050,58.87670843,61.99699429,1296.265962
15.5100,59.06419791,61.95650646,1296.13191
15.5150,59.25119425,61.91567674,1295.998127
15.5200,59.43852214,61.87523772,1295.864448
15.5250,59.62685709,61.83383318,1295.729847
15.5300,59.81621738,61.7916792,1295.594465
15.5350,60.0074292,61.7487369,1295.45778
15.5400,60.20007159,61.70509152,1295.320124
15.5450,60.39536821,61.66091765,1295.180835
15.5500,60.59365179,61.61571846,1295.039458
15.5550,60.794849,61.56972524,1294.896151
15.5600,60.9996794,61.5235771,1294.75077
15.5650,61.20737507,61.47585815,1294.603159
15.5700,61.41792664,61.42708589,1294.453552
15.5750,61.63169724,61.37679259,1294.30154
15.5800,61.84961496,61.3252673,1294.146681
15.5850,62.07010636,61.27117743,1293.989378
15.5900,62.29435287,61.21575309,1293.829422
15.5950,62.52193011,61.15746886,1293.666414
15.6000,62.75213758,61.09597055,1293.500601
15.6050,62.98543565,61.03180756,1293.331967
15.6100,63.22155333,60.96223517,1293.159527
15.6150,63.46107632,60.88882025,1292.983634
15.6200,63.70321678,60.80994842,1292.804021
15.6250,63.94924606,60.72561815,1292.619998
15.6300,64.19724241,60.63472791,1292.432239
15.6350,64.4487028,60.53758611,1292.240008
15.6400,64.70220384,60.43324967,1292.043782
15.6450,64.95681583,60.32142519,1291.84401
15.6500,65.21332117,60.20145587,1291.640001
15.6550,65.47203619,60.07496408,1291.432249
15.6600,65.73358618,59.94187562,1291.220397
15.6650,65.99814795,59.80284281,1291.004674
15.6700,66.26734313,59.65873673,1290.78454
15.6750,66.54101731,59.5091382,1290.559987
15.6800,66.8194257,59.35480713,1290.331224
15.6850,67.10290776,59.19595295,1290.098211
15.6900,67.39048536,59.03272521,1289.861596
15.6950,67.6823813,58.86651349,1289.62185
15.7000,67.98061617,58.69753528,1289.377986
15.7050,68.28495153,58.5274561,1289.130816
15.7100,68.59646694,58.35641883,1288.879853
15.7150,68.91490687,58.18501645,1288.625534
15.7200,69.2414362,58.01284953,1288.367085
15.7250,69.57598323,57.83989855,1288.104573
15.7300,69.91827176,57.66642828,1287.838328
15.7350,70.26932329,57.49210064,1287.56768
15.7400,70.62937318,57.31698776,1287.292581
15.7450,70.99736053,57.14066727,1287.013512
15.7500,71.37445079,56.96322529,1286.729912
15.7550,71.76125923,56.7858169,1286.441977
15.7600,72.15758644,56.60855737,1286.14989
15.7650,72.56382975,56.43221557,1285.853808
15.7700,72.97996442,56.25599848,1285.553478
15.7750,73.40502652,56.080688,1285.24982
15.7800,73.83865396,55.90646645,1284.943136
15.7850,74.28099544,55.73473276,1284.633925
15.7900,74.73302743,55.56516415,1284.321519
15.7950,75.19452167,55.39736255,1284.005989
15.8000,75.66443831,55.22984061,1283.687344
15.8050,76.14253917,55.06362772,1283.366131
15.8100,76.62945486,54.89867296,1283.04203
15.8150,77.12499779,54.73498682,1282.715238
15.8200,77.62912172,54.57267621,1282.38586
15.8250,78.14050272,54.41220325,1282.054823
15.8300,78.65989437,54.25332892,1281.721673
15.8350,79.18686701,54.09641977,1281.38683
15.8400,79.72069038,53.94010978,1281.050175
15.8450,80.26084613,53.78475231,1280.712133
15.8500,80.80685145,53.63018605,1280.372941
15.8550,81.35742076,53.47553524,1280.032937
15.8600,81.9114603,53.31970503,1279.692243
15.8650,82.4684119,53.16306502,1279.351311
15.8700,83.02704832,53.00386133,1279.010074
15.8750,83.58591982,52.84135313,1278.668963
15.8800,84.14262856,52.67375833,1278.328479
15.8850,84.69695005,52.50007094,1277.98834
15.8900,85.24783867,52.3198792,1277.648853
15.8950,85.79374638,52.13203265,1277.310352
15.9000,86.33548099,51.93612793,1276.972282
15.9050,86.8721513,51.7312679,1276.634704
15.9100,87.40239716,51.5178258,1276.298425
15.9150,87.9264875,51.29528753,1275.963092
15.9200,88.44381392,51.06431798,1275.629268
15.9250,88.95302951,50.8234027,1275.297025
15.9300,89.45484877,50.57366235,1274.966432
15.9350,89.94831671,50.31460541,1274.637747
15.9400,90.43382886,50.04659182,1274.310891
15.9450,90.91162454,49.7693608,1273.985653
15.9500,91.38073414,49.48265964,1273.662353
15.9550,91.84111348,49.1866369,1273.341063
15.9600,92.29234234,48.87990932,1273.02146
15.9650,92.73462902,48.56258579,1272.703485
15.9700,93.1672103,48.23503893,1272.387591
15.9750,93.58974819,47.89739999,1272.073953
15.9800,94.00294477,47.5503252,1271.762478
15.9850,94.40659764,47.1942573,1271.453371
15.9900,94.80251759,46.83081187,1271.146417
15.9950,95.19190175,46.45922168,1270.84081
16.0000,95.57323773,46.08235225,1270.538206
16.0050,95.9478356,45.69903087,1270.237673
16.0100,96.31639024,45.31122461,1269.939592
16.0150,96.67951999,44.91850649,1269.643536
16.0200,97.03751446,44.52233678,1269.349909
16.0250,97.39116177,44.12235288,1269.058257
16.0300,97.74194661,43.71953474,1268.768241
16.0350,98.08950847,43.31471062,1268.480308
16.0400,98.43422815,42.90793752,1268.194319
16.0450,98.77849796,42.49968579,1267.90935
16.0500,99.1223738,42.09060326,1267.625626
16.0550,99.46710665,41.68052708,1267.342513
16.0600,99.81312164,41.27000334,1267.060059
16.0650,100.1617974,40.85875893,1266.777622
16.0700,100.5132891,40.44876233,1266.495813
16.0750,100.8681805,40.0399597,1266.214396
16.0800,101.2284165,39.63307058,1265.93284
16.0850,101.5940071,39.22853712,1265.651318
16.0900,101.9652229,38.82795354,1265.37029
16.0950,102.3425396,38.43227732,1265.08985
16.1000,102.7282027,38.04253115,1264.809388
16.1050,103.1214032,37.65721776,1264.528806
16.1100,103.5219442,37.27669422,1264.248255
16.1150,103.9293382,36.90090588,1263.967879
16.1200,104.3426873,36.52865808,1263.687635
16.1250,104.7629822,36.16077671,1263.407365
16.1300,105.1882224,35.79735507,1263.127884
16.1350,105.6195197,35.43717412,1262.848328
16.1400,106.0572363,35.08087957,1262.568809
16.1450,106.5015194,34.72796995,1262.289146
16.1500,106.9525232,34.37784677,1262.00915
16.1550,107.4106274,34.03053948,1261.728734
16.1600,107.8748505,33.68572167,1261.448244
16.1650,108.3462035,33.34283948,1261.167134
16.1700,108.8251248,33.00188825,1260.88533
16.1750,109.3109302,32.66317031,1260.60321
16.1800,109.8046269,32.32612332,1260.320264
16.1850,110.3055183,31.99093882,1260.036838
16.1900,110.8132384,31.65836376,1259.753309
16.1950,111.327319,31.32785499,1259.469678
16.2000,111.846642,31.0007062,1259.186737
16.2050,112.3722735,30.67602354,1258.903799
16.2100,112.904387,30.35361671,1258.620758
16.2150,113.4414866,30.03399968,1258.338323
16.2200,113.9832387,29.71567752,1258.05621
16.2250,114.5300215,29.39942648,1257.77451
16.2300,115.0795343,29.08381166,1257.493691
16.2350,115.6315928,28.76895744,1257.213882
16.2400,116.1849377,28.45379518,1256.935296
16.2450,116.738842,28.13868167,1256.658274
16.2500,117.2930027,27.82225766,1256.382582
16.2550,117.8470475,27.50513616,1256.10852
16.2600,118.3992687,27.18758185,1255.83676
16.2650,118.9484904,26.8693315,1255.56763
16.2700,119.4938185,26.54952311,1255.301202
16.2750,120.0351068,26.22701952,1255.037147
16.2800,120.569265,25.90090482,1254.776248
16.2850,121.0962354,25.57179112,1254.518632
16.2900,121.613903,25.23713027,1254.26429
16.2950,122.1222295,24.89737212,1254.013305
16.3000,122.622534,24.54989858,1253.764499
16.3050,123.1130138,24.19661618,1253.518965
16.3100,123.59388,23.83624687,1253.276249
16.3150,124.063985,23.46990962,1253.037041
16.3200,124.5231794,23.09631829,1252.801018
16.3250,124.9717402,22.71631086,1252.568315
16.3300,125.4101292,22.32917745,1252.338586
16.3350,125.8385836,21.93612494,1252.11204
16.3400,126.2577439,21.53689051,1251.888398
16.3450,126.6669627,21.1320851,1251.668016
16.3500,127.0666182,20.7208487,1251.450506
16.3550,127.4553422,20.30438579,1251.2366
16.3600,127.8335535,19.88225856,1251.026004
16.3650,128.2004163,19.45418322,1250.818869
16.3700,128.5558152,19.01962758,1250.615035
16.3750,128.9003514,18.57892827,1250.414369
16.3800,129.23371,18.13211971,1250.216953
16.3850,129.5564663,17.67953223,1250.022685
16.3900,129.8698889,17.22065646,1249.831041
16.3950,130.1746276,16.75606115,1249.641954
16.4000,130.4699844,16.28698838,1249.455973
16.4050,130.7585259,15.81554447,1249.272836
16.4100,131.0407794,15.34251052,1249.09261
16.4150,131.3193951,14.869548,1248.914893
16.4200,131.5975748,14.39925466,1248.739354
16.4250,131.8768151,13.93254062,1248.565755
16.4300,132.158473,13.47049478,1248.39391
16.4350,132.443149,13.01542006,1248.224206
16.4400,132.7317586,12.56794161,1248.056428
16.4450,133.0243534,12.12814506,1247.890562
16.4500,133.3208704,11.69638791,1247.726644
16.4550,133.6225942,11.27300697,1247.56432
16.4600,133.9304632,10.85687325,1247.402996
16.4650,134.2439428,10.44795958,1247.24281
16.4700,134.5624869,10.04669699,1247.083977
16.4750,134.8865932,9.653259111,1246.926369
16.4800,135.2146809,9.267154151,1246.770294
16.4850,135.5468031,8.88806856,1246.615678
16.4900,135.8813118,8.514129675,1246.462603
16.4950,136.2186129,8.146200112,1246.311136
16.5000,136.5585288,7.7827129,1246.160993
16.5050,136.8998306,7.424452745,1246.012714
16.5100,137.2412764,7.071036813,1245.866526
16.5150,137.5826397,6.720966221,1245.722165
16.5200,137.9237859,6.374997679,1245.579792
16.5250,138.2636841,6.03265917,1245.439567
16.5300,138.6023818,5.694630383,1245.301586
16.5350,138.9391904,5.360478276,1245.165885
16.5400,139.2746203,5.030063321,1245.032223
16.5450,139.6092236,4.702716991,1244.900277
16.5500,139.9427548,4.379231943,1244.770249
16.5550,140.2748633,4.058966588,1244.642088
16.5600,140.6066933,3.741769551,1244.515428
16.5650,140.9379298,3.427681729,1244.39034
16.5700,141.2690486,3.116856832,1244.266703
16.5750,141.6007457,2.810892822,1244.144632
16.5800,141.9350029,2.509039627,1244.023433
16.5850,142.2718823,2.209629262,1243.902763
16.5900,142.6098624,1.912629611,1243.783019
16.5950,142.9480184,1.617142384,1243.664281
16.6000,143.2852834,1.322775787,1243.546747
16.6050,143.6212651,1.028741787,1243.430349
16.6100,143.9546266,0.7340145163,1243.31523
16.6150,144.2860702,0.4390942175,1243.201252
16.6200,144.6144352,0.1440872437,1243.088717
16.6250,144.9387121,-0.1508933569,1242.977883
16.6300,145.2570379,-0.4450821788,1242.869387
16.6350,145.5693741,-0.7396493581,1242.762979
16.6400,145.8755462,-1.032760929,1242.659055
16.6450,146.1748225,-1.323994287,1242.557855
16.6500,146.466437,-1.611975761,1242.459807
16.6550,146.7530853,-1.897452755,1242.364096
16.6600,147.0345812,-2.178981433,1242.270993
16.6650,147.31071,-2.455462107,1242.180732
16.6700,147.5822395,-2.726385622,1242.093178
16.6750,147.8492867,-2.99163734,1242.008297
16.6800,148.1117538,-3.25017558,1241.926273
16.6850,148.3708776,-3.50126516,1241.846865
16.6900,148.6255557,-3.745504582,1241.770177
16.6950,148.8764405,-3.981386268,1241.6963
16.7000,149.1245408,-4.209318123,1241.62487
16.7050,149.369127,-4.429048526,1241.556056
16.7100,149.6100174,-4.640275982,1241.48993
16.7150,149.8474576,-4.843306201,1241.426358
16.7200,150.0802272,-5.038072522,1241.365618
16.7250,150.3075798,-5.225543748,1241.307696
16.7300,150.5301808,-5.404730574,1241.252611
16.7350,150.7471843,-5.577636124,1241.200191
16.7400,150.9587617,-5.74365991,1241.150511
16.7450,151.1649986,-5.902246938,1241.103642
16.7500,151.3653357,-6.052887353,1241.059795
16.7550,151.5599255,-6.195634863,1241.018912
16.7600,151.7491461,-6.329473354,1240.981069
16.7650,151.9342508,-6.454373883,1240.945923
16.7700,152.113898,-6.57131397,1240.913584
16.7750,152.2883434,-6.680415959,1240.883948
16.7800,152.4581422,-6.781070518,1240.856978
16.7850,152.622429,-6.873967585,1240.832699
16.7900,152.7819543,-6.959737085,1240.810785
16.7950,152.9356996,-7.039782491,1240.791231
16.8000,153.0828072,-7.113969343,1240.774222
16.8050,153.2220954,-7.183748709,1240.759769
16.8100,153.3539633,-7.249891529,1240.747644
16.8150,153.4794538,-7.312974461,1240.737479
16.8200,153.5985699,-7.373609403,1240.729182
16.8250,153.7114418,-7.432208351,1240.72264
16.8300,153.8186284,-7.4890873,1240.717649
16.8350,153.9189767,-7.545017036,1240.714365
16.8400,154.0121652,-7.599628654,1240.712901
16.8450,154.0972682,-7.653884913,1240.713317
16.8500,154.1733925,-7.707205357,1240.7159
16.8550,154.2394174,-7.761472535,1240.720591
16.8600,154.2953436,-7.816454602,1240.727409
16.8650,154.3418928,-7.872850858,1240.736075
16.8700,154.3782799,-7.929527737,1240.746932
16.8750,154.40488,-7.988016409,1240.759638
16.8800,154.4223661,-8.047066724,1240.77426
16.8850,154.4309337,-8.105756724,1240.790917
16.8900,154.433838,-8.163497083,1240.808967
16.8950,154.4313175,-8.219366213,1240.82851
16.9000,154.4243865,-8.271946868,1240.84957
16.9050,154.4131407,-8.321173484,1240.872116
16.9100,154.3988933,-8.366201145,1240.895995
16.9150,154.3811853,-8.407060478,1240.921307
16.9200,154.3607398,-8.443219974,1240.947966
16.9250,154.3389772,-8.474774975,1240.975624
16.9300,154.3164248,-8.502536206,1241.003991
16.9350,154.2927404,-8.527255153,1241.033008
16.9400,154.268406,-8.550336823,1241.062315
16.9450,154.2427609,-8.571752439,1241.092066
16.9500,154.21756,-8.59234603,1241.121728
16.9550,154.1901469,-8.612240197,1241.151855
16.9600,154.1610033,-8.631920676,1241.18229
16.9650,154.1300968,-8.651879775,1241.21299
16.9700,154.0972634,-8.671627062,1241.244098
16.9750,154.0627532,-8.690630981,1241.275635
16.9800,154.026882,-8.708882751,1241.307545
16.9850,153.9885658,-8.726829302,1241.340015
16.9900,153.9477997,-8.743402441,1241.373226
16.9950,153.9044152,-8.759526597,1241.407031
17.0000,153.8583129,-8.775001476,1241.441478
17.0050,153.8089669,-8.790231228,1241.476616
17.0100,153.7565553,-8.806722086,1241.512131
17.0150,153.7004041,-8.824435414,1241.548188
17.0200,153.6407469,-8.844407957,1241.584534
17.0250,153.5783301,-8.865740932,1241.621157
17.0300,153.5129766,-8.891103879,1241.657636
17.0350,153.4455815,-8.918867022,1241.69403
17.0400,153.3759583,-8.949500277,1241.730317
17.0450,153.3046293,-8.984087272,1241.766198
17.0500,153.2325795,-9.021910012,1241.801584
17.0550,153.160173,-9.064757165,1241.836082
17.0600,153.0873867,-9.112100275,1241.869765
17.0650,153.0141757,-9.164066341,1241.902662
17.0700,152.9427017,-9.221525479,1241.934116
17.0750,152.8737573,-9.285679255,1241.963727
17.0800,152.807968,-9.358100771,1241.991054
17.0850,152.7471399,-9.439731608,1242.015523
17.0900,152.6914593,-9.53061347,1242.037076
17.0950,152.6419384,-9.632110201,1242.055225
17.1000,152.6003558,-9.745418702,1242.069358
17.1050,152.5673631,-9.871299694,1242.079173
17.1100,152.5446854,-10.01074871,1242.08409
17.1150,152.5308735,-10.16332502,1242.084552
17.1200,152.5263751,-10.32989902,1242.080302
17.1250,152.5329274,-10.51022773,1242.070991
17.1300,152.5507111,-10.704551,1242.056563
17.1350,152.5815988,-10.9122717,1242.036684
17.1400,152.62671,-11.1331325,1242.011188
17.1450,152.6866994,-11.3647981,1241.980312
17.1500,152.7623645,-11.60710695,1241.943958
17.1550,152.8548234,-11.85821283,1241.902188
17.1600,152.9631587,-12.11557941,1241.855675
17.1650,153.0863579,-12.37886796,1241.804744
17.1700,153.2234932,-12.64606427,1241.749986
17.1750,153.3728341,-12.91568671,1241.692078
17.1800,153.5329578,-13.18635762,1241.631592
17.1850,153.702003,-13.45679451,1241.569206
17.1900,153.8772815,-13.72580861,1241.505744
17.1950,154.0570673,-13.99120981,1241.441982
17.2000,154.2387543,-14.25301228,1241.378506
17.2050,154.4223714,-14.50941483,1241.315608
17.2100,154.6047996,-14.75971773,1241.254092
17.2150,154.7845568,-15.00352721,1241.194364
17.2200,154.9607325,-15.24072518,1241.136646
17.2250,155.1304418,-15.46886211,1241.08192
17.2300,155.2941031,-15.68754671,1241.030136
17.2350,155.4499244,-15.8958179,1240.98182
17.2400,155.5977786,-16.09180237,1240.937225
17.2450,155.7373079,-16.27665064,1240.896234
17.2500,155.8670611,-16.44927907,1240.859289
17.2550,155.9875182,-16.60906071,1240.826341
17.2600,156.0983185,-16.75634845,1240.797379
17.2650,156.1999344,-16.89005367,1240.772414
17.2700,156.2925989,-17.0114451,1240.751167
17.2750,156.3771056,-17.12044463,1240.73346
17.2800,156.4533322,-17.21849438,1240.719063
17.2850,156.5227928,-17.30555112,1240.707637
17.2900,156.5872705,-17.38309254,1240.698566
17.2950,156.6471506,-17.45060958,1240.691836
17.3000,156.7042466,-17.50879442,1240.686931
17.3050,156.7607038,-17.55820367,1240.683298
17.3100,156.8172747,-17.59914671,1240.680732
17.3150,156.8739093,-17.63273221,1240.679079
17.3200,156.9309026,-17.6588327,1240.678294
17.3250,156.9882905,-17.67858246,1240.678192
17.3300,157.0466149,-17.69100533,1240.678802
17.3350,157.1058352,-17.69654806,1240.680069
17.3400,157.1661438,-17.69501389,1240.68197
17.3450,157.2287322,-17.68558815,1240.684341
17.3500,157.2932671,-17.67064264,1240.686914
17.3550,157.358828,-17.6479752,1240.690191
17.3600,157.4257034,-17.61882351,1240.693955
17.3650,157.4948677,-17.58472362,1240.697767
17.3700,157.5671403,-17.54532893,1240.701499
17.3750,157.6431488,-17.50126497,1240.704927
17.3800,157.7241057,-17.45181984,1240.707907
17.3850,157.8114126,-17.39785533,1240.710012
17.3900,157.9070963,-17.34092375,1240.710609
17.3950,158.0126478,-17.28014234,1240.709507
17.4000,158.129358,-17.21655168,1240.706281
17.4050,158.2589885,-17.15116034,1240.700442
17.4100,158.4025069,-17.0822013,1240.692039
17.4150,158.5620614,-17.01291804,1240.68018
17.4200,158.7384324,-16.94201609,1240.664907
17.4250,158.9315399,-16.8712077,1240.64602
17.4300,159.1411789,-16.80089556,1240.623528
17.4350,159.3674846,-16.73200946,1240.597305
17.4400,159.6086281,-16.66432699,1240.567786
17.4450,159.8628058,-16.59936532,1240.535176
17.4500,160.128693,-16.53808421,1240.499641
17.4550,160.4041739,-16.48026823,1240.461677
17.4600,160.6873504,-16.42757701,1240.421461
17.4650,160.9752669,-16.37866376,1240.37982
17.4700,161.2666979,-16.33411203,1240.336932
17.4750,161.5590711,-16.29306334,1240.293457
17.4800,161.8489907,-16.25532347,1240.250131
17.4850,162.1345617,-16.22072433,1240.207334
17.4900,162.4140808,-16.18723368,1240.165703
17.4950,162.6855441,-16.15693352,1240.125306
17.5000,162.9476298,-16.12890186,1240.08653
17.5050,163.1984179,-16.10326341,1240.049721
17.5100,163.436273,-16.07952202,1240.015249
17.5150,163.6607878,-16.05773411,1239.983146
17.5200,163.8703078,-16.03725836,1239.953796
17.5250,164.0656138,-16.01894939,1239.926913
17.5300,164.2449944,-16.00308783,1239.902748
17.5350,164.4087096,-15.98932705,1239.881279
17.5400,164.5569584,-15.97931656,1239.862208
17.5450,164.6901069,-15.97227323,1239.845555
17.5500,164.8096546,-15.96932057,1239.83086
17.5550,164.9155938,-15.97028425,1239.818141
17.5600,165.0079378,-15.97589427,1239.807276
17.5650,165.0879865,-15.98659599,1239.797938
17.5700,165.1558145,-16.00188605,1239.790185
17.5750,165.2119229,-16.02175316,1239.783906
17.5800,165.2569089,-16.04617611,1239.778992
17.5850,165.29067,-16.07518333,1239.775467
17.5900,165.3120572,-16.1072298,1239.773765
17.5950,165.3214534,-16.1428543,1239.773748
17.6000,165.3189689,-16.18193239,1239.775419
17.6050,165.3037423,-16.22442261,1239.778949
17.6100,165.2758534,-16.26956713,1239.784438
17.6150,165.2361477,-16.31689423,1239.791801
17.6200,165.1855331,-16.36621859,1239.800897
17.6250,165.1241953,-16.41798877,1239.811639
17.6300,165.0532779,-16.472709,1239.823748
