type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
15.0500,905.7617188,-347.1679688,-331.0546875
15.0550,907.2265625,-341.3085938,-337.4023438
15.0600,908.203125,-335.4492188,-337.4023438
15.0650,912.5976563,-330.078125,-335.4492188
15.0700,904.296875,-333.0078125,-352.5390625
15.0750,905.7617188,-318.359375,-333.0078125
15.0800,893.5546875,-308.59375,-327.1484375
15.0850,892.578125,-303.2226563,-332.03125
15.0900,895.9960938,-311.5234375,-343.75
15.0950,888.1835938,-329.5898438,-355.9570313
15.1000,886.2304688,-327.6367188,-365.234375
15.1050,875.9765625,-333.0078125,-353.515625
15.1100,877.9296875,-351.5625,-372.5585938
15.1150,883.7890625,-360.8398438,-365.234375
15.1200,881.8359375,-362.7929688,-363.7695313
15.1250,889.6484375,-355.46875,-336.4257813
15.1300,883.7890625,-341.796875,-326.6601563
15.1350,886.71875,-346.1914063,-319.8242188
15.1400,901.8554688,-338.8671875,-333.984375
15.1450,888.671875,-344.7265625,-350.0976563
15.1500,894.0429688,-334.4726563,-360.3515625
15.1550,900.390625,-328.125,-362.7929688
15.1600,897.4609375,-329.1015625,-367.1875
15.1650,894.0429688,-332.03125,-375.4882813
15.1700,893.0664063,-319.3359375,-355.46875
15.1750,899.4140625,-312.0117188,-334.9609375
15.1800,897.4609375,-311.0351563,-345.703125
15.1850,886.2304688,-323.2421875,-345.703125
15.1900,880.3710938,-333.984375,-339.3554688
15.1950,893.5546875,-346.1914063,-354.9804688
15.2000,908.6914063,-353.515625,-358.8867188
15.2050,904.296875,-371.09375,-387.6953125
15.2100,899.4140625,-351.0742188,-373.5351563
15.2150,880.3710938,-349.609375,-352.5390625
15.2200,880.3710938,-341.3085938,-342.7734375
15.2250,867.1875,-342.2851563,-341.796875
15.2300,860.3515625,-332.03125,-335.9375
15.2350,847.65625,-343.75,-338.8671875
15.2400,848.1445313,-338.3789063,-348.6328125
15.2450,837.4023438,-350.0976563,-342.2851563
15.2500,836.4257813,-352.5390625,-351.5625
15.2550,841.796875,-343.2617188,-349.609375
15.2600,829.1015625,-347.65625,-342.2851563
15.2650,832.5195313,-343.75,-336.9140625
15.2700,833.4960938,-345.2148438,-340.8203125
15.2750,836.4257813,-338.8671875,-346.1914063
15.2800,842.7734375,-341.796875,-353.515625
15.2850,843.2617188,-348.1445313,-370.1171875
15.2900,842.7734375,-345.703125,-377.4414063
15.2950,844.2382813,-350.0976563,-369.6289063
15.3000,847.1679688,-343.2617188,-356.4453125
15.3050,846.6796875,-340.3320313,-362.7929688
15.3100,856.9335938,-328.6132813,-368.6523438
15.3150,849.1210938,-340.3320313,-381.8359375
15.3200,839.84375,-353.515625,-368.6523438
15.3250,847.65625,-347.1679688,-359.375
15.3300,855.46875,-344.7265625,-365.234375
15.3350,849.609375,-356.9335938,-366.6992188
15.3400,855.46875,-360.8398438,-376.953125
15.3450,853.515625,-374.5117188,-375.9765625
15.3500,861.328125,-364.7460938,-368.6523438
15.3550,850.5859375,-382.3242188,-355.46875
15.3600,853.0273438,-374.0234375,-367.1875
15.3650,852.0507813,-380.3710938,-350.5859375
15.3700,854.9804688,-385.7421875,-344.7265625
15.3750,855.46875,-396.9726563,-345.2148438
15.3800,861.8164063,-387.2070313,-342.2851563
15.3850,862.7929688,-390.1367188,-360.8398438
15.3900,859.8632813,-382.3242188,-357.421875
15.3950,856.9335938,-387.6953125,-345.2148438
15.4000,865.7226563,-373.5351563,-353.0273438
15.4050,854.0039063,-370.6054688,-361.328125
15.4100,861.8164063,-358.8867188,-369.6289063
15.4150,857.421875,-356.4453125,-360.3515625
15.4200,844.2382813,-357.9101563,-356.4453125
15.4250,852.0507813,-354.4921875,-350.0976563
15.4300,858.8867188,-356.9335938,-373.5351563
15.4350,855.9570313,-356.9335938,-381.3476563
15.4400,857.421875,-353.515625,-376.4648438
15.4450,858.3984375,-346.1914063,-396.9726563
15.4500,844.7265625,-343.75,-359.375
15.4550,840.8203125,-340.8203125,-369.140625
15.4600,842.2851563,-341.796875,-372.0703125
15.4650,844.7265625,-360.8398438,-384.2773438
15.4700,851.5625,-365.234375,-387.2070313
15.4750,854.9804688,-372.5585938,-384.2773438
15.4800,848.6328125,-376.953125,-373.5351563
15.4850,849.609375,-382.3242188,-372.5585938
15.4900,857.421875,-387.2070313,-368.1640625
15.4950,862.7929688,-389.6484375,-376.953125
15.5000,862.3046875,-383.7890625,-380.859375
15.5050,863.7695313,-391.6015625,-357.421875
15.5100,859.375,-382.8125,-371.5820313
15.5150,854.4921875,-386.2304688,-364.7460938
15.5200,861.328125,-373.046875,-369.6289063
15.5250,857.421875,-371.5820313,-362.3046875
15.5300,853.515625,-359.8632813,-375.9765625
15.5350,854.9804688,-365.7226563,-400.8789063
15.5400,863.7695313,-374.5117188,-414.0625
15.5450,855.9570313,-382.8125,-390.1367188
15.5500,844.2382813,-385.7421875,-391.1132813
15.5550,837.4023438,-376.4648438,-400.390625
15.5600,831.5429688,-354.4921875,-372.0703125
15.5650,835.4492188,-347.65625,-361.8164063
15.5700,837.890625,-343.2617188,-380.3710938
15.5750,841.3085938,-353.515625,-403.3203125
15.5800,844.7265625,-355.46875,-407.2265625
15.5850,842.2851563,-364.7460938,-417.4804688
15.5900,840.3320313,-375.9765625,-405.7617188
15.5950,843.2617188,-388.671875,-397.9492188
15.6000,843.75,-389.6484375,-402.34375
15.6050,830.5664063,-390.625,-381.8359375
15.6100,833.4960938,-387.2070313,-370.1171875
15.6150,838.8671875,-378.90625,-386.71875
15.6200,841.796875,-387.2070313,-398.4375
15.6250,830.5664063,-402.8320313,-407.2265625
15.6300,830.5664063,-407.2265625,-404.296875
15.6350,845.2148438,-407.7148438,-378.4179688
15.6400,841.796875,-406.25,-400.390625
15.6450,835.9375,-418.9453125,-397.9492188
15.6500,813.4765625,-432.1289063,-383.7890625
15.6550,821.2890625,-411.1328125,-363.28125
15.6600,832.03125,-404.7851563,-382.8125
15.6650,833.0078125,-394.53125,-382.8125
15.6700,825.6835938,-395.9960938,-356.9335938
15.6750,835.9375,-399.9023438,-387.2070313
15.6800,835.9375,-406.25,-395.0195313
15.6850,845.703125,-402.8320313,-399.4140625
15.6900,848.6328125,-396.484375,-396.484375
15.6950,844.2382813,-389.6484375,-387.2070313
15.7000,833.984375,-377.4414063,-398.4375
15.7050,819.3359375,-376.4648438,-396.9726563
15.7100,826.171875,-364.7460938,-391.6015625
15.7150,846.6796875,-358.3984375,-396.9726563
15.7200,840.3320313,-365.234375,-414.5507813
15.7250,833.4960938,-374.0234375,-411.6210938
15.7300,829.5898438,-363.28125,-383.7890625
15.7350,822.265625,-364.7460938,-375
15.7400,823.7304688,-366.6992188,-376.953125
15.7450,823.2421875,-356.9335938,-377.4414063
15.7500,825.6835938,-373.046875,-380.859375
15.7550,829.1015625,-373.046875,-395.0195313
15.7600,836.9140625,-374.0234375,-381.8359375
15.7650,843.75,-370.1171875,-380.859375
15.7700,844.7265625,-378.4179688,-373.046875
15.7750,842.2851563,-386.71875,-387.2070313
15.7800,844.2382813,-394.0429688,-383.7890625
15.7850,840.3320313,-401.3671875,-396.484375
15.7900,841.3085938,-387.6953125,-350.0976563
15.7950,849.1210938,-394.53125,-351.5625
15.8000,852.5390625,-397.4609375,-370.6054688
15.8050,857.9101563,-409.1796875,-377.4414063
15.8100,856.4453125,-425.2929688,-356.9335938
15.8150,882.3242188,-421.3867188,-386.2304688
15.8200,883.3007813,-405.7617188,-380.3710938
15.8250,875.4882813,-395.0195313,-372.5585938
15.8300,847.1679688,-388.1835938,-360.3515625
15.8350,838.8671875,-363.28125,-385.7421875
15.8400,814.453125,-350.0976563,-395.0195313
15.8450,809.0820313,-347.1679688,-387.6953125
15.8500,810.546875,-352.0507813,-401.8554688
15.8550,812.0117188,-356.9335938,-407.7148438
15.8600,805.1757813,-378.90625,-395.5078125
15.8650,822.265625,-386.2304688,-426.2695313
15.8700,815.9179688,-407.7148438,-406.7382813
15.8750,812.9882813,-409.6679688,-390.625
15.8800,815.4296875,-397.9492188,-388.671875
15.8850,820.8007813,-395.9960938,-414.0625
15.8900,830.078125,-391.1132813,-393.5546875
15.8950,830.5664063,-382.3242188,-402.34375
15.9000,825.6835938,-371.09375,-408.6914063
15.9050,833.0078125,-372.5585938,-402.8320313
15.9100,829.5898438,-387.2070313,-407.7148438
15.9150,833.4960938,-385.7421875,-412.109375
15.9200,827.6367188,-399.4140625,-435.0585938
15.9250,832.5195313,-408.203125,-425.2929688
15.9300,816.8945313,-409.6679688,-411.1328125
15.9350,802.734375,-392.0898438,-394.0429688
15.9400,799.8046875,-381.3476563,-404.296875
15.9450,794.4335938,-379.8828125,-409.6679688
15.9500,808.59375,-377.9296875,-393.5546875
15.9550,806.640625,-382.8125,-400.8789063
15.9600,814.9414063,-369.6289063,-407.2265625
15.9650,814.9414063,-379.8828125,-409.6679688
15.9700,822.265625,-371.5820313,-408.203125
15.9750,817.3828125,-367.6757813,-418.9453125
15.9800,813.9648438,-355.9570313,-417.96875
15.9850,814.9414063,-362.3046875,-412.5976563
15.9900,804.1992188,-366.6992188,-424.8046875
15.9950,809.5703125,-369.140625,-408.6914063
16.0000,810.0585938,-377.9296875,-420.8984375
16.0050,821.7773438,-377.9296875,-420.8984375
16.0100,822.265625,-380.859375,-422.3632813
16.0150,824.21875,-390.625,-404.7851563
16.0200,814.9414063,-395.9960938,-420.8984375
16.0250,812.0117188,-389.1601563,-411.6210938
16.0300,817.8710938,-391.1132813,-401.8554688
16.0350,836.9140625,-404.296875,-412.5976563
16.0400,847.1679688,-404.7851563,-428.2226563
16.0450,844.2382813,-409.1796875,-428.7109375
16.0500,847.65625,-398.4375,-420.4101563
16.0550,838.8671875,-405.7617188,-424.3164063
16.0600,832.03125,-394.0429688,-426.2695313
16.0650,837.4023438,-382.3242188,-414.0625
16.0700,833.0078125,-381.3476563,-414.0625
16.0750,842.2851563,-376.4648438,-423.828125
16.0800,836.9140625,-370.6054688,-432.1289063
16.0850,837.4023438,-367.6757813,-422.8515625
16.0900,828.125,-368.6523438,-419.921875
16.0950,824.7070313,-369.140625,-399.9023438
16.1000,823.7304688,-370.1171875,-405.7617188
16.1050,825.6835938,-375.4882813,-402.34375
16.1100,815.4296875,-384.765625,-397.9492188
16.1150,819.3359375,-383.3007813,-397.9492188
16.1200,816.40625,-385.7421875,-395.9960938
16.1250,822.7539063,-379.3945313,-404.7851563
16.1300,824.7070313,-386.71875,-400.8789063
16.1350,838.8671875,-395.5078125,-414.0625
16.1400,847.65625,-395.5078125,-426.2695313
16.1450,845.703125,-392.0898438,-427.2460938
16.1500,835.9375,-387.6953125,-410.6445313
16.1550,838.3789063,-374.5117188,-418.4570313
16.1600,838.3789063,-368.1640625,-399.4140625
16.1650,838.3789063,-362.7929688,-409.1796875
16.1700,823.7304688,-369.6289063,-404.296875
16.1750,836.4257813,-369.140625,-416.9921875
16.1800,838.8671875,-370.1171875,-409.6679688
16.1850,842.2851563,-369.6289063,-418.4570313
16.1900,847.1679688,-371.5820313,-413.5742188
16.1950,851.5625,-364.7460938,-410.15625
16.2000,840.3320313,-359.375,-397.4609375
16.2050,828.6132813,-360.8398438,-389.1601563
16.2100,830.078125,-353.515625,-382.3242188
16.2150,834.4726563,-357.421875,-402.8320313
16.2200,831.0546875,-365.7226563,-399.9023438
16.2250,832.03125,-373.046875,-390.625
16.2300,835.4492188,-366.2109375,-409.6679688
16.2350,851.5625,-362.7929688,-405.2734375
16.2400,843.2617188,-375.4882813,-405.2734375
16.2450,846.1914063,-368.6523438,-405.2734375
16.2500,841.796875,-376.4648438,-402.8320313
16.2550,848.1445313,-374.5117188,-415.5273438
16.2600,850.0976563,-368.1640625,-411.1328125
16.2650,847.65625,-362.7929688,-413.0859375
16.2700,847.1679688,-350.5859375,-404.7851563
16.2750,830.5664063,-355.46875,-391.6015625
16.2800,836.4257813,-346.1914063,-375.9765625
16.2850,830.5664063,-355.9570313,-382.3242188
16.2900,846.1914063,-346.1914063,-380.3710938
16.2950,849.609375,-351.5625,-395.9960938
16.3000,852.5390625,-351.0742188,-390.625
16.3050,861.328125,-354.4921875,-391.6015625
16.3100,863.7695313,-356.4453125,-399.9023438
16.3150,864.7460938,-356.9335938,-411.6210938
16.3200,851.0742188,-365.7226563,-400.8789063
16.3250,854.0039063,-349.609375,-399.9023438
16.3300,850.0976563,-347.65625,-393.0664063
16.3350,846.1914063,-354.4921875,-394.53125
16.3400,844.7265625,-349.1210938,-388.671875
16.3450,852.5390625,-334.9609375,-399.9023438
16.3500,843.75,-328.125,-383.3007813
16.3550,848.6328125,-325.1953125,-385.7421875
16.3600,860.8398438,-309.0820313,-383.3007813
16.3650,861.8164063,-313.4765625,-391.6015625
16.3700,858.8867188,-317.8710938,-394.0429688
16.3750,865.234375,-323.2421875,-386.71875
16.3800,869.6289063,-327.6367188,-388.671875
16.3850,879.3945313,-323.7304688,-380.3710938
16.3900,877.9296875,-337.4023438,-383.3007813
16.3950,885.2539063,-334.9609375,-382.8125
16.4000,880.859375,-344.7265625,-385.7421875
16.4050,875,-353.0273438,-360.8398438
16.4100,875.4882813,-353.515625,-373.5351563
16.4150,872.5585938,-353.0273438,-359.8632813
16.4200,868.6523438,-346.6796875,-351.5625
16.4250,873.5351563,-333.4960938,-363.7695313
16.4300,877.4414063,-328.125,-340.3320313
16.4350,879.8828125,-331.0546875,-370.6054688
16.4400,870.6054688,-331.0546875,-354.0039063
16.4450,865.234375,-326.171875,-362.7929688
16.4500,863.7695313,-317.8710938,-370.1171875
16.4550,863.7695313,-318.8476563,-365.234375
16.4600,866.2109375,-320.3125,-368.1640625
16.4650,871.5820313,-329.5898438,-375
16.4700,884.2773438,-332.5195313,-369.6289063
16.4750,891.1132813,-331.5429688,-383.3007813
16.4800,892.0898438,-330.5664063,-386.2304688
16.4850,887.6953125,-325.6835938,-396.484375
16.4900,879.8828125,-322.7539063,-387.2070313
16.4950,878.4179688,-320.3125,-362.7929688
16.5000,874.5117188,-305.6640625,-364.2578125
16.5050,872.0703125,-299.8046875,-364.7460938
16.5100,859.8632813,-303.2226563,-365.7226563
16.5150,862.7929688,-302.2460938,-369.140625
16.5200,859.375,-298.828125,-369.6289063
16.5250,861.8164063,-291.5039063,-372.5585938
16.5300,855.9570313,-293.9453125,-370.1171875
16.5350,858.3984375,-293.9453125,-376.953125
16.5400,862.3046875,-297.8515625,-369.140625
16.5450,870.6054688,-304.1992188,-365.7226563
16.5500,874.5117188,-311.0351563,-379.3945313
16.5550,879.3945313,-319.8242188,-385.7421875
16.5600,876.953125,-315.9179688,-374.5117188
16.5650,871.5820313,-318.359375,-374.0234375
16.5700,876.953125,-312.5,-365.7226563
16.5750,875,-322.7539063,-374.5117188
16.5800,881.8359375,-315.9179688,-376.4648438
16.5850,891.1132813,-309.0820313,-390.625
16.5900,886.2304688,-298.3398438,-375.9765625
16.5950,890.1367188,-287.5976563,-378.4179688
16.6000,877.4414063,-291.015625,-367.1875
16.6050,876.4648438,-282.2265625,-375.4882813
16.6100,869.6289063,-277.8320313,-361.8164063
16.6150,864.2578125,-282.2265625,-369.140625
16.6200,871.09375,-286.6210938,-356.4453125
16.6250,873.5351563,-298.3398438,-356.4453125
16.6300,876.4648438,-306.1523438,-359.8632813
16.6350,892.578125,-308.1054688,-358.8867188
16.6400,891.1132813,-312.0117188,-380.859375
16.6450,890.625,-322.265625,-368.1640625
16.6500,887.2070313,-327.6367188,-363.7695313
16.6550,889.6484375,-324.21875,-368.6523438
16.6600,889.6484375,-315.4296875,-365.7226563
16.6650,887.6953125,-305.6640625,-362.3046875
16.6700,889.1601563,-290.0390625,-360.3515625
16.6750,889.6484375,-280.7617188,-348.6328125
16.6800,892.578125,-265.625,-355.9570313
16.6850,891.6015625,-268.5546875,-362.3046875
16.6900,891.6015625,-272.9492188,-354.4921875
16.6950,894.0429688,-276.3671875,-365.7226563
16.7000,893.5546875,-279.7851563,-365.7226563
16.7050,891.6015625,-281.25,-362.3046875
16.7100,891.1132813,-280.7617188,-363.7695313
16.7150,885.7421875,-291.9921875,-362.7929688
16.7200,892.578125,-293.4570313,-353.0273438
16.7250,896.9726563,-294.921875,-342.2851563
16.7300,895.0195313,-299.8046875,-363.28125
16.7350,912.109375,-294.4335938,-362.3046875
16.7400,908.6914063,-296.875,-388.1835938
16.7450,910.6445313,-289.0625,-382.8125
16.7500,902.8320313,-281.7382813,-375.4882813
16.7550,898.9257813,-270.9960938,-335.4492188
16.7600,893.0664063,-263.671875,-326.171875
16.7650,891.6015625,-269.0429688,-320.8007813
16.7700,889.1601563,-272.9492188,-310.0585938
16.7750,895.0195313,-274.9023438,-310.546875
16.7800,895.5078125,-280.2734375,-309.0820313
16.7850,894.0429688,-295.8984375,-320.3125
16.7900,902.8320313,-300.78125,-316.8945313
16.7950,918.4570313,-289.0625,-326.6601563
16.8000,920.8984375,-290.0390625,-332.5195313
16.8050,923.828125,-288.0859375,-315.9179688
16.8100,929.1992188,-281.7382813,-340.3320313
16.8150,934.0820313,-276.8554688,-349.1210938
16.8200,932.6171875,-255.859375,-359.8632813
16.8250,920.4101563,-243.1640625,-348.1445313
16.8300,897.9492188,-236.8164063,-328.125
16.8350,874.5117188,-233.8867188,-327.6367188
16.8400,865.7226563,-229.4921875,-290.0390625
16.8450,863.28125,-233.3984375,-285.15625
16.8500,874.0234375,-232.9101563,-279.7851563
16.8550,904.7851563,-223.1445313,-281.7382813
16.8600,907.2265625,-243.1640625,-268.5546875
16.8650,925.78125,-245.6054688,-273.9257813
16.8700,939.9414063,-246.5820313,-275.390625
16.8750,945.3125,-249.0234375,-263.1835938
16.8800,945.8007813,-252.9296875,-298.828125
16.8850,946.7773438,-257.3242188,-303.7109375
16.8900,936.5234375,-259.765625,-315.4296875
16.8950,924.3164063,-260.7421875,-318.8476563
16.9000,921.3867188,-250.4882813,-309.5703125
16.9050,913.0859375,-254.3945313,-308.1054688
16.9100,904.7851563,-254.3945313,-310.0585938
16.9150,905.2734375,-250.4882813,-303.7109375
16.9200,899.9023438,-248.5351563,-310.0585938
16.9250,888.671875,-243.6523438,-299.3164063
16.9300,900.390625,-238.28125,-284.6679688
16.9350,918.4570313,-226.5625,-275.390625
16.9400,920.4101563,-235.3515625,-279.296875
16.9450,928.2226563,-238.28125,-294.921875
16.9500,924.3164063,-249.0234375,-287.5976563
16.9550,935.0585938,-249.5117188,-271.484375
16.9600,939.453125,-236.328125,-271.484375
16.9650,931.640625,-236.8164063,-289.0625
16.9700,936.0351563,-227.0507813,-290.0390625
16.9750,939.9414063,-233.8867188,-290.0390625
16.9800,927.734375,-257.8125,-313.4765625
16.9850,946.2890625,-250,-307.1289063
16.9900,944.3359375,-254.3945313,-293.9453125
16.9950,951.6601563,-252.9296875,-298.828125
17.0000,932.6171875,-259.2773438,-303.2226563
17.0050,937.9882813,-241.2109375,-305.1757813
17.0100,926.2695313,-251.953125,-293.4570313
17.0150,924.8046875,-247.0703125,-283.6914063
17.0200,927.2460938,-250,-292.4804688
17.0250,923.828125,-258.3007813,-292.4804688
17.0300,930.6640625,-251.953125,-292.4804688
17.0350,934.0820313,-252.9296875,-301.7578125
17.0400,923.3398438,-250.9765625,-309.5703125
17.0450,934.5703125,-241.6992188,-326.6601563
17.0500,930.6640625,-238.28125,-305.6640625
17.0550,926.7578125,-238.28125,-310.0585938
17.0600,917.4804688,-230.46875,-316.8945313
17.0650,903.8085938,-229.0039063,-305.6640625
17.0700,906.25,-221.1914063,-311.0351563
17.0750,923.3398438,-217.7734375,-289.0625
17.0800,913.5742188,-221.6796875,-258.7890625
17.0850,919.4335938,-227.5390625,-260.2539063
17.0900,913.0859375,-231.4453125,-265.625
17.0950,921.3867188,-231.9335938,-264.1601563
17.1000,927.734375,-234.8632813,-262.2070313
17.1050,941.8945313,-246.09375,-273.4375
17.1100,958.984375,-250.4882813,-278.3203125
17.1150,958.0078125,-254.8828125,-292.4804688
17.1200,953.125,-238.7695313,-330.078125
17.1250,936.5234375,-240.7226563,-318.359375
17.1300,925.78125,-226.5625,-327.6367188
17.1350,922.3632813,-219.2382813,-321.7773438
17.1400,918.4570313,-192.8710938,-289.0625
17.1450,919.4335938,-185.0585938,-281.25
17.1500,921.875,-159.1796875,-281.25
17.1550,915.0390625,-153.3203125,-269.0429688
17.1600,909.1796875,-154.296875,-246.09375
17.1650,915.5273438,-157.2265625,-237.3046875
17.1700,927.734375,-168.4570313,-234.375
17.1750,937.0117188,-187.0117188,-239.7460938
17.1800,952.6367188,-189.453125,-229.9804688
17.1850,956.5429688,-203.6132813,-247.5585938
17.1900,964.84375,-206.0546875,-250.9765625
17.1950,964.84375,-223.6328125,-259.765625
17.2000,966.3085938,-227.5390625,-258.7890625
17.2050,960.4492188,-235.8398438,-272.4609375
17.2100,961.9140625,-224.1210938,-287.109375
17.2150,954.5898438,-226.5625,-283.6914063
17.2200,938.4765625,-216.3085938,-266.6015625
17.2250,935.0585938,-204.5898438,-273.9257813
17.2300,933.59375,-187.0117188,-260.7421875
17.2350,931.1523438,-189.453125,-251.953125
