type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
16.0550,819.3359375,471.6796875,352.5390625
16.0600,808.1054688,477.5390625,347.1679688
16.0650,803.2226563,468.2617188,360.8398438
16.0700,803.7109375,469.7265625,331.0546875
16.0750,810.546875,487.7929688,339.84375
16.0800,808.1054688,497.5585938,352.5390625
16.0850,808.1054688,485.3515625,346.6796875
16.0900,803.7109375,458.4960938,341.3085938
16.0950,802.734375,441.8945313,326.171875
16.1000,797.3632813,426.2695313,329.5898438
16.1050,810.0585938,438.9648438,317.8710938
16.1100,818.359375,468.75,328.125
16.1150,810.0585938,474.1210938,331.5429688
16.1200,804.1992188,479.0039063,341.3085938
16.1250,791.9921875,470.703125,336.9140625
16.1300,798.828125,480.9570313,328.6132813
16.1350,796.3867188,485.3515625,349.609375
16.1400,794.4335938,500,337.890625
16.1450,798.828125,493.6523438,340.8203125
16.1500,798.3398438,487.7929688,346.6796875
16.1550,795.4101563,472.1679688,327.1484375
16.1600,801.2695313,489.2578125,335.9375
16.1650,787.5976563,503.4179688,318.8476563
16.1700,786.6210938,528.3203125,322.7539063
16.1750,776.8554688,527.34375,334.9609375
16.1800,773.9257813,527.8320313,329.5898438
16.1850,778.8085938,523.9257813,325.6835938
16.1900,776.3671875,506.3476563,314.453125
16.1950,780.7617188,504.8828125,319.8242188
16.2000,781.7382813,503.90625,316.40625
16.2050,789.5507813,504.3945313,312.5
16.2100,782.7148438,519.53125,306.640625
16.2150,783.203125,524.9023438,312.9882813
16.2200,773.4375,533.203125,312.5
16.2250,771.484375,537.5976563,300.2929688
16.2300,770.9960938,534.6679688,314.9414063
16.2350,783.6914063,547.3632813,303.2226563
16.2400,768.0664063,544.4335938,324.7070313
16.2450,760.7421875,555.6640625,313.9648438
16.2500,758.3007813,566.8945313,329.5898438
16.2550,753.4179688,567.3828125,332.5195313
16.2600,752.9296875,567.3828125,312.5
16.2650,752.4414063,554.1992188,310.546875
16.2700,739.2578125,543.4570313,318.359375
16.2750,745.6054688,538.5742188,314.453125
16.2800,750,552.734375,294.4335938
16.2850,752.9296875,562.0117188,315.9179688
16.2900,737.3046875,565.4296875,304.1992188
16.2950,737.7929688,583.4960938,312.0117188
16.3000,741.2109375,599.1210938,308.1054688
16.3050,750.4882813,597.65625,314.9414063
16.3100,737.7929688,580.5664063,323.2421875
16.3150,745.6054688,578.6132813,310.0585938
16.3200,748.5351563,573.2421875,292.96875
16.3250,743.1640625,573.7304688,297.3632813
16.3300,724.609375,574.7070313,302.2460938
16.3350,720.703125,581.5429688,296.3867188
16.3400,712.4023438,586.4257813,303.7109375
16.3450,723.6328125,587.890625,296.875
16.3500,719.2382813,577.1484375,292.4804688
16.3550,719.7265625,586.9140625,288.5742188
16.3600,711.9140625,592.2851563,286.6210938
16.3650,696.7773438,609.8632813,302.2460938
16.3700,691.8945313,626.953125,288.0859375
16.3750,701.6601563,634.2773438,302.2460938
16.3800,692.3828125,620.6054688,308.59375
16.3850,701.171875,628.90625,296.3867188
16.3900,697.265625,630.859375,311.5234375
16.3950,688.9648438,640.625,301.7578125
16.4000,679.1992188,645.5078125,317.3828125
16.4050,676.7578125,653.3203125,297.8515625
16.4100,669.4335938,648.4375,316.8945313
16.4150,659.1796875,638.1835938,291.5039063
16.4200,648.4375,620.1171875,298.828125
16.4250,664.5507813,621.5820313,292.4804688
16.4300,666.5039063,616.6992188,289.5507813
16.4350,661.1328125,601.5625,303.7109375
16.4400,675.2929688,624.0234375,296.3867188
16.4450,666.5039063,632.3242188,312.5
16.4500,666.015625,656.25,297.8515625
16.4550,663.0859375,669.921875,303.2226563
16.4600,659.6679688,667.96875,320.8007813
16.4650,660.6445313,667.4804688,312.0117188
16.4700,647.4609375,672.3632813,307.6171875
16.4750,649.9023438,680.1757813,300.78125
16.4800,645.9960938,676.2695313,320.8007813
16.4850,631.3476563,659.1796875,307.6171875
16.4900,635.2539063,659.1796875,300.2929688
16.4950,633.7890625,667.4804688,277.8320313
16.5000,619.140625,667.96875,298.828125
16.5050,616.2109375,666.5039063,282.7148438
16.5100,618.1640625,655.7617188,292.96875
16.5150,624.5117188,651.8554688,277.8320313
16.5200,623.046875,662.109375,273.9257813
16.5250,619.140625,689.453125,285.15625
16.5300,612.3046875,711.4257813,287.109375
16.5350,613.28125,713.3789063,297.8515625
16.5400,623.5351563,717.2851563,296.875
16.5450,631.3476563,711.9140625,308.59375
16.5500,624.5117188,694.3359375,297.8515625
16.5550,624.0234375,698.7304688,294.4335938
16.5600,619.6289063,696.7773438,292.96875
16.5650,619.140625,699.7070313,304.1992188
16.5700,600.5859375,684.0820313,288.5742188
16.5750,605.46875,695.3125,285.15625
16.5800,596.1914063,703.125,289.0625
16.5850,586.9140625,707.03125,307.1289063
16.5900,581.0546875,715.8203125,291.9921875
16.5950,580.078125,719.2382813,303.7109375
16.6000,580.078125,718.75,307.1289063
16.6050,587.4023438,718.2617188,305.6640625
16.6100,586.9140625,723.6328125,313.4765625
16.6150,574.7070313,717.7734375,308.59375
16.6200,569.3359375,733.3984375,323.2421875
16.6250,574.21875,739.2578125,330.078125
16.6300,572.7539063,755.859375,323.2421875
16.6350,571.2890625,763.671875,327.1484375
16.6400,559.5703125,771.9726563,335.9375
16.6450,553.2226563,776.3671875,327.1484375
16.6500,543.4570313,768.0664063,325.6835938
16.6550,538.5742188,757.3242188,313.9648438
16.6600,528.8085938,747.5585938,310.546875
16.6650,518.5546875,740.7226563,315.4296875
16.6700,526.3671875,734.375,306.640625
16.6750,532.7148438,724.609375,293.9453125
16.6800,523.4375,714.84375,302.2460938
16.6850,524.9023438,717.7734375,307.1289063
16.6900,526.3671875,730.46875,298.828125
16.6950,523.9257813,739.2578125,305.1757813
16.7000,519.0429688,748.5351563,334.9609375
16.7050,529.7851563,760.7421875,307.1289063
16.7100,523.4375,749.5117188,331.0546875
16.7150,517.578125,741.2109375,311.5234375
16.7200,512.6953125,748.5351563,321.7773438
16.7250,511.71875,768.5546875,306.1523438
16.7300,489.2578125,785.15625,318.8476563
16.7350,467.7734375,797.8515625,311.0351563
16.7400,457.03125,830.078125,313.4765625
16.7450,424.8046875,817.3828125,323.2421875
16.7500,421.3867188,815.9179688,330.078125
16.7550,434.5703125,801.7578125,309.0820313
16.7600,440.4296875,776.8554688,315.9179688
16.7650,430.6640625,760.7421875,298.3398438
16.7700,416.9921875,762.6953125,297.8515625
16.7750,396.484375,760.2539063,271.484375
16.7800,391.1132813,770.0195313,280.2734375
16.7850,402.34375,781.7382813,270.5078125
16.7900,397.9492188,795.8984375,283.6914063
16.7950,391.6015625,801.2695313,272.4609375
16.8000,364.7460938,802.734375,290.5273438
16.8050,348.1445313,807.6171875,266.6015625
16.8100,338.3789063,828.125,273.4375
16.8150,320.8007813,854.4921875,273.9257813
16.8200,312.9882813,886.2304688,277.8320313
16.8250,300.78125,880.859375,294.4335938
16.8300,298.3398438,859.8632813,293.9453125
16.8350,303.7109375,833.0078125,283.203125
16.8400,298.3398438,823.7304688,266.1132813
16.8450,291.9921875,848.1445313,269.0429688
16.8500,280.7617188,881.8359375,276.3671875
16.8550,279.7851563,904.296875,276.3671875
16.8600,276.3671875,906.7382813,280.7617188
16.8650,272.4609375,891.6015625,266.6015625
16.8700,268.0664063,897.9492188,273.4375
16.8750,246.5820313,897.9492188,262.2070313
16.8800,231.4453125,890.625,273.9257813
16.8850,237.3046875,876.953125,267.0898438
16.8900,246.09375,858.3984375,275.8789063
16.8950,249.5117188,854.9804688,269.53125
16.9000,249.5117188,893.0664063,260.2539063
16.9050,246.5820313,935.546875,276.8554688
16.9100,237.7929688,957.5195313,284.1796875
16.9150,223.6328125,942.8710938,279.7851563
16.9200,208.984375,911.6210938,287.109375
16.9250,214.3554688,913.0859375,285.15625
16.9300,204.1015625,939.453125,289.5507813
16.9350,206.0546875,967.7734375,288.0859375
16.9400,197.7539063,981.4453125,312.5
16.9450,193.359375,968.2617188,298.828125
16.9500,196.2890625,954.1015625,295.8984375
16.9550,192.3828125,948.2421875,278.8085938
16.9600,177.734375,972.1679688,265.625
16.9650,159.1796875,990.234375,272.4609375
16.9700,132.3242188,969.2382813,285.15625
16.9750,147.9492188,942.8710938,279.296875
16.9800,161.1328125,924.8046875,273.9257813
16.9850,171.875,934.0820313,272.4609375
16.9900,168.4570313,970.2148438,292.4804688
16.9950,151.8554688,988.28125,290.0390625
17.0000,143.5546875,978.0273438,303.2226563
17.0050,147.9492188,954.1015625,291.9921875
17.0100,158.6914063,944.8242188,302.734375
17.0150,162.109375,946.7773438,290.5273438
17.0200,155.7617188,968.75,307.6171875
17.0250,147.9492188,968.75,319.3359375
17.0300,137.6953125,968.2617188,311.0351563
17.0350,131.8359375,981.4453125,304.6875
17.0400,115.234375,988.28125,315.4296875
17.0450,95.703125,981.4453125,309.0820313
17.0500,86.42578125,979.0039063,297.3632813
17.0550,76.66015625,979.9804688,295.4101563
17.0600,71.77734375,972.65625,294.4335938
17.0650,63.96484375,953.6132813,289.5507813
17.0700,63.4765625,947.7539063,299.8046875
17.0750,59.5703125,966.3085938,274.9023438
17.0800,55.17578125,994.140625,281.7382813
17.0850,40.0390625,999.5117188,290.5273438
17.0900,22.4609375,972.65625,300.78125
17.0950,30.76171875,933.1054688,290.5273438
17.1000,45.8984375,904.7851563,282.7148438
17.1050,43.9453125,895.0195313,274.9023438
17.1100,15.625,907.7148438,263.1835938
17.1150,-15.13671875,946.2890625,259.2773438
17.1200,-42.96875,981.9335938,258.7890625
17.1250,-53.7109375,988.28125,268.0664063
17.1300,-55.6640625,974.609375,276.3671875
17.1350,-43.45703125,967.2851563,269.0429688
17.1400,-43.45703125,961.4257813,270.5078125
17.1450,-52.734375,960.4492188,261.71875
17.1500,-76.66015625,949.7070313,272.4609375
17.1550,-95.703125,945.3125,274.4140625
17.1600,-98.6328125,940.9179688,270.5078125
17.1650,-98.6328125,953.6132813,270.5078125
17.1700,-114.7460938,970.703125,283.6914063
17.1750,-121.5820313,972.65625,269.0429688
17.1800,-120.1171875,972.1679688,281.25
17.1850,-122.5585938,964.84375,270.0195313
17.1900,-128.4179688,959.4726563,255.3710938
17.1950,-146.9726563,948.2421875,252.4414063
17.2000,-159.6679688,957.5195313,246.5820313
17.2050,-177.2460938,963.3789063,249.0234375
17.2100,-168.9453125,997.0703125,252.9296875
17.2150,-173.828125,1004.394531,260.7421875
17.2200,-174.3164063,998.046875,272.4609375
17.2250,-183.59375,970.2148438,274.9023438
17.2300,-179.1992188,956.0546875,263.671875
17.2350,-183.1054688,928.2226563,262.2070313
17.2400,-183.59375,929.1992188,261.71875
17.2450,-199.21875,915.5273438,255.3710938
17.2500,-206.5429688,923.3398438,259.765625
17.2550,-222.1679688,937.5,249.5117188
17.2600,-229.9804688,959.9609375,257.8125
17.2650,-231.9335938,984.8632813,259.765625
17.2700,-245.1171875,987.7929688,270.0195313
17.2750,-243.1640625,993.1640625,265.625
17.2800,-250.4882813,1003.90625,258.7890625
17.2850,-263.1835938,998.5351563,268.0664063
17.2900,-264.1601563,993.6523438,250.4882813
17.2950,-270.9960938,975.0976563,247.5585938
17.3000,-276.8554688,954.5898438,243.1640625
17.3050,-280.7617188,942.3828125,230.46875
17.3100,-281.7382813,934.5703125,243.6523438
17.3150,-277.8320313,923.3398438,228.0273438
17.3200,-277.34375,924.8046875,219.7265625
17.3250,-275.8789063,923.3398438,238.7695313
17.3300,-271.9726563,913.0859375,247.0703125
17.3350,-268.0664063,898.4375,235.3515625
17.3400,-259.765625,897.9492188,243.6523438
17.3450,-251.953125,898.4375,238.7695313
17.3500,-259.2773438,899.4140625,219.7265625
17.3550,-267.578125,923.3398438,238.28125
17.3600,-294.4335938,944.3359375,242.6757813
17.3650,-316.40625,945.3125,254.3945313
17.3700,-322.265625,955.078125,243.6523438
17.3750,-327.1484375,960.4492188,246.5820313
17.3800,-337.890625,961.9140625,243.6523438
17.3850,-345.703125,946.2890625,248.5351563
17.3900,-350.0976563,917.96875,245.6054688
17.3950,-358.8867188,874.5117188,231.4453125
17.4000,-365.234375,856.4453125,220.703125
17.4050,-380.3710938,852.5390625,222.1679688
17.4100,-395.5078125,855.46875,232.421875
17.4150,-406.7382813,852.5390625,231.4453125
17.4200,-399.9023438,868.6523438,232.9101563
17.4250,-402.8320313,875.4882813,238.28125
17.4300,-418.4570313,884.765625,242.6757813
17.4350,-432.6171875,905.7617188,226.0742188
17.4400,-441.8945313,939.9414063,210.9375
17.4450,-456.0546875,938.9648438,219.7265625
17.4500,-457.03125,924.3164063,225.5859375
17.4550,-459.9609375,894.53125,226.5625
17.4600,-471.1914063,876.4648438,217.2851563
17.4650,-468.75,887.6953125,199.7070313
17.4700,-488.28125,896.484375,214.3554688
17.4750,-503.4179688,903.8085938,220.2148438
17.4800,-516.6015625,877.9296875,234.8632813
17.4850,-519.53125,835.4492188,213.3789063
17.4900,-516.6015625,820.8007813,197.7539063
17.4950,-517.0898438,844.7265625,185.546875
17.5000,-525.390625,887.6953125,196.7773438
17.5050,-552.734375,899.4140625,206.5429688
17.5100,-552.734375,901.3671875,195.3125
17.5150,-557.6171875,868.6523438,194.3359375
17.5200,-546.875,863.28125,185.0585938
17.5250,-550.78125,863.28125,173.3398438
17.5300,-553.7109375,879.8828125,162.109375
17.5350,-553.7109375,891.1132813,183.59375
17.5400,-548.828125,879.3945313,190.9179688
17.5450,-550.78125,855.46875,192.8710938
17.5500,-548.828125,844.7265625,187.5
17.5550,-548.828125,856.4453125,171.875
17.5600,-548.828125,870.6054688,189.9414063
17.5650,-552.734375,863.28125,203.125
17.5700,-558.59375,835.9375,197.7539063
17.5750,-555.1757813,818.8476563,184.5703125
17.5800,-553.2226563,827.6367188,184.5703125
17.5850,-560.0585938,830.078125,190.9179688
17.5900,-568.8476563,834.9609375,181.640625
17.5950,-579.5898438,836.4257813,170.8984375
17.6000,-589.3554688,829.1015625,173.828125
17.6050,-595.2148438,835.4492188,163.5742188
17.6100,-587.890625,853.515625,157.2265625
17.6150,-586.9140625,854.4921875,170.8984375
17.6200,-583.4960938,851.5625,178.7109375
17.6250,-593.2617188,837.890625,173.828125
17.6300,-605.9570313,819.3359375,186.0351563
17.6350,-610.8398438,804.1992188,168.4570313
17.6400,-604.0039063,799.3164063,172.3632813
17.6450,-606.4453125,789.0625,168.9453125
17.6500,-610.8398438,779.7851563,163.5742188
17.6550,-617.1875,764.1601563,173.828125
17.6600,-626.953125,756.8359375,150.8789063
17.6650,-636.71875,758.3007813,154.7851563
17.6700,-654.296875,756.8359375,154.296875
17.6750,-665.0390625,754.8828125,162.5976563
17.6800,-677.734375,744.140625,150.390625
17.6850,-672.8515625,750.9765625,160.6445313
17.6900,-670.4101563,765.1367188,158.6914063
17.6950,-669.921875,779.296875,164.0625
17.7000,-675.2929688,791.5039063,151.3671875
17.7050,-687.9882813,784.1796875,180.6640625
17.7100,-692.8710938,769.0429688,173.828125
17.7150,-699.21875,746.5820313,166.015625
17.7200,-702.1484375,732.9101563,169.921875
17.7250,-703.6132813,727.0507813,164.5507813
17.7300,-705.078125,733.3984375,167.96875
17.7350,-718.75,730.46875,172.8515625
17.7400,-726.0742188,732.421875,157.2265625
17.7450,-732.9101563,723.6328125,164.0625
17.7500,-745.6054688,720.2148438,158.203125
17.7550,-738.28125,727.0507813,169.921875
17.7600,-745.1171875,724.1210938,167.96875
17.7650,-744.6289063,718.2617188,167.4804688
17.7700,-743.6523438,726.5625,178.7109375
17.7750,-741.6992188,719.2382813,162.109375
17.7800,-734.8632813,724.1210938,174.8046875
17.7850,-742.1875,717.7734375,167.4804688
17.7900,-741.6992188,715.3320313,184.0820313
17.7950,-743.1640625,702.1484375,171.875
17.8000,-745.1171875,704.5898438,174.8046875
17.8050,-751.4648438,690.9179688,171.3867188
17.8100,-749.0234375,694.3359375,167.96875
17.8150,-741.2109375,696.7773438,167.96875
17.8200,-752.9296875,683.59375,164.0625
17.8250,-752.4414063,685.0585938,164.0625
17.8300,-750.4882813,693.8476563,155.2734375
17.8350,-745.1171875,701.6601563,162.109375
17.8400,-752.9296875,699.7070313,157.2265625
17.8450,-745.1171875,693.8476563,153.8085938
17.8500,-756.8359375,672.3632813,149.9023438
17.8550,-755.3710938,657.7148438,153.3203125
17.8600,-764.1601563,643.5546875,144.0429688
17.8650,-767.578125,647.9492188,140.625
17.8700,-764.1601563,660.15625,156.25
17.8750,-775.390625,657.2265625,122.0703125
17.8800,-771.484375,661.6210938,136.2304688
17.8850,-783.203125,653.8085938,139.6484375
17.8900,-774.9023438,653.3203125,129.8828125
17.8950,-784.6679688,647.9492188,123.046875
17.9000,-797.3632813,632.8125,126.4648438
17.9050,-784.1796875,646.9726563,122.5585938
17.9100,-794.4335938,625.4882813,116.6992188
17.9150,-796.3867188,611.8164063,117.6757813
17.9200,-803.2226563,589.84375,116.6992188
17.9250,-806.640625,590.8203125,115.7226563
17.9300,-807.1289063,591.3085938,115.7226563
17.9350,-812.0117188,585.4492188,107.421875
17.9400,-825.6835938,602.5390625,109.8632813
17.9450,-813.9648438,631.8359375,108.3984375
17.9500,-812.9882813,626.4648438,132.3242188
17.9550,-813.4765625,616.6992188,128.4179688
17.9600,-817.8710938,603.0273438,128.4179688
17.9650,-814.9414063,586.4257813,126.4648438
17.9700,-830.078125,563.9648438,121.5820313
17.9750,-825.6835938,564.9414063,118.6523438
17.9800,-829.5898438,564.453125,104.9804688
17.9850,-825.6835938,567.8710938,122.5585938
17.9900,-833.984375,562.5,114.7460938
17.9950,-839.84375,559.0820313,123.046875
18.0000,-835.4492188,559.5703125,104.4921875
18.0050,-832.5195313,555.6640625,132.3242188
18.0100,-837.4023438,552.2460938,109.8632813
18.0150,-833.984375,555.1757813,114.2578125
18.0200,-837.4023438,555.1757813,123.5351563
18.0250,-833.984375,562.9882813,114.7460938
18.0300,-822.7539063,578.6132813,117.6757813
18.0350,-831.5429688,572.265625,133.7890625
18.0400,-840.8203125,571.7773438,134.765625
18.0450,-840.8203125,561.5234375,133.3007813
18.0500,-841.3085938,541.9921875,118.6523438
18.0550,-845.2148438,527.34375,108.3984375
18.0600,-844.7265625,535.6445313,105.46875
18.0650,-844.7265625,546.3867188,112.3046875
18.0700,-842.7734375,542.4804688,113.28125
18.0750,-854.9804688,525.390625,109.375
18.0800,-851.0742188,526.3671875,106.9335938
18.0850,-847.1679688,534.6679688,102.5390625
18.0900,-843.75,539.0625,109.375
18.0950,-848.6328125,541.5039063,102.0507813
18.1000,-856.4453125,547.8515625,122.0703125
18.1050,-855.9570313,549.3164063,106.9335938
18.1100,-854.9804688,553.7109375,110.8398438
18.1150,-856.4453125,546.3867188,107.9101563
18.1200,-860.8398438,540.5273438,109.375
18.1250,-859.8632813,528.3203125,114.2578125
18.1300,-857.9101563,515.1367188,111.8164063
18.1350,-859.8632813,500.4882813,102.0507813
18.1400,-861.328125,504.3945313,104.9804688
18.1450,-868.6523438,497.0703125,98.6328125
18.1500,-875.4882813,500.4882813,101.0742188
18.1550,-876.953125,500.9765625,100.5859375
18.1600,-880.3710938,506.3476563,99.12109375
18.1650,-878.4179688,505.859375,103.515625
18.1700,-876.953125,504.3945313,122.5585938
18.1750,-887.2070313,491.2109375,114.7460938
18.1800,-892.0898438,488.28125,113.28125
18.1850,-892.578125,475.5859375,120.6054688
18.1900,-886.2304688,474.609375,123.046875
18.1950,-891.1132813,473.6328125,111.328125
18.2000,-896.9726563,471.1914063,125.4882813
18.2050,-887.2070313,478.0273438,129.8828125
18.2100,-892.578125,469.7265625,125.9765625
