type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
22.0150,92.77070065,24.190056,1291.369592
22.0200,93.30522846,23.98736957,1291.083177
22.0250,93.84625727,23.78469284,1290.794999
22.0300,94.39266397,23.58150076,1290.505378
22.0350,94.94381751,23.37704233,1290.214485
22.0400,95.49935397,23.17101476,1289.922355
22.0450,96.05833101,22.96191938,1289.628962
22.0500,96.62113157,22.75041875,1289.334441
22.0550,97.18803263,22.53640819,1289.038639
22.0600,97.75930517,22.31945963,1288.74143
22.0650,98.33503278,22.10011863,1288.442858
22.0700,98.9145265,21.87812505,1288.143349
22.0750,99.49723288,21.65326868,1287.843087
22.0800,100.0829522,21.42502407,1287.541948
22.0850,100.6723008,21.19103969,1287.238976
22.0900,101.2645873,20.95095069,1286.934503
22.0950,101.8592201,20.70313968,1286.628256
22.1000,102.455254,20.44631276,1286.320353
22.1050,103.0519737,20.18035324,1286.011091
22.1100,103.6496611,19.90431354,1285.700009
22.1150,104.2469022,19.61881238,1285.387895
22.1200,104.8436344,19.32180137,1285.074222
22.1250,105.4391861,19.01240072,1284.759181
22.1300,106.033326,18.69136597,1284.442992
22.1350,106.6260884,18.35869288,1284.12579
22.1400,107.2148264,18.01400248,1283.808606
22.1450,107.8010044,17.6580484,1283.490949
22.1500,108.384452,17.29042236,1283.172781
22.1550,108.9636096,16.91271603,1282.855131
22.1600,109.5391754,16.52458278,1282.537565
22.1650,110.1101595,16.12773376,1282.221043
22.1700,110.677472,15.72373077,1281.905631
22.1750,111.2431528,15.31266164,1281.590437
22.1800,111.8068364,14.89663879,1281.276178
22.1850,112.3690645,14.47608112,1280.962701
22.1900,112.9295318,14.05237956,1280.650434
22.1950,113.4891476,13.62536001,1280.338782
22.2000,114.0480822,13.19738427,1280.028305
22.2050,114.6062175,12.76842669,1279.718958
22.2100,115.1635492,12.33838283,1279.410709
22.2150,115.720645,11.90903173,1279.103731
22.2200,116.2769797,11.481189,1278.79844
22.2250,116.8328683,11.0555239,1278.494871
22.2300,117.3879317,10.63237133,1278.193268
22.2350,117.9416957,10.21288539,1277.894046
22.2400,118.4941833,9.797266905,1277.597156
22.2450,119.0471738,9.385878531,1277.302016
22.2500,119.5998413,8.980541516,1277.009397
22.2550,120.1530372,8.581694891,1276.718992
22.2600,120.7065818,8.188838463,1276.430841
22.2650,121.2597663,7.802320495,1276.145209
22.2700,121.8124149,7.422786387,1275.862243
22.2750,122.3632943,7.050026256,1275.58229
22.2800,122.9124306,6.683718524,1275.305308
22.2850,123.4583115,6.324736163,1275.031908
22.2900,124.0007872,5.972672326,1274.762096
22.2950,124.5398202,5.627596074,1274.495877
22.3000,125.0754329,5.289484337,1274.233378
22.3050,125.6080889,4.959396909,1273.974735
22.3100,126.136842,4.63612281,1273.720067
22.3150,126.662237,4.319837632,1273.469284
22.3200,127.1848153,4.010624191,1273.222173
22.3250,127.7039165,3.707192299,1272.978724
22.3300,128.2200645,3.409387077,1272.738778
22.3350,128.7340119,3.116812001,1272.501885
22.3400,129.2452572,2.829025787,1272.267983
22.3450,129.7539035,2.544919092,1272.036797
22.3500,130.258441,2.263041439,1271.808316
22.3550,130.7590682,1.983193968,1271.582332
22.3600,131.2554269,1.704628367,1271.358669
22.3650,131.746329,1.42646995,1271.137508
22.3700,132.2310975,1.148408238,1270.918934
22.3750,132.7106343,0.8702914133,1270.702646
22.3800,133.184932,0.5927023544,1270.48865
22.3850,133.6546085,0.3170066976,1270.276883
22.3900,134.1202955,0.04162300011,1270.066705
22.3950,134.5804873,-0.2314996682,1269.858912
22.4000,135.035957,-0.5030640767,1269.652985
22.4050,135.4858925,-0.7727401093,1269.44911
22.4100,135.9295592,-1.040267202,1269.24743
22.4150,136.367118,-1.305987476,1269.047692
22.4200,136.7977854,-1.568506395,1268.850293
22.4250,137.2210885,-1.828350695,1268.654994
22.4300,137.6363878,-2.085237172,1268.462015
22.4350,138.0425362,-2.338624236,1268.271607
22.4400,138.4413233,-2.588507336,1268.083285
22.4450,138.8321814,-2.834113231,1267.897388
22.4500,139.2156683,-3.074927636,1267.713916
22.4550,139.5930404,-3.310506803,1267.532722
22.4600,139.9635943,-3.540321248,1267.354286
22.4650,140.3270181,-3.764315469,1267.178701
22.4700,140.6831715,-3.981573516,1267.006222
22.4750,141.0309371,-4.190560273,1266.837348
22.4800,141.371634,-4.391308057,1266.671592
22.4850,141.7059761,-4.583679597,1266.508765
22.4900,142.0336307,-4.76628222,1266.349123
22.4950,142.3551273,-4.938632311,1266.192595
22.5000,142.671967,-5.102641845,1266.038377
22.5050,142.9839063,-5.257285504,1265.886638
22.5100,143.2913058,-5.40309361,1265.737193
22.5150,143.5942692,-5.54084305,1265.589718
22.5200,143.892463,-5.670901619,1265.444269
22.5250,144.1863117,-5.79426477,1265.300467
22.5300,144.4757144,-5.910907183,1265.158371
22.5350,144.7602661,-6.021558888,1265.017834
22.5400,145.039627,-6.126213892,1264.878866
22.5450,145.3124258,-6.224034233,1264.741907
22.5500,145.578502,-6.317573871,1264.60649
22.5550,145.8367214,-6.405886711,1264.473044
22.5600,146.0865178,-6.487998237,1264.341816
22.5650,146.3271821,-6.564914822,1264.212755
22.5700,146.5581638,-6.637956755,1264.085726
22.5750,146.7798158,-6.706236032,1263.960839
22.5800,146.9911662,-6.770786593,1263.838133
22.5850,147.1929087,-6.831930568,1263.717439
22.5900,147.384446,-6.889830411,1263.598754
22.5950,147.5676027,-6.945057788,1263.481633
22.6000,147.74166,-6.997709299,1263.366184
22.6050,147.9096206,-7.047298492,1263.25178
22.6100,148.0725615,-7.093010184,1263.138335
22.6150,148.2294304,-7.135335769,1263.025869
22.6200,148.3799876,-7.173413346,1262.914653
22.6250,148.523039,-7.206680191,1262.804933
22.6300,148.6595563,-7.235244647,1262.696385
22.6350,148.7901224,-7.258944262,1262.589001
22.6400,148.9164882,-7.277602843,1262.482436
22.6450,149.0380695,-7.291002044,1262.376717
22.6500,149.1550438,-7.297549303,1262.272128
22.6550,149.266962,-7.298248844,1262.168496
22.6600,149.3742581,-7.292095307,1262.065953
22.6650,149.4773749,-7.280482726,1261.964123
22.6700,149.5763742,-7.263880146,1261.862877
22.6750,149.6697546,-7.242651989,1261.762561
22.6800,149.7559282,-7.216863316,1261.663531
22.6850,149.8344663,-7.187983089,1261.565587
22.6900,149.9050038,-7.156614985,1261.468698
22.6950,149.9687723,-7.122557156,1261.372596
22.7000,150.0256827,-7.086442604,1261.277213
22.7050,150.0762179,-7.048657989,1261.182357
22.7100,150.1206957,-7.009343609,1261.087984
22.7150,150.1600513,-6.969120948,1260.993902
22.7200,150.1965194,-6.92691588,1260.899928
22.7250,150.229699,-6.88209741,1260.806494
22.7300,150.2622107,-6.834701474,1260.713214
22.7350,150.296987,-6.783391022,1260.620037
22.7400,150.3349762,-6.727138658,1260.52713
22.7450,150.3790826,-6.665160155,1260.434277
22.7500,150.4297106,-6.596375122,1260.341705
22.7550,150.4896995,-6.520610797,1260.248939
22.7600,150.5596638,-6.437003692,1260.15597
22.7650,150.641993,-6.346121051,1260.062284
22.7700,150.739116,-6.248621532,1259.967293
22.7750,150.8517717,-6.14470659,1259.870837
22.7800,150.980892,-6.035598997,1259.772647
22.7850,151.1265855,-5.921332598,1259.672729
22.7900,151.2908365,-5.802446898,1259.570738
22.7950,151.475029,-5.680637857,1259.466059
22.8000,151.6790875,-5.555822441,1259.358771
22.8050,151.9046895,-5.427981768,1259.248666
22.8100,152.1531433,-5.298194229,1259.135385
22.8150,152.4251166,-5.166699698,1259.018805
22.8200,152.720812,-5.03429459,1258.898746
22.8250,153.0391887,-4.90135633,1258.775264
22.8300,153.3804543,-4.768778112,1258.648027
22.8350,153.7456437,-4.636802167,1258.516786
22.8400,154.1334413,-4.507247415,1258.38136
22.8450,154.5432314,-4.381433941,1258.241507
22.8500,154.9743281,-4.259396446,1258.097222
22.8550,155.4259332,-4.14335032,1257.948205
22.8600,155.8955958,-4.034465803,1257.794695
22.8650,156.3825859,-3.932696006,1257.636791
22.8700,156.8837171,-3.839597013,1257.474885
22.8750,157.3972527,-3.754216465,1257.309428
22.8800,157.9210143,-3.677502658,1257.140687
22.8850,158.4526652,-3.609462141,1256.969119
22.8900,158.9903051,-3.550666766,1256.795061
22.8950,159.5307337,-3.500224886,1256.619163
22.9000,160.0723462,-3.459040877,1256.44156
22.9050,160.6108139,-3.426422569,1256.263047
22.9100,161.1442049,-3.403529564,1256.083776
22.9150,161.6705064,-3.389588559,1255.904218
22.9200,162.188565,-3.385857597,1255.724323
22.9250,162.697511,-3.391651235,1255.544333
22.9300,163.1959013,-3.406350194,1255.364598
22.9350,163.6827931,-3.429820582,1255.185221
22.9400,164.1554231,-3.462576876,1255.006525
22.9450,164.6130076,-3.503429416,1254.828834
22.9500,165.0554488,-3.552366552,1254.652084
22.9550,165.4821097,-3.609215439,1254.476403
22.9600,165.8913695,-3.673345889,1254.302029
22.9650,166.284272,-3.743128116,1254.129054
22.9700,166.6602134,-3.818652889,1253.957422
22.9750,167.021183,-3.89899942,1253.786883
22.9800,167.3668421,-3.983557397,1253.617532
22.9850,167.6981078,-4.07010259,1253.449693
22.9900,168.0146925,-4.158105482,1253.283401
22.9950,168.3171046,-4.247026518,1253.118737
23.0000,168.6061082,-4.336006119,1252.955701
23.0050,168.8824678,-4.424999645,1252.794174
23.0100,169.1477635,-4.512886361,1252.63422
23.0150,169.4034226,-4.599199898,1252.47578
23.0200,169.6492051,-4.68397972,1252.318977
23.0250,169.8879543,-4.767360215,1252.163416
23.0300,170.1189842,-4.848468215,1252.009254
23.0350,170.344503,-4.927583236,1251.856151
23.0400,170.5655786,-5.003936609,1251.704111
23.0450,170.7833054,-5.077227341,1251.553
23.0500,170.99798,-5.147683888,1251.402745
23.0550,171.2111877,-5.214978997,1251.253218
23.0600,171.4237909,-5.278934735,1251.104417
23.0650,171.6367435,-5.338438896,1250.956348
23.0700,171.849436,-5.392487353,1250.809159
23.0750,172.0637856,-5.442056938,1250.662531
23.0800,172.2789761,-5.48510613,1250.51675
23.0850,172.4950844,-5.521631841,1250.371781
23.0900,172.7121099,-5.551760499,1250.227485
23.0950,172.9291426,-5.574985328,1250.084061
23.1000,173.1455887,-5.59135867,1249.941504
23.1050,173.3605271,-5.601817306,1249.79967
23.1100,173.5729556,-5.605859329,1249.658656
23.1150,173.7821491,-5.603898781,1249.518496
23.1200,173.9857548,-5.596368092,1249.379339
23.1250,174.1841649,-5.583152975,1249.241181
23.1300,174.3756435,-5.564691227,1249.104175
23.1350,174.557585,-5.542933845,1248.968203
23.1400,174.7311743,-5.517441724,1248.833319
23.1450,174.8954467,-5.489269569,1248.699506
23.1500,175.0493569,-5.457825521,1248.567024
23.1550,175.1922678,-5.422867897,1248.436091
23.1600,175.3252078,-5.385316418,1248.306471
23.1650,175.4472399,-5.344729984,1248.178415
23.1700,175.5595454,-5.301776512,1248.051699
23.1750,175.6629699,-5.25816034,1247.926101
23.1800,175.7578739,-5.212719693,1247.801802
23.1850,175.8454053,-5.166894068,1247.678584
23.1900,175.9255623,-5.121085256,1247.556449
23.1950,175.9981336,-5.07625496,1247.435327
23.2000,176.0635344,-5.031890007,1247.315336
23.2050,176.1219658,-4.99047756,1247.196104
23.2100,176.1728806,-4.951971129,1247.077619
23.2150,176.2183005,-4.916412827,1246.959886
23.2200,176.2582336,-4.885279753,1246.84267
23.2250,176.2939351,-4.859550658,1246.725933
23.2300,176.3246023,-4.83932223,1246.609752
23.2350,176.350586,-4.825486423,1246.49409
23.2400,176.372494,-4.818579,1246.378798
23.2450,176.3911139,-4.819170365,1246.263935
23.2500,176.4077956,-4.828096511,1246.149365
23.2550,176.4218344,-4.844469347,1246.035414
23.2600,176.4343198,-4.868285459,1245.922087
23.2650,176.4449999,-4.899805217,1245.80937
23.2700,176.4558663,-4.937257282,1245.697402
23.2750,176.4665288,-4.979992775,1245.586353
23.2800,176.4782875,-5.028239595,1245.475959
23.2850,176.4908271,-5.080817963,1245.366369
23.2900,176.5062495,-5.135601151,1245.257681
23.2950,176.5242905,-5.192610035,1245.149769
23.3000,176.5456105,-5.248349996,1245.043151
23.3050,176.5705208,-5.302194567,1244.937851
23.3100,176.6001365,-5.353052032,1244.833789
23.3150,176.6341804,-5.398366264,1244.731321
23.3200,176.6739637,-5.43754843,1244.630309
23.3250,176.7198633,-5.468215987,1244.53099
23.3300,176.7724704,-5.490471177,1244.433279
23.3350,176.8301349,-5.502121018,1244.337489
23.3400,176.8946379,-5.503041292,1244.243396
23.3450,176.9637637,-5.491283889,1244.151333
23.3500,177.0395269,-5.466242263,1244.061088
23.3550,177.1195321,-5.42779287,1243.972869
23.3600,177.2038984,-5.375485173,1243.886602
23.3650,177.2923456,-5.309058426,1243.802355
23.3700,177.3839106,-5.228755517,1243.720099
23.3750,177.4784521,-5.134075848,1243.639841
23.3800,177.5757936,-5.026156759,1243.561425
23.3850,177.6748426,-4.904685414,1243.485015
23.3900,177.7761924,-4.769948481,1243.410432
23.3950,177.8790905,-4.622813411,1243.337615
23.4000,177.9829703,-4.462672666,1243.266718
23.4050,178.0863501,-4.289432637,1243.197875
23.4100,178.1878788,-4.104104172,1243.130992
23.4150,178.2886778,-3.906978185,1243.065874
23.4200,178.3895172,-3.69883278,1243.002432
23.4250,178.4906847,-3.480075007,1242.94054
23.4300,178.5933152,-3.251163122,1242.880084
23.4350,178.6995337,-3.012164812,1242.821029
23.4400,178.8088587,-2.764528149,1242.763225
23.4450,178.9222133,-2.508397505,1242.706771
23.4500,179.0420485,-2.245379884,1242.651314
23.4550,179.1685997,-1.976933054,1242.596652
23.4600,179.3030243,-1.703622001,1242.542647
23.4650,179.4448912,-1.427685411,1242.489107
23.4700,179.5963414,-1.149476265,1242.435937
23.4750,179.7562701,-0.8701107458,1242.383038
23.4800,179.9249987,-0.590690268,1242.330346
23.4850,180.1026103,-0.3121059372,1242.277727
23.4900,180.2883343,-0.0351828393,1242.225135
23.4950,180.4817188,0.2393229664,1242.172562
23.5000,180.6838642,0.5101372679,1242.119774
23.5050,180.894097,0.7762492042,1242.066715
23.5100,181.1126349,1.038612685,1242.013618
23.5150,181.337996,1.295419694,1241.96024
23.5200,181.5696591,1.547358003,1241.906794
23.5250,181.8062607,1.795211538,1241.853473
23.5300,182.0465929,2.037702108,1241.80013
23.5350,182.2897166,2.275088161,1241.746945
23.5400,182.5349258,2.508935436,1241.694291
23.5450,182.7827421,2.738292137,1241.641909
23.5500,183.0328421,2.96264741,1241.589786
23.5550,183.2856,3.181946666,1241.537889
23.5600,183.5413267,3.395483132,1241.48607
23.5650,183.8015423,3.603492425,1241.434394
23.5700,184.0653994,3.805485145,1241.382902
23.5750,184.3341574,4.001206779,1241.331495
23.5800,184.6068192,4.189928057,1241.280204
23.5850,184.8845506,4.371336473,1241.229
23.5900,185.1659017,4.544848176,1241.177914
23.5950,185.4498618,4.711292096,1241.127159
23.6000,185.735372,4.869662794,1241.076587
23.6050,186.0227494,5.02074211,1241.026272
23.6100,186.3104324,5.164001049,1240.976245
23.6150,186.5986061,5.299055559,1240.926281
23.6200,186.8876035,5.426818811,1240.876588
23.6250,187.17554,5.548275405,1240.827336
23.6300,187.461888,5.663253062,1240.778451
23.6350,187.7462238,5.771814923,1240.72999
23.6400,188.0262292,5.87513764,1240.682131
23.6450,188.3025778,5.972868994,1240.634731
23.6500,188.5724479,6.066098238,1240.588062
23.6550,188.8361612,6.155613166,1240.542119
23.6600,189.092242,6.242799773,1240.497215
23.6650,189.3393221,6.328275538,1240.453342
23.6700,189.5771064,6.412385124,1240.410501
23.6750,189.8032015,6.497651308,1240.369182
23.6800,190.0168147,6.583512385,1240.329238
23.6850,190.2189988,6.669894344,1240.290517
23.6900,190.4087677,6.756530883,1240.25302
23.6950,190.5858434,6.843954566,1240.216798
23.7000,190.7521869,6.932921193,1240.181815
23.7050,190.9087134,7.023100522,1240.148007
23.7100,191.0578851,7.11550302,1240.115346
23.7150,191.2007283,7.209651984,1240.083806
23.7200,191.3381539,7.306506004,1240.053296
23.7250,191.4706458,7.406410158,1240.023946
23.7300,191.596547,7.509944305,1239.995935
23.7350,191.7152165,7.617347924,1239.96915
23.7400,191.8263459,7.729219142,1239.943814
23.7450,191.9320481,7.84382827,1239.919405
23.7500,192.0340409,7.960863683,1239.895867
23.7550,192.1345382,8.079367614,1239.872865
23.7600,192.2349064,8.197563675,1239.850128
23.7650,192.3374719,8.314491954,1239.827425
23.7700,192.4430567,8.429296279,1239.804628
23.7750,192.5529906,8.541541469,1239.781633
23.7800,192.6690378,8.649366976,1239.75805
23.7850,192.7919943,8.751529709,1239.733601
23.7900,192.923749,8.849704334,1239.708723
23.7950,193.0645467,8.943027895,1239.683069
23.8000,193.2124472,9.031505328,1239.656783
23.8050,193.3682511,9.11639031,1239.630095
23.8100,193.5328588,9.196734321,1239.602776
23.8150,193.7069762,9.272145439,1239.574628
23.8200,193.8925398,9.342779308,1239.545709
23.8250,194.0888991,9.407823912,1239.515869
23.8300,194.2971294,9.467876134,1239.485241
23.8350,194.5174427,9.522289666,1239.453595
23.8400,194.7505299,9.571539725,1239.421095
23.8450,194.9947621,9.616842961,1239.38802
23.8500,195.2490831,9.660312463,1239.354788
23.8550,195.5131331,9.701868136,1239.321493
23.8600,195.7862375,9.743411011,1239.288512
23.8650,196.0652842,9.785788944,1239.256109
23.8700,196.3491114,9.82805745,1239.224055
23.8750,196.6348278,9.870096286,1239.192417
23.8800,196.9232549,9.911693732,1239.161125
23.8850,197.2129601,9.952130292,1239.129949
23.8900,197.5043528,9.990757294,1239.098731
23.8950,197.7971859,10.02684793,1239.067358
23.9000,198.0916884,10.0590698,1239.035586
23.9050,198.3865933,10.08680022,1239.003385
23.9100,198.6804136,10.11095582,1238.970964
23.9150,198.9720727,10.130269,1238.938295
23.9200,199.2586764,10.14433677,1238.905275
23.9250,199.5409076,10.15214351,1238.871854
23.9300,199.8171039,10.154628,1238.838251
23.9350,200.0859676,10.15047235,1238.804305
23.9400,200.3478825,10.13888554,1238.769895
23.9450,200.6018021,10.11849515,1238.734827
23.9500,200.8483009,10.08884872,1238.699104
23.9550,201.0872173,10.05005425,1238.662835
23.9600,201.3182615,10.00099398,1238.625834
23.9650,201.5416847,9.941889136,1238.58832
23.9700,201.758142,9.872754789,1238.550442
23.9750,201.9691074,9.792756801,1238.512127
23.9800,202.1749918,9.703243316,1238.473688
23.9850,202.3762804,9.604974059,1238.435357
23.9900,202.5711028,9.498027076,1238.397132
23.9950,202.7601329,9.384390545,1238.359422
24.0000,202.9416315,9.263443664,1238.322158
24.0050,203.1153208,9.135657637,1238.285253
24.0100,203.2793942,9.003025526,1238.249193
24.0150,203.4320991,8.865883971,1238.213817
24.0200,203.5728013,8.724947109,1238.179335
24.0250,203.7018968,8.579920713,1238.145514
24.0300,203.8212564,8.432312325,1238.112565
24.0350,203.9318007,8.28184859,1238.080348
24.0400,204.0345131,8.129663432,1238.04891
24.0450,204.1281099,7.97761622,1238.018457
24.0500,204.2112786,7.826324304,1237.988863
24.0550,204.2848887,7.677669269,1237.960457
24.0600,204.3483329,7.532934322,1237.93334
24.0650,204.4039398,7.393870316,1237.907606
24.0700,204.4516537,7.260316931,1237.883042
24.0750,204.4932559,7.132818368,1237.859692
24.0800,204.5283424,7.011943798,1237.837472
24.0850,204.5575237,6.898928479,1237.816592
24.0900,204.5820951,6.791081606,1237.796401
24.0950,204.6040651,6.688810118,1237.777064
24.1000,204.6257675,6.590960197,1237.758227
24.1050,204.646741,6.4966895,1237.739679
24.1100,204.6672392,6.404796715,1237.721189
24.1150,204.6873805,6.315227208,1237.702769
24.1200,204.706149,6.228298055,1237.684511
