type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
22.9200,202.4353606,15.83371642,1225.994427
22.9250,203.1463202,15.67795509,1225.992562
22.9300,203.8452598,15.51328545,1225.992157
22.9350,204.531371,15.33940048,1225.993214
22.9400,205.2018586,15.15539223,1225.995758
22.9450,205.8559504,14.96216113,1225.999944
22.9500,206.4935553,14.75972475,1226.005725
22.9550,207.1139985,14.54801546,1226.013021
22.9600,207.7157266,14.32753663,1226.022095
22.9650,208.2997994,14.09993063,1226.033076
22.9700,208.8656562,13.86516664,1226.046019
22.9750,209.4153959,13.62427488,1226.060924
22.9800,209.9487086,13.3777678,1226.077883
22.9850,210.4664221,13.12785591,1226.097091
22.9900,210.968373,12.87478498,1226.118621
22.9950,211.4549994,12.61887062,1226.142325
23.0000,211.9271221,12.36080448,1226.168212
23.0050,212.3855408,12.10038038,1226.196097
23.0100,212.831808,11.8383738,1226.225816
23.0150,213.26726,11.57526781,1226.257206
23.0200,213.6915033,11.31090678,1226.290092
23.0250,214.1073247,11.04541561,1226.324169
23.0300,214.5140587,10.77982138,1226.359747
23.0350,214.9138176,10.51429219,1226.396616
23.0400,215.3075764,10.24997994,1226.434862
23.0450,215.6964547,9.987321653,1226.47449
23.0500,216.0806736,9.726330922,1226.515445
23.0550,216.4617942,9.467464651,1226.557637
23.0600,216.8405475,9.211187736,1226.600991
23.0650,217.2179154,8.958954772,1226.645763
23.0700,217.5933442,8.712017541,1226.692338
23.0750,217.96859,8.469876524,1226.740359
23.0800,218.3429834,8.234767463,1226.790486
23.0850,218.7165865,8.006908276,1226.842764
23.0900,219.0894181,7.786714604,1226.897383
23.0950,219.4605118,7.574927141,1226.95454
23.1000,219.8292813,7.37176354,1227.014368
23.1050,220.1948288,7.176544998,1227.076886
23.1100,220.5561905,6.990064612,1227.142404
23.1150,220.9126038,6.811900312,1227.210842
23.1200,221.2617078,6.641658253,1227.28232
23.1250,221.603924,6.479168983,1227.356709
23.1300,221.9374663,6.3238642,1227.433952
23.1350,222.2597849,6.17345742,1227.513843
23.1400,222.5720422,6.027960109,1227.596127
23.1450,222.8732386,5.885982687,1227.680505
23.1500,223.1623033,5.747859276,1227.767017
23.1550,223.4385298,5.613528396,1227.855531
23.1600,223.702964,5.481763252,1227.945662
23.1650,223.9545907,5.352982141,1228.037433
23.1700,224.1945921,5.226484409,1228.130574
23.1750,224.4236826,5.100604079,1228.224523
23.1800,224.642201,4.97667696,1228.31945
23.1850,224.8511764,4.8534245,1228.414864
23.1900,225.0505333,4.73072438,1228.510653
23.1950,225.2400008,4.607791837,1228.606598
23.2000,225.4199531,4.485304502,1228.7027
23.2050,225.5905167,4.361150787,1228.798474
23.2100,225.7512218,4.235499288,1228.894062
23.2150,225.9039567,4.108606663,1228.989136
23.2200,226.0487409,3.979170767,1229.083442
23.2250,226.1866987,3.846310691,1229.176477
23.2300,226.3171007,3.709576355,1229.268192
23.2350,226.4402561,3.568020614,1229.358243
23.2400,226.556865,3.420786991,1229.446432
23.2450,226.6676387,3.26710689,1229.532335
23.2500,226.7739526,3.105646811,1229.615484
23.2550,226.8751281,2.936840839,1229.695903
23.2600,226.9722797,2.760389777,1229.773366
23.2650,227.0652454,2.575574405,1229.847768
23.2700,227.1560731,2.384135185,1229.919268
23.2750,227.2444207,2.186551694,1229.987968
23.2800,227.3317007,1.98268718,1230.053879
23.2850,227.4177127,1.773426283,1230.117273
23.2900,227.5046536,1.560895502,1230.178458
23.2950,227.5923707,1.345173158,1230.237631
23.3000,227.6815666,1.12973006,1230.295359
23.3050,227.7726061,0.915263792,1230.351798
23.3100,227.866718,0.7030146845,1230.407252
23.3150,227.9636886,0.4956902213,1230.4623
23.3200,228.0649113,0.2940137016,1230.517089
23.3250,228.1708411,0.1005456158,1230.572155
23.3300,228.2820861,-0.08471878603,1230.627462
23.3350,228.3970911,-0.2592412039,1230.683753
23.3400,228.5177046,-0.4229264964,1230.741
23.3450,228.6418,-0.5736967102,1230.799885
23.3500,228.7714714,-0.7107391364,1230.860543
23.3550,228.9043199,-0.8337424716,1230.923205
23.3600,229.0405477,-0.9423220858,1230.988069
23.3650,229.1798773,-1.036236656,1231.055185
23.3700,229.3213856,-1.115769149,1231.124651
23.3750,229.4649835,-1.180580282,1231.196622
23.3800,229.6104912,-1.231866565,1231.270905
23.3850,229.7568045,-1.269292756,1231.347617
23.3900,229.9045666,-1.293364836,1231.426724
23.3950,230.0530174,-1.305066095,1231.508111
23.4000,230.2015903,-1.303946422,1231.591897
23.4050,230.3488017,-1.290024478,1231.678197
23.4100,230.493313,-1.264438783,1231.766964
23.4150,230.6362685,-1.227370936,1231.858166
23.4200,230.7783929,-1.179502911,1231.951551
23.4250,230.9199875,-1.120995488,1232.047137
23.4300,231.0621708,-1.052289752,1232.144748
23.4350,231.2070171,-0.9732756359,1232.244149
23.4400,231.3540276,-0.8851402361,1232.345145
23.4450,231.5040613,-0.7878359017,1232.447522
23.4500,231.659549,-0.682592657,1232.550838
23.4550,231.8207221,-0.570709999,1232.65483
23.4600,231.9887485,-0.452398655,1232.759387
23.4650,232.1631614,-0.3296949299,1232.864052
23.4700,232.3460892,-0.202819931,1232.96856
23.4750,232.5364543,-0.0726192116,1233.072858
23.4800,232.7345601,0.06003504926,1233.176655
23.4850,232.9405172,0.1943752285,1233.279819
23.4900,233.1535704,0.3295453476,1233.382225
23.4950,233.3732685,0.4647608477,1233.483694
23.5000,233.6007289,0.5989229176,1233.583919
23.5050,233.8352812,0.7308286203,1233.68267
23.5100,234.0771512,0.8614026813,1233.780036
23.5150,234.3248891,0.9886337753,1233.875791
23.5200,234.5779833,1.113155976,1233.970023
23.5250,234.8350992,1.235446714,1234.062952
23.5300,235.0950534,1.354221922,1234.154414
23.5350,235.3569021,1.469568128,1234.244396
23.5400,235.6199495,1.582967854,1234.333169
23.5450,235.8847554,1.693434099,1234.420571
23.5500,236.1510092,1.800567327,1234.506484
23.5550,236.4191128,1.904364423,1234.590883
23.5600,236.6893959,2.003990267,1234.673599
23.5650,236.9633909,2.099951623,1234.754537
23.5700,237.2402361,2.191389826,1234.833496
23.5750,237.5212155,2.278091404,1234.910358
23.5800,237.8053323,2.359325645,1234.984938
23.5850,238.0937661,2.43492505,1235.05705
23.5900,238.3850904,2.504440714,1235.126635
23.5950,238.6783097,2.568522263,1235.193851
23.6000,238.9724193,2.626538273,1235.258643
23.6050,239.2677852,2.679397447,1235.321226
23.6100,239.5628857,2.726965421,1235.381574
23.6150,239.8579746,2.768980822,1235.439782
23.6200,240.1534249,2.806716021,1235.496011
23.6250,240.4474071,2.841268947,1235.550635
23.6300,240.7394432,2.872612097,1235.603732
23.6350,241.0291199,2.900689807,1235.655259
23.6400,241.3141618,2.926564546,1235.705643
23.6450,241.5952752,2.949936885,1235.754817
23.6500,241.8696393,2.971530935,1235.803053
23.6550,242.1376142,2.992081142,1235.850589
23.6600,242.3977435,3.013021218,1235.897724
23.6650,242.6486736,3.034577162,1235.944698
23.6700,242.890121,3.056955102,1235.991583
23.6750,243.1196967,3.082442154,1236.038944
23.6800,243.336621,3.110410892,1236.086703
23.6850,243.5419691,3.140776496,1236.134865
23.6900,243.7347603,3.173292061,1236.183353
23.6950,243.9147326,3.208488612,1236.232298
23.7000,244.0838545,3.246931878,1236.281816
23.7050,244.2430436,3.288303362,1236.331753
23.7100,244.3947912,3.333646053,1236.382347
23.7150,244.5401206,3.382536838,1236.433368
23.7200,244.6799684,3.435765259,1236.485178
23.7250,244.8148198,3.49376128,1236.537752
23.7300,244.9430088,3.556960744,1236.591201
23.7350,245.0639322,3.625720471,1236.645789
23.7400,245.1772919,3.700855953,1236.701573
23.7450,245.2852373,3.780828599,1236.758312
23.7500,245.3894889,3.865391257,1236.815844
23.7550,245.4922831,3.953682342,1236.874022
23.7600,245.5949643,4.043782372,1236.93232
23.7650,245.69986,4.134723934,1236.990463
23.7700,245.8077894,4.225648851,1237.048195
23.7750,245.9200779,4.31603958,1237.105367
23.7800,246.0385055,4.404188582,1237.16158
23.7850,246.1638809,4.488934896,1237.216602
23.7900,246.2981002,4.572153059,1237.270596
23.7950,246.4414418,4.653122945,1237.323609
23.8000,246.591949,4.731714047,1237.375588
23.8050,246.7504391,4.809333,1237.426795
23.8100,246.9178216,4.885075367,1237.477069
23.8150,247.0948328,4.958773023,1237.526491
23.8200,247.2834027,5.030550132,1237.574994
23.8250,247.4828997,5.099788457,1237.62251
23.8300,247.6943992,5.167108768,1237.669132
23.8350,247.9181169,5.231823367,1237.714867
23.8400,248.1547273,5.294294689,1237.759724
23.8450,248.4025585,5.35524436,1237.803931
23.8500,248.6605353,5.416550893,1237.847957
23.8550,248.9282639,5.477808231,1237.891669
23.8600,249.2050565,5.540749075,1237.935482
23.8650,249.4877682,5.605853097,1237.979547
23.8700,249.7752229,5.671960157,1238.023746
23.8750,250.064508,5.73871449,1238.068031
23.8800,250.3564098,5.805457833,1238.112287
23.8850,250.6494962,5.871409933,1238.156498
23.8900,250.9441597,5.935695751,1238.200516
23.8950,251.2401589,5.997665849,1238.244189
23.9000,251.5376874,6.055534608,1238.28714
23.9050,251.8354489,6.108300741,1238.329099
23.9100,252.1319191,6.15635473,1238.37016
23.9150,252.4259986,6.198126049,1238.409775
23.9200,252.7147571,6.232632061,1238.447804
23.9250,252.9988576,6.258525308,1238.483793
23.9300,253.2766179,6.276360854,1238.517811
23.9350,253.5467389,6.284691826,1238.549449
23.9400,253.8095875,6.282370948,1238.578403
23.9450,254.0641202,6.267939075,1238.604277
23.9500,254.3109192,6.240927249,1238.626843
23.9550,254.5498277,6.201381526,1238.645994
23.9600,254.7805519,6.148005326,1238.66142
23.9650,255.0033685,6.081258527,1238.673005
23.9700,255.2189526,6.001313765,1238.680625
23.9750,255.428801,5.907543394,1238.684051
23.9800,255.6333374,5.801381319,1238.683524
23.9850,255.8330731,5.683858435,1238.679173
23.9900,256.0261513,5.555181084,1238.671048
23.9950,256.2132674,5.417579103,1238.659582
24.0000,256.3927167,5.270855583,1238.644672
24.0050,256.5642494,5.115863657,1238.626665
24.0100,256.726087,4.954931332,1238.605895
24.0150,256.8764983,4.788704028,1238.582695
24.0200,257.0148838,4.618328024,1238.557187
24.0250,257.1416509,4.443677903,1238.529513
24.0300,257.258709,4.266774576,1238.500159
24.0350,257.3669887,4.087475652,1238.469182
24.0400,257.4674908,3.907160694,1238.437029
24.0450,257.5589347,3.72774108,1238.404199
24.0500,257.6400158,3.549964412,1238.37105
24.0550,257.711612,3.37581203,1238.337995
24.0600,257.7731361,3.206823668,1238.305434
24.0650,257.8269079,3.044669592,1238.273949
24.0700,257.8728997,2.889544861,1238.243736
24.0750,257.912904,2.742118544,1238.214984
24.0800,257.9465052,2.602824924,1238.187948
24.0850,257.9743276,2.473048624,1238.162894
24.0900,257.9976477,2.349870425,1238.139422
24.0950,258.0184902,2.233864984,1238.117558
24.1000,258.039185,2.123838752,1238.097246
24.1050,258.0592885,2.019155236,1238.078401
24.1100,258.0790518,1.918571555,1238.0608
24.1150,258.0985879,1.821954102,1238.044377
24.1200,258.1168911,1.729728577,1238.02916
24.1250,258.1357676,1.641328236,1238.01514
24.1300,258.1552937,1.555414769,1238.00198
24.1350,258.1752196,1.473145197,1237.9898
24.1400,258.1935533,1.394950013,1237.978711
24.1450,258.211358,1.319222087,1237.96842
24.1500,258.227458,1.245983618,1237.958884
24.1550,258.2410966,1.175886384,1237.950267
24.1600,258.250882,1.107108957,1237.942129
24.1650,258.2564994,1.039903761,1237.934515
24.1700,258.2582693,0.9754314062,1237.927647
24.1750,258.2563104,0.9135543643,1237.921405
24.1800,258.2484004,0.8553844969,1237.915898
24.1850,258.2348064,0.8000581877,1237.910795
24.1900,258.2132735,0.7487732495,1237.906167
24.1950,258.1847852,0.6997850789,1237.901595
24.2000,258.1470054,0.6542803477,1237.89719
24.2050,258.100118,0.6119726865,1237.892781
24.2100,258.0438214,0.5718669659,1237.888113
24.2150,257.9778417,0.5344560697,1237.88328
24.2200,257.9027749,0.4980047879,1237.877872
24.2250,257.8179886,0.4621370968,1237.871839
24.2300,257.7232104,0.425991699,1237.864897
24.2350,257.6183707,0.3906180367,1237.857166
24.2400,257.5028187,0.3561587237,1237.848521
24.2450,257.3748714,0.3234777008,1237.839038
24.2500,257.233583,0.2931241637,1237.828829
24.2550,257.0782654,0.2649607283,1237.817869
24.2600,256.90834,0.2383410534,1237.805905
24.2650,256.723447,0.2129504103,1237.792963
24.2700,256.5216626,0.1894505473,1237.779233
24.2750,256.3008055,0.1684038561,1237.764845
24.2800,256.0606819,0.1491398451,1237.749647
24.2850,255.7990573,0.1330489375,1237.73394
24.2900,255.5182255,0.1205330236,1237.717796
24.2950,255.2173695,0.1110270188,1237.701112
24.3000,254.8966777,0.1056224102,1237.684179
24.3050,254.5564223,0.1043720723,1237.666939
24.3100,254.1979683,0.1066822569,1237.649414
24.3150,253.8224895,0.112936416,1237.631632
24.3200,253.4320118,0.1225481181,1237.613603
24.3250,253.0281113,0.1357134469,1237.595478
24.3300,252.6122428,0.150158534,1237.576938
24.3350,252.1868508,0.1664723841,1237.558045
24.3400,251.7539855,0.1835732513,1237.538625
24.3450,251.3172342,0.2008282952,1237.518559
24.3500,250.8771647,0.2181113222,1237.497764
24.3550,250.4349494,0.234513352,1237.47614
24.3600,249.9924936,0.2493712287,1237.453549
24.3650,249.5505839,0.2617106252,1237.429754
24.3700,249.1110627,0.2729072886,1237.405084
24.3750,248.6741626,0.2812080219,1237.379224
24.3800,248.2425349,0.2866538446,1237.352146
24.3850,247.817014,0.2896213508,1237.324021
24.3900,247.7735085,-1.344888688,1236.671313
24.3950,247.3358368,-1.270288366,1236.671298
24.4000,246.8994065,-1.195855928,1236.673005
24.4050,246.4650745,-1.122456125,1236.676501
24.4100,246.0332173,-1.049690503,1236.681775
24.4150,245.6034381,-0.9774410757,1236.68883
24.4200,245.1761769,-0.9065052326,1236.697572
24.4250,244.7508594,-0.8374171804,1236.707948
24.4300,244.3283677,-0.7701612337,1236.720042
24.4350,243.9084171,-0.7050235101,1236.733884
24.4400,243.4920639,-0.6438188158,1236.749425
24.4450,243.0793906,-0.5851381589,1236.767052
24.4500,242.6709459,-0.5300033372,1236.786774
24.4550,242.2676572,-0.4787033134,1236.808798
24.4600,241.8701337,-0.4307177073,1236.833293
24.4650,241.4784924,-0.3867506669,1236.860372
24.4700,241.0914148,-0.3469877418,1236.890129
24.4750,240.7093037,-0.3105317099,1236.922935
24.4800,240.3319867,-0.2784634799,1236.95883
24.4850,239.9588732,-0.249881089,1236.99799
24.4900,241.4005349,-0.5539886233,1236.350548
24.4950,241.2772381,-0.6756610628,1236.269047
24.5000,241.1751837,-0.8080218971,1236.182585
24.5050,241.0915561,-0.9521789893,1236.090921
24.5100,241.0265869,-1.108456204,1235.993828
24.5150,240.9800418,-1.277109724,1235.891189
24.5200,240.9501899,-1.457121879,1235.783177
24.5250,240.9363302,-1.650321727,1235.669303
24.5300,240.9375286,-1.856681424,1235.549456
24.5350,240.9538685,-2.076938875,1235.423529
24.5400,240.9844955,-2.311284169,1235.291395
24.5450,241.0286039,-2.56061764,1235.152964
24.5500,241.0878779,-2.825594356,1235.008011
24.5550,241.1605973,-3.105563722,1234.856685
24.5600,241.2471684,-3.399754604,1234.69917
24.5650,241.3469383,-3.707873337,1234.535593
24.5700,241.4593673,-4.029250866,1234.3661
24.5750,241.5832496,-4.363703312,1234.19091
24.5800,241.7181535,-4.708795998,1234.010599
24.5850,241.8635457,-5.063888247,1233.82557
24.5900,242.0151671,-5.425682701,1233.636701
24.5950,242.1709408,-5.793257449,1233.444552
24.6000,242.3275197,-6.164431121,1233.249828
24.6050,242.4821318,-6.537416375,1233.053165
24.6100,242.6294398,-6.910370594,1232.85533
24.6150,242.7665282,-7.281746765,1232.656985
24.6200,242.8887801,-7.649060089,1232.458784
24.6250,242.9917109,-8.011193209,1232.261284
24.6300,243.0717114,-8.364736371,1232.065211
24.6350,243.1242311,-8.708890254,1231.871071
24.6400,243.1466419,-9.04159318,1231.679465
24.6450,243.136513,-9.362309116,1231.490623
24.6500,243.0931454,-9.669427183,1231.304946
24.6550,243.0140557,-9.962962836,1231.122583
24.6600,242.9000483,-10.24096982,1230.944002
24.6650,242.751317,-10.50330765,1230.769258
24.6700,242.56771,-10.75006893,1230.598341
24.6750,242.3512265,-10.97952371,1230.431566
24.6800,242.101819,-11.19085409,1230.269077
24.6850,241.8221266,-11.38559573,1230.110615
24.6900,241.5136974,-11.56267517,1229.956268
24.6950,241.179177,-11.72312547,1229.805857
24.7000,240.8214338,-11.86557453,1229.659415
24.7050,240.4428787,-11.98978629,1229.516963
24.7100,240.0458168,-12.09552987,1229.378486
24.7150,239.6336407,-12.18239771,1229.243845
24.7200,239.2090286,-12.25099851,1229.112852
24.7250,238.7750082,-12.30203153,1228.985245
24.7300,238.3316606,-12.33464299,1228.861209
24.7350,237.8819385,-12.34945079,1228.740534
24.7400,237.4280889,-12.34695477,1228.622979
24.7450,236.9705079,-12.32889531,1228.508349
24.7500,236.5112568,-12.29468812,1228.396421
24.7550,236.0513685,-12.24688356,1228.286713
24.7600,235.5922626,-12.18520723,1228.179033
24.7650,235.1340313,-12.11105922,1228.073133
24.7700,234.6788785,-12.02547312,1227.96869
24.7750,234.2276829,-11.93057834,1227.865336
24.7800,233.7838465,-11.82652633,1227.762735
24.7850,233.3482422,-11.71483344,1227.660549
24.7900,232.9230767,-11.59700493,1227.558297
24.7950,232.5096354,-11.47289526,1227.455842
24.8000,232.1094752,-11.34492712,1227.352668
24.8050,231.7261598,-11.21190599,1227.248765
24.8100,231.3605738,-11.07452129,1227.143838
24.8150,231.014465,-10.93292705,1227.037707
24.8200,230.6892674,-10.78864949,1226.929834
24.8250,230.3873101,-10.64066176,1226.820225
24.8300,230.1101042,-10.48923914,1226.708713
24.8350,229.8579384,-10.33456986,1226.595232
24.8400,229.6310823,-10.17699543,1226.479801
24.8450,229.43148,-10.0163232,1226.362208
24.8500,229.2575147,-9.852864781,1226.242546
24.8550,229.1092012,-9.688025335,1226.120605
24.8600,228.9855202,-9.521237413,1225.996577
24.8650,228.8842384,-9.352462982,1225.870641
24.8700,228.8043708,-9.182848178,1225.742746
24.8750,228.7449005,-9.011569002,1225.613167
24.8800,228.7015929,-8.839234771,1225.48222
24.8850,228.6721346,-8.666670664,1225.349852
24.8900,228.6551101,-8.494820476,1225.216169
24.8950,228.6476685,-8.323591233,1225.081376
24.9000,228.6486975,-8.153313049,1224.945566
24.9050,228.6556495,-7.98358167,1224.809112
24.9100,228.6675088,-7.815654357,1224.671896
24.9150,228.6817511,-7.648275259,1224.534371
24.9200,228.696405,-7.482688266,1224.39667
24.9250,228.7101869,-7.318478208,1224.258872
24.9300,228.7230839,-7.156331481,1224.120985
24.9350,228.7328336,-6.995670157,1223.983264
24.9400,228.7395461,-6.837224164,1223.845619
24.9450,228.7408817,-6.679685039,1223.70855
24.9500,228.7368881,-6.523656578,1223.571971
24.9550,228.7276206,-6.366793093,1223.436222
24.9600,228.712714,-6.209762244,1223.301209
24.9650,228.6908589,-6.052041575,1223.16715
24.9700,228.6628975,-5.892725881,1223.034123
24.9750,228.6282558,-5.731360366,1222.902196
24.9800,228.5880816,-5.567351348,1222.771452
24.9850,228.5422413,-5.398640023,1222.642197
24.9900,228.4899129,-5.225133434,1222.514571
24.9950,228.4322459,-5.044271123,1222.388938
25.0000,228.3667044,-4.856888807,1222.265311
25.0050,228.292732,-4.661318086,1222.144111
25.0100,228.2101294,-4.457947449,1222.025264
