type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
15.8800,45.37707524,67.55076052,1307.758137
15.8850,45.68564683,67.45347855,1307.499835
15.8900,45.9977732,67.35346474,1307.238369
15.8950,46.313071,67.25073973,1306.97401
15.9000,46.63078327,67.14621231,1306.707742
15.9050,46.95183442,67.03957056,1306.438806
15.9100,47.27531221,66.93200238,1306.168408
15.9150,47.60025136,66.82344349,1305.897157
15.9200,47.92656824,66.71350533,1305.624907
15.9250,48.25346078,66.6026141,1305.352368
15.9300,48.58176059,66.49112185,1305.079154
15.9350,48.91020107,66.3794014,1304.806286
15.9400,49.23875641,66.26686524,1304.533533
15.9450,49.56849924,66.15555315,1304.26107
15.9500,49.89851656,66.04290941,1303.988355
15.9550,50.22909093,65.930739,1303.716017
15.9600,50.56050924,65.8181047,1303.443477
15.9650,50.89187402,65.70558231,1303.171571
15.9700,51.22212609,65.5919477,1302.90041
15.9750,51.55156357,65.4770098,1302.629702
15.9800,51.87923443,65.36011781,1302.359819
15.9850,52.20423814,65.24173959,1302.091528
15.9900,52.52786551,65.12302425,1301.824502
15.9950,52.85006723,65.00431582,1301.558929
16.0000,53.17137665,64.88467503,1301.294018
16.0050,53.49211809,64.76521829,1301.030084
16.0100,53.81231148,64.64596046,1300.767103
16.0150,54.13216947,64.52738326,1300.505171
16.0200,54.45178921,64.41026274,1300.244573
16.0250,54.77213354,64.29409989,1299.984491
16.0300,55.09143241,64.17882094,1299.726008
16.0350,55.40958975,64.06346485,1299.468735
16.0400,55.72687131,63.94746248,1299.212243
16.0450,56.04247006,63.82992827,1298.95665
16.0500,56.35725985,63.71110735,1298.701505
16.0550,56.67053181,63.58998286,1298.446784
16.0600,56.9819382,63.46659346,1298.192736
16.0650,57.29193131,63.34087414,1297.939054
16.0700,57.6004602,63.21207643,1297.68545
16.0750,57.9086613,63.07878669,1297.430614
16.0800,58.21587178,62.94129445,1297.175161
16.0850,58.52210779,62.79851557,1296.918626
16.0900,58.82805027,62.65089249,1296.660767
16.0950,59.13424734,62.49739918,1296.400881
16.1000,59.44042921,62.33794188,1296.139081
16.1050,59.74725555,62.17255748,1295.87499
16.1100,60.05463046,62.00002379,1295.608185
16.1150,60.36218318,61.82137358,1295.339367
16.1200,60.67060148,61.63648044,1295.068098
16.1250,60.98089381,61.44493454,1294.793606
16.1300,61.29238634,61.24750202,1294.516636
16.1350,61.60577582,61.0456674,1294.23749
16.1400,61.92205057,60.83901545,1293.955412
16.1450,62.24116155,60.62831697,1293.670863
16.1500,62.56313373,60.41462513,1293.38433
16.1550,62.88901637,60.19806794,1293.095249
16.1600,63.2182228,59.97872903,1292.804032
16.1650,63.55218267,59.75825597,1292.510564
16.1700,63.8907118,59.53702076,1292.215123
16.1750,64.2339677,59.3148285,1291.917593
16.1800,64.58146893,59.0918393,1291.618327
16.1850,64.93175727,58.86899456,1291.318611
16.1900,65.28631921,58.6461229,1291.0175
16.1950,65.64380496,58.42363492,1290.716028
16.2000,66.00541419,58.20103698,1290.413288
16.2050,66.37071211,57.97927019,1290.109989
16.2100,66.74013964,57.75747124,1289.805494
16.2150,67.11449274,57.53601314,1289.499538
16.2200,67.49307235,57.31520181,1289.192666
16.2250,67.87889119,57.0949616,1288.883189
16.2300,68.2699204,56.8747868,1288.572025
16.2350,68.66620176,56.65234581,1288.258231
16.2400,69.06798527,56.42945941,1287.942424
16.2450,69.47508029,56.20450934,1287.624095
16.2500,69.88705213,55.97819701,1287.303759
16.2550,70.30363703,55.74912765,1286.981073
16.2600,70.72448094,55.51841808,1286.656722
16.2650,71.14993646,55.28427948,1286.329825
16.2700,71.58035397,55.04765647,1286.000631
16.2750,72.01592445,54.80960069,1285.669483
16.2800,72.45706931,54.56982209,1285.336066
16.2850,72.90489281,54.32953057,1285.000295
16.2900,73.35818469,54.08694427,1284.662166
16.2950,73.81728574,53.84227837,1284.321601
16.3000,74.28213572,53.59631974,1283.978991
16.3050,74.75226216,53.34737926,1283.633944
16.3100,75.22692568,53.0957874,1283.287018
16.3150,75.70596389,52.84152793,1282.938329
16.3200,76.18894005,52.58318478,1282.587614
16.3250,76.67508445,52.32109502,1282.235439
16.3300,77.16575805,52.05464747,1281.880901
16.3350,77.66042112,51.78435639,1281.524521
16.3400,78.15913141,51.51012653,1281.16631
16.3450,78.66197138,51.23272923,1280.80654
16.3500,79.16845767,50.95021776,1280.444813
16.3550,79.67884759,50.66388458,1280.081524
16.3600,80.19278639,50.3727729,1279.7165
16.3650,80.71063683,50.07661631,1279.349491
16.3700,81.23235717,49.77574506,1278.980666
16.3750,81.7563877,49.47077426,1278.611047
16.3800,82.28403192,49.16129335,1278.239832
16.3850,82.81531756,48.84733203,1277.867055
16.3900,83.35005839,48.52939242,1277.493017
16.3950,83.88899211,48.207266,1277.117293
16.4000,84.43192029,47.88095824,1276.739991
16.4050,84.97808774,47.55072093,1276.36164
16.4100,85.52721018,47.21625753,1275.982333
16.4150,86.0801605,46.87758725,1275.601686
16.4200,86.63747763,46.53480492,1275.219518
16.4250,87.19876741,46.18877175,1274.836351
16.4300,87.76461561,45.8393579,1274.451937
16.4350,88.33504945,45.48538415,1274.065889
16.4400,88.90966374,45.12836003,1273.678977
16.4450,89.48915482,44.76697581,1273.290444
16.4500,90.07339662,44.40131056,1272.900411
16.4550,90.66141365,44.03172661,1272.50948
16.4600,91.25468201,43.65925783,1272.117383
16.4650,91.85067418,43.28303743,1271.725032
16.4700,92.44998015,42.90264435,1271.332061
16.4750,93.05175152,42.51856139,1270.939048
16.4800,93.65537499,42.13123199,1270.546479
16.4850,94.26159349,41.73929514,1270.153612
16.4900,94.86923172,41.34386159,1269.761373
16.4950,95.47959429,40.94550869,1269.369416
16.5000,96.0913438,40.54430694,1268.978378
16.5050,96.70399136,40.14146294,1268.588897
16.5100,97.31700445,39.73744188,1268.20137
16.5150,97.93084852,39.33365059,1267.816106
16.5200,98.54522924,38.93018623,1267.433223
16.5250,99.15886028,38.52909377,1267.053903
16.5300,99.77192365,38.12975333,1266.677837
16.5350,100.3847914,37.73515988,1266.305784
16.5400,100.9979724,37.34428345,1265.937147
16.5450,101.6100591,36.95788795,1265.572736
16.5500,102.2219684,36.57585497,1265.212102
16.5550,102.8344546,36.19960908,1264.855327
16.5600,103.447062,35.82753519,1264.502034
16.5650,104.0594699,35.46115471,1264.152804
16.5700,104.6720483,35.100605,1263.807474
16.5750,105.2843198,34.74488685,1263.465915
16.5800,105.8954683,34.39364235,1263.128289
16.5850,106.5059652,34.04661582,1262.794357
16.5900,107.1159194,33.70470383,1262.464277
16.5950,107.7259107,33.36807249,1262.137892
16.6000,108.3356895,33.03668693,1261.81527
16.6050,108.943975,32.7110327,1261.497026
16.6100,109.5522093,32.39161885,1261.182693
16.6150,110.1593438,32.07710337,1260.87223
16.6200,110.7667838,31.76831846,1260.565319
16.6250,111.3735652,31.46510451,1260.262251
16.6300,111.9811123,31.1673795,1259.962428
16.6350,112.5895335,30.87497534,1259.665739
16.6400,113.1998424,30.58766855,1259.371712
16.6450,113.8127509,30.30466145,1259.079807
16.6500,114.4277874,30.02694327,1258.79044
16.6550,115.0454683,29.75404186,1258.503286
16.6600,115.6647414,29.48512178,1258.218479
16.6650,116.2856244,29.21893168,1257.935678
16.6700,116.9067663,28.95505479,1257.655248
16.6750,117.5298506,28.69155836,1257.376076
16.6800,118.1547201,28.427942,1257.09811
16.6850,118.7805005,28.16283893,1256.821366
16.6900,119.4073525,27.89585908,1256.545734
16.6950,120.035207,27.62572847,1256.270939
16.7000,120.6634835,27.35147151,1255.996961
16.7050,121.2918446,27.07209181,1255.723658
16.7100,121.9203415,26.78689029,1255.450834
16.7150,122.5478602,26.49522548,1255.178691
16.7200,123.1729964,26.19739569,1254.907823
16.7250,123.7953095,25.89234756,1254.638101
16.7300,124.4140444,25.57992288,1254.369769
16.7350,125.0295382,25.26003654,1254.102676
16.7400,125.6419484,24.93246126,1253.836735
16.7450,126.2522637,24.59882505,1253.572104
16.7500,126.8613216,24.25847277,1253.308362
16.7550,127.4679363,23.91266663,1253.046307
16.7600,128.0721705,23.56116261,1252.785867
16.7650,128.6762005,23.20364617,1252.526302
16.7700,129.2790477,22.84081404,1252.268143
16.7750,129.883037,22.47387288,1252.011
16.7800,130.4880213,22.10331221,1251.755097
16.7850,131.0939307,21.73036494,1251.500795
16.7900,131.7009167,21.35505422,1251.248068
16.7950,132.3079399,20.97847418,1250.997504
16.8000,132.9162932,20.6005759,1250.748697
16.8050,133.5266301,20.22116287,1250.501365
16.8100,134.1412476,19.84064594,1250.254919
16.8150,134.7588292,19.45922285,1250.009747
16.8200,135.3806358,19.07724036,1249.76554
16.8250,136.005359,18.69286113,1249.522186
16.8300,136.6336516,18.30788356,1249.279893
16.8350,137.2651377,17.92157335,1249.038525
16.8400,137.8981447,17.53402524,1248.798533
16.8450,138.5330137,17.14676844,1248.560076
16.8500,139.1696736,16.75999446,1248.323113
16.8550,139.8079372,16.37380426,1248.087618
16.8600,140.4488781,15.99038293,1247.85374
16.8650,141.0915603,15.60921763,1247.621528
16.8700,141.7364049,15.23116584,1247.390994
16.8750,142.3836409,14.85610295,1247.161961
16.8800,143.0336528,14.48487775,1246.934502
16.8850,143.686003,14.11653202,1246.708465
16.8900,144.341641,13.75138983,1246.483684
16.8950,144.9999113,13.38991955,1246.260438
16.9000,145.6594914,13.03279996,1246.039257
16.9050,146.3211476,12.68163663,1245.820313
16.9100,146.9841591,12.33608539,1245.603747
16.9150,147.6477087,11.99752018,1245.390101
16.9200,148.3111389,11.66607858,1245.179577
16.9250,148.9733911,11.34194267,1244.972476
16.9300,149.6337168,11.02550535,1244.769058
16.9350,150.2901827,10.71600445,1244.569573
16.9400,150.9417979,10.41339933,1244.37426
16.9450,151.5875358,10.11714217,1244.183217
16.9500,152.2256165,9.826215726,1243.99663
16.9550,152.8545125,9.539951114,1243.814653
16.9600,153.4743485,9.257922918,1243.63712
16.9650,154.0839242,8.980128592,1243.464227
16.9700,154.6831522,8.706865783,1243.296016
16.9750,155.2700974,8.439409321,1243.133116
16.9800,155.8436572,8.177605177,1242.975663
16.9850,156.4046557,7.92175286,1242.823414
16.9900,156.9536125,7.671295714,1242.676064
16.9950,157.4906743,7.427020615,1242.533666
17.0000,158.0151934,7.189875501,1242.396524
17.0050,158.5279646,6.959381928,1242.264331
17.0100,159.0292506,6.736634271,1242.137237
17.0150,159.5197368,6.52081943,1242.014894
17.0200,160.0006272,6.311199159,1241.89682
17.0250,160.4722328,6.107880499,1241.782959
17.0300,160.9343702,5.910604011,1241.673236
17.0350,161.3875448,5.719975593,1241.567622
17.0400,161.8312675,5.534029648,1241.465776
17.0450,162.2651034,5.351768873,1241.367515
17.0500,162.6887344,5.17346044,1241.272873
17.0550,163.1039503,4.99848656,1241.181308
17.0600,163.5101021,4.826321227,1241.092806
17.0650,163.9079088,4.657472331,1241.007279
17.0700,164.2985217,4.491512437,1240.924383
17.0750,164.6811415,4.327179609,1240.844023
17.0800,165.057215,4.164468783,1240.76588
17.0850,165.4276354,4.003811823,1240.689852
17.0900,165.7926399,3.845211533,1240.61588
17.0950,166.1532104,3.68736775,1240.543473
17.1000,166.5068342,3.530795036,1240.473196
17.1050,166.8538698,3.376244645,1240.40509
17.1100,167.1914746,3.222919488,1240.339478
17.1150,167.5216404,3.070490808,1240.275849
17.1200,167.8431681,2.918282994,1240.214264
17.1250,168.1564336,2.766902172,1240.154706
17.1300,168.460623,2.615760824,1240.097193
17.1350,168.7548587,2.464266748,1240.041753
17.1400,169.0397316,2.313883182,1239.98851
17.1450,169.3161455,2.162169254,1239.936782
17.1500,169.5830134,2.009880929,1239.886926
17.1550,169.8395461,1.856847301,1239.839023
17.1600,170.0853145,1.702979236,1239.79312
17.1650,170.3202426,1.54877063,1239.749308
17.1700,170.5437704,1.394228586,1239.707659
17.1750,170.7556651,1.240277973,1239.668391
17.1800,170.9557329,1.088320214,1239.631781
17.1850,171.1446288,0.9391063207,1239.597824
17.1900,171.3217468,0.7930720575,1239.566697
17.1950,171.4856565,0.6517402951,1239.538927
17.2000,171.6382084,0.5159081503,1239.514299
17.2050,171.7792901,0.3848433252,1239.492686
17.2100,171.9092399,0.2593327047,1239.47417
17.2150,172.0294213,0.1401909358,1239.458659
17.2200,172.1402341,0.02706385605,1239.445991
17.2250,172.2427007,-0.07943518907,1239.436123
17.2300,172.3360039,-0.1787148361,1239.429305
17.2350,172.4212451,-0.27002322,1239.425508
17.2400,172.4968642,-0.3535757567,1239.424938
17.2450,172.5637711,-0.4285555544,1239.42758
17.2500,172.6219423,-0.4944768892,1239.433507
17.2550,172.6736978,-0.5511803238,1239.442309
17.2600,172.7187077,-0.5970227838,1239.454334
17.2650,172.7586617,-0.6316427907,1239.469365
17.2700,172.7944708,-0.6557874971,1239.487047
17.2750,172.827882,-0.6706817098,1239.506831
17.2800,172.8605673,-0.676763142,1239.528321
17.2850,172.8920803,-0.6754640011,1239.551297
17.2900,172.9217609,-0.6678996579,1239.575647
17.2950,172.9499698,-0.6550849573,1239.601117
17.3000,172.9762,-0.6388268597,1239.62742
17.3050,173.001437,-0.6207731967,1239.654042
17.3100,173.0250042,-0.6024118339,1239.68079
17.3150,173.0471441,-0.5852093713,1239.707318
17.3200,173.0675641,-0.5692692273,1239.733675
17.3250,173.0873196,-0.5551848995,1239.759539
17.3300,173.1072957,-0.5436778467,1239.78462
17.3350,173.1269252,-0.5349781259,1239.808961
17.3400,173.1457833,-0.5288610735,1239.832678
17.3450,173.1640501,-0.5255230039,1239.855696
17.3500,173.1814332,-0.5255243025,1239.877988
17.3550,173.1985478,-0.5311947185,1239.898988
17.3600,173.214662,-0.5423625481,1239.918857
17.3650,173.2291426,-0.5595806021,1239.937579
17.3700,173.2410632,-0.5847917925,1239.954959
17.3750,173.2498356,-0.6172809032,1239.971218
17.3800,173.2543709,-0.6580999302,1239.986337
17.3850,173.2540751,-0.70818742,1240.000232
17.3900,173.2492312,-0.7673271021,1240.012901
17.3950,173.2392865,-0.8352071486,1240.024491
17.4000,173.2271141,-0.910901301,1240.034679
17.4050,173.2110339,-0.9960318113,1240.043462
17.4100,173.1924803,-1.088708827,1240.050954
17.4150,173.1698466,-1.188671489,1240.0575
17.4200,173.1437815,-1.296358406,1240.062905
17.4250,173.1136491,-1.410369045,1240.067558
17.4300,173.0797616,-1.531100007,1240.071343
17.4350,173.0430499,-1.656835314,1240.074422
17.4400,173.0024771,-1.787814138,1240.076948
17.4450,172.9559441,-1.922138446,1240.079654
17.4500,172.9031685,-2.058766216,1240.082774
17.4550,172.8434042,-2.197511859,1240.086505
17.4600,172.7761548,-2.337304895,1240.09112
17.4650,172.7028859,-2.477255681,1240.096554
17.4700,172.6225897,-2.616103426,1240.103226
17.4750,172.5359976,-2.752209535,1240.111323
17.4800,172.4423651,-2.886025442,1240.120893
17.4850,172.3414774,-3.016727285,1240.13214
17.4900,172.2340123,-3.144027217,1240.145009
17.4950,172.1222039,-3.266911678,1240.159299
17.5000,172.0051988,-3.385448332,1240.17514
17.5050,171.8838676,-3.497925334,1240.1927
17.5100,171.7599083,-3.603746703,1240.211786
17.5150,171.6332764,-3.703865376,1240.232223
17.5200,171.5031714,-3.797090774,1240.254372
17.5250,171.3705014,-3.883661415,1240.278019
17.5300,171.2361921,-3.962791607,1240.303135
17.5350,171.100242,-4.035918274,1240.329477
17.5400,170.9628954,-4.102462978,1240.357077
17.5450,170.8244861,-4.162919418,1240.385792
17.5500,170.6851937,-4.217728642,1240.415508
17.5550,170.5434419,-4.267933396,1240.446323
17.5600,170.4000545,-4.314939324,1240.47785
17.5650,170.2543812,-4.359178219,1240.510112
17.5700,170.1058351,-4.401539012,1240.543073
17.5750,169.9544665,-4.443013983,1240.576558
17.5800,169.800872,-4.482469483,1240.610656
17.5850,169.6447895,-4.520825422,1240.645262
17.5900,169.4874094,-4.557489077,1240.680266
17.5950,169.3300483,-4.591843544,1240.71555
17.6000,169.1751392,-4.626114175,1240.750277
17.6050,169.0218621,-4.659237563,1240.784776
17.6100,168.8732021,-4.692384801,1240.8183
17.6150,168.7300619,-4.724907876,1240.850793
17.6200,168.593773,-4.759005943,1240.881607
17.6250,168.4638423,-4.794954724,1240.910766
17.6300,168.3403451,-4.833990125,1240.938032
17.6350,168.2239027,-4.877356744,1240.963076
17.6400,168.1162502,-4.92417437,1240.985709
17.6450,168.0177151,-4.975076893,1241.005772
17.6500,167.9285884,-5.030833176,1241.023055
17.6550,167.8491051,-5.090310361,1241.037713
17.6600,167.780047,-5.154208842,1241.049464
17.6650,167.7200121,-5.223450659,1241.058429
17.6700,167.6693495,-5.297418624,1241.064638
17.6750,167.628254,-5.376873943,1241.067929
17.6800,167.5978728,-5.462784827,1241.067925
17.6850,167.576942,-5.554519578,1241.064982
17.6900,167.5654887,-5.652986061,1241.058957
17.6950,167.5625079,-5.758644839,1241.049976
17.7000,167.5669983,-5.872412667,1241.038076
17.7050,167.5787971,-5.99379,1241.023394
17.7100,167.5976588,-6.124661751,1241.005677
17.7150,167.6238362,-6.26391572,1240.985077
17.7200,167.6565551,-6.411944078,1240.961692
17.7250,167.6961641,-6.569083489,1240.935426
17.7300,167.7418827,-6.734641972,1240.906548
17.7350,167.7931679,-6.909731627,1240.874988
17.7400,167.8493217,-7.094473346,1240.840883
17.7450,167.909584,-7.288325852,1240.804488
17.7500,167.9723663,-7.491060273,1240.76616
17.7550,168.0359308,-7.702271595,1240.7263
17.7600,168.0988702,-7.920339572,1240.68547
17.7650,168.1576214,-8.144978205,1240.644383
17.7700,168.2119512,-8.375311774,1240.603242
17.7750,168.2608225,-8.610207433,1240.56243
17.7800,168.3046772,-8.848527951,1240.522079
17.7850,168.3409748,-9.088523324,1240.482936
17.7900,168.3687027,-9.328562584,1240.445463
17.7950,168.3852137,-9.568884699,1240.410089
17.8000,168.3901596,-9.8075917,1240.3772
17.8050,168.3831872,-10.04471661,1240.346835
17.8100,168.3627816,-10.27998825,1240.319323
17.8150,168.3290768,-10.51229668,1240.294804
17.8200,168.2826491,-10.74166847,1240.273173
17.8250,168.2240544,-10.967274,1240.254447
17.8300,168.1523321,-11.1899999,1240.238653
17.8350,168.0677975,-11.40829449,1240.225965
17.8400,167.971518,-11.62167914,1240.216284
17.8450,167.8635738,-11.83031744,1240.209552
17.8500,167.7452968,-12.03342171,1240.205653
17.8550,167.6173894,-12.23079507,1240.204485
17.8600,167.4810973,-12.42235591,1240.205807
17.8650,167.3385556,-12.6076279,1240.209314
17.8700,167.1914508,-12.78574094,1240.214801
17.8750,167.0426784,-12.95682607,1240.221715
17.8800,166.8934514,-13.12307201,1240.229491
17.8850,166.7443588,-13.28411966,1240.238064
17.8900,166.5969105,-13.44126371,1240.246955
17.8950,166.4518825,-13.59567504,1240.255813
17.9000,165.2350278,-12.93759051,1240.792446
17.9050,165.4937327,-13.18115852,1240.665435
17.9100,165.747303,-13.42059654,1240.542526
17.9150,165.9957086,-13.65515394,1240.423754
17.9200,166.2383048,-13.88363959,1240.309311
17.9250,166.4753611,-14.10670187,1240.19901
17.9300,166.7066414,-14.32318512,1240.093037
17.9350,166.9322336,-14.53294189,1239.991375
17.9400,167.1523554,-14.73607161,1239.893856
17.9450,165.3509119,-14.97456216,1240.301702
17.9500,165.2866196,-15.09447495,1240.29985
17.9550,165.2336463,-15.20989934,1240.296383
17.9600,165.1937262,-15.32092592,1240.290968
17.9650,165.1663734,-15.42641069,1240.283843
17.9700,165.1523084,-15.52419432,1240.275194
17.9750,165.1526967,-15.61407682,1240.264815
17.9800,165.1680619,-15.69335296,1240.253006
17.9850,165.1989981,-15.76242355,1240.239593
17.9900,165.2474558,-15.82049634,1240.224324
17.9950,165.316224,-15.86686441,1240.206783
18.0000,165.4081565,-15.90157752,1240.186461
