type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
15.9100,28.08747796,31.83238193,20.07340627
15.9150,15.37756507,18.53657557,24.24985287
15.9200,22.14015689,10.89890215,15.60443373
15.9250,7.596387774,3.208096891,9.81329504
15.9300,10.52854619,-13.56828687,2.957844758
15.9350,17.70465111,-30.52502112,1.886272044
15.9400,5.319290922,-22.87409148,3.744239886
15.9450,-0.6067620043,-24.50739123,22.74506483
15.9500,8.257630789,-9.837906785,28.04600068
15.9550,9.395304171,-12.12107763,25.75357836
15.9600,8.551993889,-3.782801217,2.971790072
15.9650,7.386455946,7.584235211,10.304633
15.9700,5.208375704,29.94497936,6.084786407
15.9750,5.465101753,26.58340848,14.47885328
15.9800,6.462679033,34.02831991,10.41438721
15.9850,6.364400616,30.78963778,15.82591485
15.9900,-0.6880572299,28.76686905,7.011283206
15.9950,5.040085565,12.79814946,3.054776009
16.0000,15.46316113,-0.5834682567,-4.755278783
16.0050,-3.951024464,-2.985843389,7.894128981
16.0100,-3.337910858,2.781688587,-3.703081826
16.0150,-9.105963847,-7.049275108,12.03987472
16.0200,-1.528760862,0.4588738889,4.287506532
16.0250,-3.883588724,4.640629791,5.543650935
16.0300,-18.20610808,8.573198781,5.422133829
16.0350,-7.069196293,5.248226338,0.8051573415
16.0400,-15.74557623,18.91037863,0.9624191066
16.0450,-9.018252795,22.50020099,-7.679327631
16.0500,-14.30654175,13.39382353,-21.60692972
16.0550,-5.244413935,20.42789568,-36.37322801
16.0600,-13.84527075,11.17225545,-29.94484284
16.0650,-16.06421282,17.21006511,-18.94206975
16.0700,-4.927245187,5.287946621,-15.16711406
16.0750,-9.143425573,6.841564403,5.801777973
16.0800,-2.856216547,-0.4942864672,15.12976186
16.0850,1.513030656,-11.14806977,14.84099805
16.0900,5.266213273,-10.48280227,5.428691132
16.0950,3.629700596,-13.31371171,1.82060929
16.1000,-10.2316252,-19.85829738,-1.705684705
16.1050,-10.27376087,-16.87770718,-8.043269322
16.1100,4.407242589,-22.40001666,-20.46302679
16.1150,1.124880377,-25.46054927,-15.12936201
16.1200,-0.4644108337,-8.482577481,-29.95199004
16.1250,-4.211748452,-19.69922788,-12.87125454
16.1300,9.77278937,-10.77682063,-10.47599592
16.1350,2.487186623,-6.063016053,3.451692893
16.1400,6.604759069,3.987568375,5.892480417
16.1450,11.76136795,10.02787537,9.600690388
16.1500,21.20200471,24.18465574,5.667044582
16.1550,26.51128154,23.31276241,9.750690846
16.1600,34.29377019,22.8884088,7.054944852
16.1650,27.56945603,17.14240475,7.317410251
16.1700,19.27768654,7.355125657,-0.6783674841
16.1750,23.71749827,4.662178153,-4.18005373
16.1800,22.67245798,-2.636794639,-9.365691121
16.1850,11.28730553,4.031501903,-15.51995467
16.1900,17.91876697,-3.872660718,-13.72573492
16.1950,13.53348539,-3.298810397,-1.494194988
16.2000,3.330780778,-5.550233751,3.132118608
16.2050,11.76219382,-5.577784545,-6.607999504
16.2100,11.6016372,-0.5539887379,-18.87295177
16.2150,17.51731679,5.712552969,-25.65558574
16.2200,22.79515268,1.852507807,-27.71135822
16.2250,22.87364753,7.022968941,-16.25981863
16.2300,24.09897384,3.233952545,-12.81301319
16.2350,10.38107184,2.955132756,-7.593810885
16.2400,27.22466945,-4.513586418,-14.56583403
16.2450,18.99897822,-8.378277618,11.59367884
16.2500,13.64085773,2.463778214,21.77271585
16.2550,13.14326948,1.239552462,27.81614264
16.2600,27.94721329,4.62793243,17.58904566
16.2650,31.53104229,7.923335471,3.283674094
16.2700,25.28667664,9.492362117,3.082432226
16.2750,29.18919314,3.463224788,1.239617336
16.2800,27.25638064,-2.481035817,-2.661409194
16.2850,26.02116519,-5.682394031,-5.009011736
16.2900,19.51456168,-14.09800012,-15.92548658
16.2950,25.16026609,-17.36473426,-19.03420491
16.3000,12.92134265,-15.82591151,-17.12511182
16.3050,8.912765841,-20.20188138,-5.67004581
16.3100,7.788655062,-12.60429791,1.21522239
16.3150,-15.06298663,-8.47865992,9.065522815
16.3200,1.93539243,3.594822175,-5.514317973
16.3250,4.139404764,0.2178207786,-4.109968728
16.3300,4.204890625,10.59543483,-11.00492374
16.3350,-5.565442805,0.2649137451,-4.17522509
16.3400,14.53810029,0.5455932765,-20.32511856
16.3450,8.215155257,-0.2489573184,-19.05503956
16.3500,6.692124545,10.6144037,-29.68003447
16.3550,15.73309684,-0.4418457659,-11.57944482
16.3600,-7.949363291,-5.417549494,8.952934174
16.3650,-12.74602949,-8.9865113,17.9059595
16.3700,-2.693987141,2.340711247,11.27898676
16.3750,2.838395923,6.141880081,3.373296341
16.3800,-2.038619495,8.314180868,-3.38715143
16.3850,1.94386631,2.752754687,-5.582852453
16.3900,6.357077602,2.734454224,-12.85360171
16.3950,4.392499329,0.1930843172,-12.15285614
16.4000,-2.601667198,8.855819613,-14.18970151
16.4050,11.07461606,7.979364597,-14.7492773
16.4100,7.112533908,15.55980875,-19.04572188
16.4150,2.095332182,8.90221425,-11.78700207
16.4200,3.629880556,4.162818102,-0.7783757219
16.4250,-19.76436743,7.685223111,14.84566368
16.4300,-22.19250937,7.62616462,33.7258114
16.4350,-13.64800482,14.81463527,31.71022688
16.4400,-13.46817208,22.59502868,21.90521474
16.4450,-11.31807954,12.96942955,11.90292351
16.4500,-1.763481514,6.68451868,2.606041152
16.4550,-11.71876809,-7.90998588,8.919227322
16.4600,-10.83833323,2.548415618,-5.765001889
16.4650,2.959555741,4.09094756,-16.01416794
16.4700,-5.395576073,6.726136114,-20.68184932
16.4750,-8.38604201,-1.907611611,-17.89272246
16.4800,-5.578323603,5.4147952,-20.6422444
16.4850,-6.12230663,15.95214155,-21.06934374
16.4900,8.952528294,15.73099423,-25.35749094
16.4950,-2.927054251,19.96814929,-7.95985047
16.5000,0.2701117623,17.76564127,-7.865378988
16.5050,-11.87787357,10.57002783,6.286013966
16.5100,-6.306489591,11.31792988,10.48562014
16.5150,11.30505047,17.96110286,18.2887271
16.5200,-5.640387212,15.99778641,26.20725454
16.5250,1.40332879,11.27559911,20.66310214
16.5300,-25.96326915,-6.552937308,41.10042359
16.5350,-19.44521596,4.928614123,29.49434358
16.5400,-18.32036328,-4.311444579,22.46423418
16.5450,-9.579581967,-7.158131654,16.00571573
16.5500,-1.836759928,-10.79390765,-4.789954998
16.5550,-7.314353858,-8.748384771,-10.59414791
16.5600,-11.25133739,6.656164287,-27.8425516
16.5650,6.940699996,5.425731894,-22.12594516
16.5700,-4.562098501,13.10086124,-18.15736215
16.5750,-10.49253862,1.406475185,-3.064806385
16.5800,-21.11680372,14.7680885,6.385670362
16.5850,-5.946572056,19.90165599,8.731324948
16.5900,6.571001203,23.82292189,20.06002554
16.5950,-5.072148614,20.70093608,36.32950014
16.6000,-5.917701631,11.95982954,36.58224396
16.6050,-7.741933364,5.053027268,45.62434293
16.6100,-21.11507735,-3.752022673,47.20198102
16.6150,-19.57767488,-5.363351112,45.81269222
16.6200,-8.93992216,-9.523380489,36.51418391
16.6250,-14.25648633,2.163374561,13.54484435
16.6300,-1.77283977,0.1881074783,-5.539421315
16.6350,3.692966413,-4.299647281,-27.22288117
16.6400,5.289439814,2.290304103,-45.92959282
16.6450,15.91927805,10.16829703,-62.50579859
16.6500,31.20745371,4.470460436,-59.01193086
16.6550,7.209771989,9.784412465,-23.19663174
16.6600,-13.00181938,22.55467581,4.08782689
16.6650,-25.01741169,18.92178024,32.25834473
16.6700,-26.55832752,14.51028084,55.10770735
16.6750,-23.9944134,21.09484807,62.58277247
16.6800,-18.93676729,22.42282322,56.01678711
16.6850,-19.29926829,25.27441995,33.55744616
16.6900,-17.62687919,11.28553108,13.41071919
16.6950,-7.083825387,-1.342020587,-13.28821695
16.7000,-4.721549322,-21.68168896,-28.57494255
16.7050,-5.189221126,-27.38008703,-45.09741834
16.7100,-2.325398393,-27.93215412,-48.15598548
16.7150,10.75776907,-28.07142341,-43.11157506
16.7200,17.88631048,-15.06540375,-39.40592235
16.7250,20.44278701,-29.6526623,-16.47293044
16.7300,27.53101513,-18.31667934,-13.68532619
16.7350,-0.9853287334,-24.49935083,11.28769227
16.7400,6.414221923,-19.64488682,14.04669145
16.7450,-10.43048956,-19.33096981,16.61016084
16.7500,-15.18678851,-19.65145519,24.64617656
16.7550,-17.65342833,-2.206838726,22.06380488
16.7600,-21.06698249,-2.239015671,19.8049906
16.7650,-14.0258068,-9.920016025,8.655300395
16.7700,-18.4628088,-2.614433887,-12.09219696
16.7750,-6.56856371,-2.389058428,-15.98533165
16.7800,7.497896445,-10.41634443,-18.70736382
16.7850,-5.20740756,-6.698501888,-29.22453635
16.7900,-14.01660092,-0.3701117565,-36.5349256
16.7950,-6.253433109,3.695841457,-37.773725
16.8000,7.02210209,3.149193251,-36.80392794
16.8050,35.98805585,-8.460542032,-22.97111272
16.8100,36.42111935,-37.49740802,-4.187908456
16.8150,35.90730652,-66.40600999,5.991542649
16.8200,31.57659302,-99.66113832,12.52987127
16.8250,2.493955388,-117.306432,15.11733504
16.8300,-19.58575645,-115.8206881,22.44611317
16.8350,-37.62746849,-89.72253504,15.91216355
16.8400,-30.33288085,-47.36422553,-8.814497439
16.8450,-24.14441339,4.121173451,-35.56385291
16.8500,-17.81537148,38.818485,-56.61402648
16.8550,-7.846180922,62.74281421,-67.37294006
16.8600,10.69377627,81.60834101,-71.25676539
16.8650,16.0702022,102.5840677,-68.49858971
16.8700,28.23857658,106.9035699,-45.54662024
16.8750,34.24845053,104.2879565,-12.00513722
16.8800,52.7523075,79.57761522,11.41485175
16.8850,38.27404149,74.31516698,22.4228918
16.8900,10.76200632,54.55138471,39.22409039
16.8950,4.935914682,47.55531336,43.7939254
16.9000,-12.05593,37.46566489,59.46499298
16.9050,-14.11071565,32.62287752,59.37026318
16.9100,-5.872831147,31.05115791,48.63673871
16.9150,1.184924029,19.20335091,40.24689172
16.9200,1.091289907,8.426302675,30.43138768
16.9250,4.342598165,4.153121186,14.39869227
16.9300,-14.12326472,2.38937638,6.074626002
16.9350,-14.7225772,15.44077071,-1.217525709
16.9400,7.99255043,14.71869019,-2.846787044
16.9450,-10.58683947,2.334063499,-1.46698699
16.9500,-17.71274938,1.319712255,-13.66924411
16.9550,-27.76168264,1.315105396,-24.72238463
16.9600,-36.14645275,1.566046432,-29.44185006
16.9650,-22.51824727,4.103235938,-18.82053671
16.9700,-21.15411303,15.20333998,-13.49862461
16.9750,-29.49692184,18.70473617,-5.129952383
16.9800,-59.4109741,22.51570348,8.916228052
16.9850,-56.93351141,22.30954602,28.14674561
16.9900,-30.76479993,29.1651882,34.0205453
16.9950,-22.93651963,32.01977304,32.24898616
17.0000,-51.41667941,13.78263103,31.09056452
17.0050,-51.04765494,14.10435893,15.23815509
17.0100,-52.25993316,-2.050755222,21.16062663
17.0150,-51.74578133,7.178802792,13.07546824
17.0200,-43.89934811,14.52974546,0.7598447323
17.0250,-25.13560163,8.998898612,-4.145585672
17.0300,-9.664908075,-7.061984713,-32.99439109
17.0350,-22.43603719,-27.99967409,-48.41069211
17.0400,-16.27687475,-28.13757445,-63.85646435
17.0450,-21.91181511,-13.15429134,-52.37421829
17.0500,-23.27767402,8.326198669,-26.19706997
17.0550,-21.98292797,25.49758031,3.115007781
17.0600,-8.348504661,34.16999606,11.76086641
17.0650,-22.0387914,32.33615039,38.05930857
17.0700,-20.38700463,27.75358399,51.95002576
17.0750,-34.10931403,20.00649664,61.69539391
17.0800,-28.79672504,21.34777791,51.04026665
17.0850,-18.67909262,27.16887146,16.38607634
17.0900,-10.41136829,7.250219821,6.67820169
17.0950,2.840356146,12.27645674,-7.286987997
17.1000,19.93750386,-1.606070371,-14.44521827
17.1050,24.17897429,-5.430620747,-14.614416
17.1100,-4.46675968,-19.03437703,-17.25690111
17.1150,4.100393982,-21.10951761,-10.67887093
17.1200,-8.547466054,-9.089268751,4.412222209
17.1250,12.43575749,9.255316246,14.61378624
17.1300,7.000391574,0.7732902506,15.13318969
17.1350,-17.24951609,3.066640321,-7.570964984
17.1400,-22.38425195,-8.384746638,-17.96897969
17.1450,-7.59577111,-3.73295769,-8.548852539
17.1500,-6.375922793,-6.569071197,12.95254519
17.1550,-4.182323515,2.975629763,23.73861249
17.1600,-6.594197552,-4.049537579,13.83989425
17.1650,-28.99235921,-18.12074973,13.24268001
17.1700,-22.1420213,-15.1207323,2.728398809
17.1750,-22.15851921,-21.29707814,18.03247249
17.1800,-22.05068825,-4.703116896,11.55080885
17.1850,-32.89873777,-3.687843152,6.87860182
17.1900,-46.59801909,1.602074349,-6.596767748
17.1950,-35.49036034,6.703510955,-16.91430146
17.2000,1.385042436,5.39496552,-16.4775755
17.2050,16.16360804,2.884013817,-9.905004371
17.2100,15.43262747,-8.440297017,-16.10864525
17.2150,11.74479394,-19.53582924,-2.457456972
17.2200,17.05555422,-10.8676832,-5.934018631
17.2250,16.82202746,-11.34081753,5.215235585
17.2300,18.89636625,-5.030814375,3.864233979
17.2350,5.42503119,-7.370739385,6.209962687
17.2400,-11.16069482,5.450752851,14.63350899
17.2450,-28.51110756,16.08184772,21.02945853
17.2500,-41.40063624,39.28750266,22.31728418
17.2550,-45.66168853,48.87646242,32.63532012
17.2600,-56.3987479,49.11391055,30.0443455
17.2650,-55.87794896,35.3777514,6.945736295
17.2700,-63.46724439,22.11682043,-5.635968043
17.2750,-41.67620869,-0.223292594,-8.268725234
17.2800,-4.231836137,6.378326881,-24.4585111
17.2850,19.97921825,-10.68968198,-29.03134293
17.2900,31.00413349,-19.47911324,-44.14686453
17.2950,57.93841186,-48.98439141,-49.30973519
17.3000,55.32439481,-74.36891482,-46.57905847
17.3050,53.20147233,-74.61688885,-39.36761095
17.3100,33.66898593,-43.04003689,-31.85394188
17.3150,18.59028235,-13.18085748,-14.55374295
17.3200,16.04352165,11.78118955,5.187438458
17.3250,-5.151555386,25.43926056,18.33829933
17.3300,-6.67317621,27.6776346,22.69329585
17.3350,-19.56081714,22.71772404,42.48898708
17.3400,-29.38397191,23.61834887,54.1993171
17.3450,-41.89598278,30.77286288,62.92446562
17.3500,-43.19110692,36.04532053,55.40420838
17.3550,-39.80954201,28.86757237,41.15607665
17.3600,-19.01885231,18.00876577,18.88568321
17.3650,-4.005120711,6.390064565,-11.67647821
17.3700,20.13964675,-20.59233148,-27.09508217
17.3750,41.32187493,-36.084775,-31.79309591
17.3800,65.99967688,-52.38830536,-42.70080848
17.3850,70.22479633,-61.17675423,-42.61068819
17.3900,57.45259682,-56.76668062,-44.00510545
17.3950,10.80989507,-35.15979843,-30.21801781
17.4000,1.438219193,-27.96267413,-16.27507544
17.4050,-17.98851243,-27.79759212,0.5602239046
17.4100,-21.79586211,-10.87677572,7.754804939
17.4150,-42.07484554,-0.2703142645,15.59219872
17.4200,-32.33189188,-0.2415034822,24.1475718
17.4250,-23.24502536,6.836278787,15.96142019
17.4300,0.6581164192,5.864692123,13.14475663
17.4350,14.58463945,9.312283017,8.168841885
17.4400,12.31051553,0.1364300547,7.403301613
17.4450,42.90252705,-1.554369738,-5.548166259
17.4500,40.50193083,4.296992402,-13.79719326
17.4550,43.88306166,-16.67814153,-16.76980329
17.4600,56.01847184,-13.7756475,-17.75396115
17.4650,39.91687532,-5.944692492,-5.914445756
17.4700,11.39074019,4.021670056,2.066141393
17.4750,-1.04519176,8.935453995,11.44470686
17.4800,-22.88264583,19.54723834,6.417919968
17.4850,-41.1989594,26.23328477,5.497403653
17.4900,-18.91000218,31.08821011,0.4566424262
17.4950,-25.16818872,38.32741273,-6.350322412
17.5000,-6.428501345,17.8325994,-0.7228039429
17.5050,13.07858677,12.79055317,-3.820159936
17.5100,25.19457345,-4.787721831,-0.9829520377
17.5150,16.59426468,-3.710514204,4.290587395
17.5200,8.403030099,0.07888182968,-6.544570646
17.5250,12.15384196,18.09346299,-12.09560766
17.5300,22.03575111,22.67312183,-12.65568742
17.5350,32.85080359,24.11183365,-15.97818031
17.5400,33.44320965,19.54654431,-13.11904161
17.5450,19.9491992,11.97075934,-4.565677806
17.5500,12.10155464,5.11538626,7.593175523
17.5550,-8.571743857,17.71214646,9.881430122
17.5600,-20.34677695,14.38941326,6.817838962
17.5650,-24.82355335,10.19376519,4.542594045
17.5700,-24.82532372,5.91588634,-1.587306794
17.5750,-16.07037337,-3.984389625,-1.327059337
17.5800,-20.22416409,-3.436956672,-6.617997702
17.5850,-7.520122085,-11.78997636,-1.116806478
17.5900,-13.00470605,-9.055275404,-1.001057439
17.5950,4.52462434,-10.27035766,-1.021225119
17.6000,10.96025066,-4.592253866,-14.25705574
17.6050,18.59126327,-10.95373831,-5.434372115
17.6100,26.82068907,-12.31823401,-7.43297824
17.6150,35.62141089,-17.54130374,0.1727592441
17.6200,13.23510488,-12.05948285,0.0461698597
17.6250,12.05579373,-8.188229572,3.722673528
17.6300,7.841215727,11.27989593,-11.61002077
17.6350,3.791430577,16.78667847,-3.322543953
17.6400,20.96830745,15.07766581,-4.466450038
17.6450,18.9370755,16.89115511,3.721724857
17.6500,19.98647206,14.15730569,8.282915178
17.6550,21.71857825,22.95283123,14.76038183
17.6600,38.89818494,19.29759171,12.71153149
17.6650,41.28307319,16.53721613,17.3139906
17.6700,33.01058821,11.76158268,24.2774665
17.6750,47.53991823,8.116323553,17.81443489
17.6800,24.14086076,5.320242233,14.1157138
17.6850,14.03691788,11.26771163,15.44728537
17.6900,-10.17670216,11.74581142,5.782213229
17.6950,-15.87361268,3.670505702,-2.402969915
17.7000,-17.23372289,2.295562232,-2.699898463
17.7050,-23.45144916,-10.28128226,0.9906033158
17.7100,-12.10246856,-11.8220182,-1.097630061
17.7150,-3.995162102,-19.38582537,2.617128222
17.7200,6.733577665,-20.14352917,6.980367646
17.7250,19.66209948,-13.40484419,4.000151398
17.7300,9.766207459,-9.116352836,9.602738017
17.7350,27.41489693,-0.387111485,13.6882251
17.7400,32.40086492,-3.035049748,17.35271705
17.7450,19.74313187,3.886265897,23.4978054
17.7500,18.18070145,9.914378124,20.54406439
17.7550,28.61266607,13.05321927,25.85526289
17.7600,-5.986820206,9.170779361,32.83960919
17.7650,-24.99509811,13.99637339,13.65822493
17.7700,-44.86503944,32.90810702,7.503871487
17.7750,-57.84092041,43.59362756,10.49669375
17.7800,-59.36594712,59.70521022,8.760283077
17.7850,-70.11242472,56.11877541,21.48083292
17.7900,-46.92482251,54.50645548,12.62295243
17.7950,-50.007407,44.12800109,21.72809522
17.8000,-20.30622175,40.82608748,7.18830171
17.8050,-9.941556673,22.32109381,11.84973435
17.8100,-5.072247863,19.74830722,0.2710845138
17.8150,-2.276914508,9.490411079,0.6557321136
17.8200,-3.820891123,7.872415104,-8.843806254
17.8250,-31.37641074,4.901812185,-7.743535624
17.8300,-22.54844546,-2.499585459,-9.73886689
17.8350,-19.55109137,1.077845132,-14.7596409
17.8400,-15.57863228,4.348396827,-13.41184388
17.8450,-1.504691555,8.315187862,-9.333597602
17.8500,-1.043140048,11.00901875,-10.05361646
17.8550,23.08221917,15.48697592,-10.46117253
17.8600,23.87430488,16.35411583,-9.965902685
17.8650,46.61136987,12.91782544,-5.860278216
17.8700,44.0372268,17.44485513,-6.008597584
17.8750,57.02200207,19.89100205,1.22432854
17.8800,57.05765859,16.279687,2.319924835
17.8850,42.15009124,31.56888825,-5.135340607
17.8900,52.2257899,11.54977001,1.221672129
17.8950,31.88603655,12.68580908,8.613041577
17.9000,42.83757168,-3.629738875,3.884513509
17.9050,34.58578212,-11.1834608,2.979286058
17.9100,44.09136213,-20.86669724,9.787086352
17.9150,25.2406022,-16.1278656,15.14856602
17.9200,1.706050161,-10.11389046,14.33161069
17.9250,-1.409840282,-18.34816005,18.34325216
17.9300,14.745109,-17.04001882,-3.943564207
17.9350,-11.77644197,-16.42665646,3.134766586
17.9400,16.29282484,-20.22084877,1.291230289
17.9450,15.04024285,-6.540250835,10.98509595
17.9500,5.693878514,-0.1469616965,15.06213851
17.9550,6.756995116,3.655308884,6.411201816
17.9600,0.686102322,3.839533326,8.229864842
17.9650,-30.49367855,20.58065126,10.38774557
17.9700,-36.52968204,23.67276445,2.703773689
17.9750,-50.66085937,37.27471863,-2.319565863
17.9800,-62.3964019,36.74152421,-5.546308768
17.9850,-67.71995974,43.79553882,-5.670403424
17.9900,-59.06753976,42.46930975,-7.940927561
17.9950,-56.674231,50.13598291,-3.608998699
18.0000,-52.3951347,62.19758919,9.422229469
18.0050,-31.76718097,55.70376772,36.92438583
18.0100,-11.37637039,42.93972178,51.41779968
18.0150,-6.102199635,37.98585146,62.72759543
18.0200,0.9919161603,31.32509634,55.14778136
18.0250,2.787506187,29.86285401,42.50916727
18.0300,20.35321407,29.42382691,15.93226886
18.0350,22.80856343,15.20669485,23.66601726
18.0400,29.84275824,11.97612567,26.54569139
18.0450,3.729801434,-0.4343773597,52.1622397
18.0500,-9.279869499,6.949281516,37.48749989
