type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
21.4100,768.0664063,492.6757813,154.296875
21.4150,769.53125,478.515625,146.9726563
21.4200,770.5078125,469.7265625,151.3671875
21.4250,777.34375,488.28125,128.4179688
21.4300,759.2773438,501.953125,133.3007813
21.4350,748.046875,527.8320313,142.578125
21.4400,733.3984375,535.6445313,143.5546875
21.4450,741.2109375,543.4570313,159.6679688
21.4500,747.5585938,552.734375,166.5039063
21.4550,745.1171875,556.1523438,167.96875
21.4600,742.6757813,564.9414063,176.2695313
21.4650,745.1171875,570.3125,163.0859375
21.4700,737.3046875,558.1054688,179.1992188
21.4750,733.8867188,538.0859375,181.1523438
21.4800,724.609375,526.8554688,160.15625
21.4850,723.6328125,537.109375,152.34375
21.4900,714.3554688,567.3828125,134.765625
21.4950,709.9609375,586.9140625,146.484375
21.5000,688.9648438,582.5195313,169.921875
21.5050,686.0351563,589.84375,176.7578125
21.5100,706.0546875,615.7226563,160.6445313
21.5150,712.890625,631.8359375,163.5742188
21.5200,703.6132813,637.2070313,178.2226563
21.5250,687.9882813,623.046875,183.59375
21.5300,674.3164063,621.5820313,181.1523438
21.5350,673.3398438,625.9765625,175.2929688
21.5400,677.2460938,642.578125,160.15625
21.5450,675.78125,630.3710938,168.9453125
21.5500,675.2929688,626.953125,166.9921875
21.5550,676.7578125,627.4414063,160.6445313
21.5600,660.6445313,633.3007813,179.1992188
21.5650,650.8789063,649.4140625,171.875
21.5700,640.625,667.96875,172.3632813
21.5750,640.1367188,682.6171875,173.3398438
21.5800,628.4179688,682.1289063,173.3398438
21.5850,637.6953125,698.2421875,176.2695313
21.5900,635.2539063,693.8476563,180.1757813
21.5950,627.4414063,688.4765625,185.0585938
21.6000,608.8867188,702.6367188,175.78125
21.6050,608.3984375,719.2382813,179.6875
21.6100,606.9335938,724.609375,189.9414063
21.6150,597.65625,729.9804688,186.0351563
21.6200,604.4921875,748.5351563,172.3632813
21.6250,587.4023438,737.7929688,185.0585938
21.6300,578.125,715.3320313,194.3359375
21.6350,589.3554688,701.171875,184.5703125
21.6400,588.3789063,685.546875,176.2695313
21.6450,584.9609375,686.5234375,176.7578125
21.6500,581.5429688,723.1445313,191.40625
21.6550,568.359375,770.5078125,186.0351563
21.6600,537.109375,797.3632813,200.1953125
21.6650,523.9257813,813.4765625,192.8710938
21.6700,531.7382813,800.78125,213.8671875
21.6750,547.3632813,769.53125,204.5898438
21.6800,549.8046875,756.3476563,196.7773438
21.6850,547.8515625,775.8789063,195.8007813
21.6900,514.1601563,800.78125,187.9882813
21.6950,487.7929688,818.8476563,200.6835938
21.7000,474.609375,812.9882813,187.9882813
21.7050,487.3046875,799.8046875,176.2695313
21.7100,497.0703125,791.5039063,178.2226563
21.7150,497.5585938,791.5039063,187.9882813
21.7200,483.3984375,799.3164063,193.8476563
21.7250,468.2617188,816.8945313,197.265625
21.7300,456.5429688,857.9101563,197.7539063
21.7350,428.7109375,849.609375,201.171875
21.7400,424.8046875,839.84375,216.796875
21.7450,444.3359375,823.7304688,219.7265625
21.7500,446.2890625,812.0117188,200.6835938
21.7550,442.8710938,826.6601563,194.8242188
21.7600,419.921875,845.2148438,187.5
21.7650,392.0898438,853.515625,203.125
21.7700,381.8359375,871.5820313,192.8710938
21.7750,375.4882813,881.3476563,191.40625
21.7800,378.90625,895.5078125,194.8242188
21.7850,373.046875,876.953125,196.2890625
21.7900,367.1875,866.2109375,195.8007813
21.7950,348.6328125,847.1679688,188.4765625
21.8000,338.8671875,854.9804688,207.5195313
21.8050,329.1015625,862.7929688,209.4726563
21.8100,329.5898438,874.0234375,214.84375
21.8150,331.0546875,848.1445313,211.4257813
21.8200,343.75,834.4726563,208.0078125
21.8250,343.75,841.3085938,202.1484375
21.8300,317.3828125,877.9296875,193.359375
21.8350,297.3632813,935.546875,185.546875
21.8400,275.8789063,966.796875,202.1484375
21.8450,262.2070313,945.8007813,209.9609375
21.8500,268.5546875,908.6914063,204.5898438
21.8550,284.1796875,881.3476563,203.6132813
21.8600,269.53125,873.046875,206.0546875
21.8650,264.6484375,905.2734375,182.1289063
21.8700,235.3515625,921.875,196.2890625
21.8750,222.65625,941.40625,211.9140625
21.8800,202.6367188,927.734375,210.9375
21.8850,199.21875,919.4335938,208.0078125
21.8900,207.03125,938.4765625,205.078125
21.8950,195.3125,940.9179688,203.125
21.9000,181.1523438,928.7109375,216.3085938
21.9050,168.9453125,916.9921875,224.609375
21.9100,167.96875,934.0820313,217.7734375
21.9150,163.5742188,960.9375,206.0546875
21.9200,152.34375,984.8632813,190.4296875
21.9250,135.2539063,982.9101563,188.4765625
21.9300,127.4414063,981.4453125,185.0585938
21.9350,110.3515625,969.2382813,185.546875
21.9400,96.19140625,956.5429688,194.3359375
21.9450,85.44921875,950.1953125,198.2421875
21.9500,90.33203125,977.5390625,204.5898438
21.9550,76.66015625,1016.601563,184.5703125
21.9600,56.15234375,1027.34375,207.03125
21.9650,42.48046875,988.28125,199.7070313
21.9700,48.828125,927.734375,217.2851563
21.9750,57.6171875,908.6914063,193.359375
21.9800,39.55078125,938.9648438,179.1992188
21.9850,18.5546875,984.375,183.59375
21.9900,7.8125,998.046875,188.9648438
21.9950,1.953125,967.2851563,203.125
22.0000,11.23046875,961.9140625,180.6640625
22.0050,19.53125,1028.808594,176.7578125
22.0100,1.953125,1105.957031,182.6171875
22.0150,-39.0625,1127.441406,208.984375
22.0200,-69.3359375,1082.519531,232.421875
22.0250,-72.265625,1023.925781,230.46875
22.0300,-52.24609375,984.375,229.0039063
22.0350,-47.36328125,958.0078125,208.4960938
22.0400,-47.8515625,957.5195313,212.4023438
22.0450,-80.56640625,952.1484375,209.4726563
22.0500,-104.9804688,956.5429688,222.1679688
22.0550,-104.4921875,970.2148438,221.6796875
22.0600,-103.515625,980.9570313,226.0742188
22.0650,-91.796875,997.0703125,212.4023438
22.0700,-90.33203125,1024.902344,215.8203125
22.0750,-100.0976563,1037.109375,217.2851563
22.0800,-114.2578125,1055.175781,218.75
22.0850,-135.2539063,1072.265625,233.3984375
22.0900,-149.9023438,1077.148438,240.7226563
22.0950,-159.1796875,1046.875,253.90625
22.1000,-154.7851563,1021.972656,263.671875
22.1050,-162.109375,1003.417969,259.765625
22.1100,-173.3398438,996.09375,249.0234375
22.1150,-191.40625,969.2382813,246.5820313
22.1200,-206.5429688,938.4765625,250.9765625
22.1250,-201.171875,918.4570313,266.6015625
22.1300,-212.890625,906.7382813,261.2304688
22.1350,-199.21875,917.96875,247.0703125
22.1400,-211.9140625,938.4765625,242.6757813
22.1450,-226.0742188,988.7695313,222.65625
22.1500,-245.6054688,1044.433594,184.5703125
22.1550,-252.9296875,1066.894531,194.3359375
22.1600,-259.2773438,1042.480469,188.4765625
22.1650,-248.5351563,1012.695313,184.5703125
22.1700,-249.5117188,987.7929688,169.4335938
22.1750,-249.5117188,990.234375,169.4335938
22.1800,-259.765625,997.0703125,171.875
22.1850,-266.1132813,989.7460938,163.0859375
22.1900,-275.390625,975.5859375,185.0585938
22.1950,-286.6210938,956.0546875,177.2460938
22.2000,-291.5039063,936.0351563,197.7539063
22.2050,-297.3632813,918.9453125,197.265625
22.2100,-308.59375,909.1796875,203.125
22.2150,-310.0585938,909.1796875,210.4492188
22.2200,-324.21875,898.4375,207.03125
22.2250,-346.1914063,884.765625,213.3789063
22.2300,-352.5390625,919.921875,195.8007813
22.2350,-380.3710938,953.125,192.3828125
22.2400,-398.4375,977.0507813,197.7539063
22.2450,-391.6015625,966.3085938,187.0117188
22.2500,-393.0664063,927.2460938,186.0351563
22.2550,-393.5546875,906.7382813,155.2734375
22.2600,-402.8320313,933.1054688,125.4882813
22.2650,-420.8984375,967.7734375,104.4921875
22.2700,-429.1992188,983.3984375,143.0664063
22.2750,-446.7773438,950.6835938,157.7148438
22.2800,-459.4726563,915.0390625,185.0585938
22.2850,-451.6601563,908.203125,191.8945313
22.2900,-448.2421875,904.7851563,187.0117188
22.2950,-454.1015625,888.1835938,201.171875
22.3000,-457.5195313,875.4882813,179.6875
22.3050,-466.796875,854.9804688,200.1953125
22.3100,-478.515625,854.4921875,182.1289063
22.3150,-491.6992188,861.8164063,165.0390625
22.3200,-499.0234375,902.8320313,159.1796875
22.3250,-509.765625,933.59375,176.7578125
22.3300,-523.9257813,941.40625,173.828125
22.3350,-526.3671875,914.5507813,177.734375
22.3400,-531.25,867.6757813,195.8007813
22.3450,-534.1796875,841.3085938,166.5039063
22.3500,-531.25,841.3085938,150.390625
22.3550,-536.1328125,858.3984375,127.4414063
22.3600,-553.7109375,873.5351563,131.8359375
22.3650,-565.9179688,878.90625,141.6015625
22.3700,-592.2851563,864.7460938,167.96875
22.3750,-608.8867188,847.65625,163.0859375
22.3800,-607.9101563,858.3984375,154.296875
22.3850,-616.6992188,866.6992188,164.0625
22.3900,-608.8867188,861.8164063,153.3203125
22.3950,-615.234375,824.7070313,150.390625
22.4000,-627.9296875,789.0625,162.5976563
22.4050,-634.765625,787.109375,162.5976563
22.4100,-650.8789063,795.4101563,157.7148438
22.4150,-651.3671875,819.3359375,140.1367188
22.4200,-650.8789063,832.5195313,145.5078125
22.4250,-645.5078125,843.2617188,144.0429688
22.4300,-654.296875,842.7734375,141.6015625
22.4350,-660.15625,832.5195313,159.6679688
22.4400,-676.7578125,799.3164063,171.875
22.4450,-675.78125,782.2265625,173.3398438
22.4500,-677.734375,775.8789063,162.109375
22.4550,-676.7578125,785.6445313,177.734375
22.4600,-677.2460938,794.4335938,166.015625
22.4650,-671.875,802.2460938,180.6640625
22.4700,-673.828125,793.9453125,187.0117188
22.4750,-675.78125,788.0859375,189.453125
22.4800,-674.3164063,794.4335938,175.78125
22.4850,-668.4570313,822.7539063,165.0390625
22.4900,-676.2695313,842.2851563,162.5976563
22.4950,-634.2773438,800.2929688,200.6835938
22.5000,-621.09375,744.6289063,205.078125
22.5050,-658.203125,722.1679688,156.7382813
22.5100,-687.5,750.9765625,152.34375
22.5150,-696.2890625,764.1601563,166.015625
22.5200,-676.7578125,758.7890625,170.4101563
22.5250,-676.2695313,760.2539063,159.1796875
22.5300,-695.3125,763.1835938,157.2265625
22.5350,-713.3789063,748.5351563,156.7382813
22.5400,-713.8671875,747.5585938,155.2734375
22.5450,-716.3085938,751.953125,134.2773438
22.5500,-707.5195313,765.625,137.2070313
22.5550,-723.1445313,750,140.625
22.5600,-733.3984375,735.3515625,157.2265625
22.5650,-737.3046875,718.75,148.9257813
22.5700,-738.7695313,710.9375,148.9257813
22.5750,-747.0703125,705.078125,132.8125
22.5800,-757.3242188,711.9140625,146.9726563
22.5850,-757.8125,721.1914063,145.0195313
22.5900,-767.0898438,710.9375,162.5976563
22.5950,-771.9726563,695.8007813,149.9023438
22.6000,-779.296875,687.5,143.5546875
22.6050,-782.7148438,689.9414063,119.6289063
22.6100,-787.5976563,693.359375,121.09375
22.6150,-786.1328125,687.9882813,118.6523438
22.6200,-797.3632813,664.0625,115.234375
22.6250,-799.3164063,657.7148438,115.234375
22.6300,-806.640625,651.8554688,94.23828125
22.6350,-806.1523438,676.2695313,83.49609375
22.6400,-794.4335938,699.21875,95.21484375
22.6450,-791.9921875,706.5429688,91.30859375
22.6500,-785.6445313,707.03125,95.21484375
22.6550,-784.1796875,700.6835938,89.84375
22.6600,-782.2265625,699.7070313,95.703125
22.6650,-786.1328125,680.1757813,103.0273438
22.6700,-800.2929688,642.0898438,98.14453125
22.6750,-810.546875,603.0273438,112.3046875
22.6800,-818.8476563,558.1054688,109.8632813
22.6850,-815.4296875,521.9726563,111.8164063
22.6900,-832.03125,485.8398438,120.1171875
22.6950,-852.0507813,479.4921875,116.6992188
22.7000,-864.7460938,501.953125,119.6289063
22.7050,-874.5117188,535.6445313,118.1640625
22.7100,-848.1445313,548.3398438,128.90625
22.7150,-858.8867188,564.9414063,117.6757813
22.7200,-861.8164063,581.5429688,119.140625
22.7250,-867.6757813,584.9609375,98.6328125
22.7300,-866.2109375,588.8671875,114.2578125
22.7350,-856.9335938,581.5429688,106.9335938
22.7400,-863.28125,569.3359375,114.7460938
22.7450,-875,571.7773438,103.515625
22.7500,-872.5585938,566.8945313,101.0742188
22.7550,-888.1835938,543.9453125,90.33203125
22.7600,-875.4882813,547.8515625,75.1953125
22.7650,-874.5117188,539.5507813,87.890625
22.7700,-880.3710938,534.6679688,82.03125
22.7750,-886.71875,528.3203125,98.6328125
22.7800,-885.2539063,524.4140625,103.0273438
22.7850,-876.953125,516.6015625,101.5625
22.7900,-875,516.6015625,127.4414063
22.7950,-876.953125,508.7890625,112.7929688
22.8000,-883.7890625,491.2109375,130.3710938
22.8050,-884.765625,477.0507813,125
22.8100,-899.4140625,457.5195313,132.8125
22.8150,-905.7617188,454.1015625,128.4179688
22.8200,-901.8554688,464.84375,108.8867188
22.8250,-894.53125,472.65625,103.0273438
22.8300,-898.4375,469.7265625,90.33203125
22.8350,-892.0898438,468.2617188,93.75
22.8400,-906.25,453.6132813,93.26171875
22.8450,-895.5078125,461.9140625,89.35546875
22.8500,-898.9257813,459.9609375,85.9375
22.8550,-900.8789063,454.5898438,91.796875
22.8600,-906.25,440.4296875,96.6796875
22.8650,-905.7617188,423.828125,96.19140625
22.8700,-919.921875,414.0625,95.21484375
22.8750,-921.875,405.7617188,89.35546875
22.8800,-927.734375,404.7851563,108.3984375
22.8850,-923.828125,413.0859375,91.796875
22.8900,-934.5703125,404.7851563,109.375
22.8950,-927.2460938,394.53125,101.5625
22.9000,-936.5234375,392.578125,85.44921875
22.9050,-928.7109375,404.296875,88.37890625
22.9100,-929.6875,409.6679688,81.0546875
22.9150,-931.1523438,405.7617188,88.37890625
22.9200,-936.5234375,406.7382813,94.23828125
22.9250,-937.9882813,399.4140625,79.58984375
22.9300,-940.4296875,379.3945313,75.68359375
22.9350,-944.3359375,361.328125,92.28515625
22.9400,-951.6601563,353.515625,80.078125
22.9450,-943.8476563,361.328125,85.44921875
22.9500,-940.4296875,364.7460938,78.61328125
22.9550,-934.0820313,362.3046875,80.078125
22.9600,-939.453125,353.515625,77.63671875
22.9650,-937.5,344.2382813,70.3125
22.9700,-939.453125,342.2851563,78.125
22.9750,-938.4765625,343.75,84.9609375
22.9800,-946.7773438,345.703125,88.8671875
22.9850,-930.1757813,361.328125,90.33203125
22.9900,-931.640625,359.8632813,99.12109375
22.9950,-918.4570313,367.1875,92.28515625
23.0000,-914.0625,364.2578125,97.65625
23.0050,-924.3164063,354.9804688,82.03125
23.0100,-927.734375,345.2148438,76.171875
23.0150,-928.7109375,339.84375,72.265625
23.0200,-938.9648438,327.6367188,62.5
23.0250,-933.59375,329.1015625,71.2890625
23.0300,-939.9414063,327.6367188,66.89453125
23.0350,-939.9414063,330.5664063,59.08203125
23.0400,-944.3359375,329.5898438,64.453125
23.0450,-945.8007813,324.7070313,79.58984375
23.0500,-955.078125,319.8242188,75.68359375
23.0550,-954.5898438,321.7773438,82.51953125
23.0600,-957.5195313,329.5898438,83.49609375
23.0650,-962.4023438,323.2421875,77.63671875
23.0700,-956.5429688,328.125,67.87109375
23.0750,-965.3320313,311.5234375,65.4296875
23.0800,-970.703125,305.6640625,59.5703125
23.0850,-979.0039063,296.875,61.5234375
23.0900,-972.65625,293.9453125,47.36328125
23.0950,-977.5390625,290.5273438,48.33984375
23.1000,-985.3515625,290.0390625,47.8515625
23.1050,-985.8398438,293.4570313,70.80078125
23.1100,-972.1679688,301.2695313,77.63671875
23.1150,-969.2382813,288.5742188,75.68359375
23.1200,-957.03125,285.6445313,94.23828125
23.1250,-950.6835938,274.4140625,69.82421875
23.1300,-954.5898438,257.8125,80.56640625
23.1350,-937.0117188,260.2539063,77.1484375
23.1400,-939.9414063,251.4648438,62.01171875
23.1450,-946.2890625,247.0703125,61.03515625
23.1500,-940.4296875,256.8359375,56.15234375
23.1550,-938.4765625,259.2773438,63.96484375
23.1600,-937.0117188,260.2539063,60.546875
23.1650,-933.59375,261.71875,62.5
23.1700,-937.0117188,251.953125,66.89453125
23.1750,-946.2890625,253.90625,65.91796875
23.1800,-943.359375,263.1835938,75.68359375
23.1850,-948.2421875,265.625,66.89453125
23.1900,-952.6367188,264.6484375,79.58984375
23.1950,-948.2421875,259.2773438,76.66015625
23.2000,-952.6367188,240.234375,79.58984375
23.2050,-950.1953125,235.3515625,62.01171875
23.2100,-952.1484375,227.5390625,63.96484375
23.2150,-950.1953125,227.5390625,63.4765625
23.2200,-957.5195313,222.65625,51.7578125
23.2250,-958.984375,214.3554688,51.26953125
23.2300,-954.5898438,216.3085938,55.6640625
23.2350,-959.9609375,217.7734375,50.29296875
23.2400,-963.8671875,221.1914063,66.40625
23.2450,-966.796875,222.1679688,62.5
23.2500,-972.65625,226.5625,68.359375
23.2550,-969.2382813,238.28125,65.91796875
23.2600,-976.0742188,245.6054688,69.82421875
23.2650,-973.1445313,244.140625,67.3828125
23.2700,-979.0039063,243.1640625,71.2890625
23.2750,-971.6796875,249.5117188,40.52734375
23.2800,-970.2148438,242.6757813,52.734375
23.2850,-958.984375,246.5820313,40.0390625
23.2900,-963.8671875,255.859375,37.59765625
23.2950,-964.84375,260.7421875,33.203125
23.3000,-969.2382813,262.2070313,41.50390625
23.3050,-969.7265625,275.390625,49.31640625
23.3100,-977.5390625,276.8554688,58.10546875
23.3150,-974.609375,281.25,60.546875
23.3200,-980.9570313,282.7148438,75.68359375
23.3250,-982.9101563,279.7851563,83.0078125
23.3300,-974.609375,289.0625,65.91796875
23.3350,-966.3085938,290.0390625,59.08203125
23.3400,-973.6328125,294.921875,60.05859375
23.3450,-969.2382813,299.3164063,58.10546875
23.3500,-973.1445313,291.5039063,68.359375
23.3550,-980.46875,286.6210938,51.26953125
23.3600,-983.3984375,293.9453125,66.40625
23.3650,-984.375,288.0859375,62.5
23.3700,-983.8867188,289.0625,69.3359375
23.3750,-973.6328125,288.0859375,68.359375
23.3800,-968.2617188,287.5976563,72.75390625
23.3850,-966.796875,275.8789063,82.03125
23.3900,-982.9101563,257.8125,77.63671875
23.3950,-970.703125,247.5585938,97.16796875
23.4000,-967.7734375,236.328125,75.68359375
23.4050,-975.0976563,225.5859375,88.8671875
23.4100,-969.2382813,241.6992188,80.56640625
23.4150,-975.0976563,253.90625,70.80078125
23.4200,-975.5859375,263.671875,74.70703125
23.4250,-982.421875,262.2070313,78.125
23.4300,-980.9570313,267.578125,69.82421875
23.4350,-985.3515625,257.3242188,66.40625
23.4400,-986.8164063,248.046875,60.546875
23.4450,-990.234375,227.0507813,59.5703125
23.4500,-987.3046875,225.5859375,54.6875
23.4550,-982.9101563,229.9804688,49.31640625
23.4600,-980.9570313,232.421875,52.24609375
23.4650,-979.9804688,229.4921875,52.734375
23.4700,-995.6054688,217.2851563,56.640625
23.4750,-994.6289063,224.609375,59.5703125
23.4800,-1002.929688,228.0273438,48.828125
23.4850,-1009.765625,227.5390625,50.29296875
23.4900,-1014.160156,225.5859375,67.87109375
23.4950,-1001.953125,237.7929688,53.22265625
23.5000,-998.5351563,237.3046875,51.7578125
23.5050,-989.2578125,231.9335938,57.12890625
23.5100,-991.6992188,217.2851563,64.94140625
23.5150,-983.3984375,217.7734375,60.546875
23.5200,-986.8164063,218.75,52.734375
23.5250,-987.3046875,229.4921875,58.59375
23.5300,-979.9804688,242.6757813,46.38671875
23.5350,-976.5625,242.1875,56.15234375
23.5400,-988.28125,233.8867188,37.109375
23.5450,-983.8867188,241.6992188,38.0859375
23.5500,-979.4921875,250.4882813,41.50390625
23.5550,-974.1210938,247.0703125,52.734375
23.5600,-983.3984375,246.5820313,51.26953125
23.5650,-983.3984375,246.5820313,51.7578125
23.5700,-980.46875,252.9296875,48.828125
