type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
22.3800,150.0600132,-28.63858172,1253.60564
22.3850,150.2158931,-28.8990951,1253.455184
22.3900,150.3735386,-29.17374902,1253.302193
22.3950,150.5314981,-29.4622117,1253.147175
22.4000,150.6903406,-29.76456301,1252.990165
22.4050,150.8514754,-30.08013515,1252.831287
22.4100,151.0154378,-30.40882262,1252.670637
22.4150,151.1815421,-30.74878834,1252.50883
22.4200,151.3495518,-31.09852292,1252.346149
22.4250,151.5188201,-31.45639325,1252.183068
22.4300,151.6876898,-31.81904308,1252.020342
22.4350,151.8559207,-32.18577329,1251.85819
22.4400,152.023475,-32.5540737,1251.696882
22.4450,152.1907676,-32.92222966,1251.536605
22.4500,152.3552639,-33.28726637,1251.378086
22.4550,152.5152403,-33.64870209,1251.221565
22.4600,152.669969,-34.00397346,1251.067374
22.4650,152.8172678,-34.3526004,1250.915889
22.4700,152.9571679,-34.69155901,1250.767276
22.4750,153.087802,-35.02115817,1250.621723
22.4800,153.2082865,-35.33961865,1250.479333
22.4850,153.3157811,-35.64471251,1250.340585
22.4900,153.4080428,-35.93587152,1250.205872
22.4950,153.4839484,-36.21188981,1250.075339
22.5000,153.5424788,-36.471495,1249.949318
22.5050,153.5819592,-36.71424266,1249.828043
22.5100,153.6028942,-36.94001563,1249.711373
22.5150,153.6029719,-37.14885488,1249.599794
22.5200,153.5823354,-37.34003003,1249.493394
22.5250,153.5416971,-37.51333093,1249.392037
22.5300,153.4804324,-37.67122611,1249.295528
22.5350,153.3999158,-37.81382358,1249.203556
22.5400,153.2992337,-37.94119033,1249.116262
22.5450,153.1782204,-38.05540301,1249.033406
22.5500,153.0368276,-38.15649223,1248.954838
22.5550,152.8758343,-38.24604717,1248.880301
22.5600,152.6969212,-38.3251082,1248.809414
22.5650,152.5025712,-38.39403667,1248.741718
22.5700,152.2945089,-38.45198613,1248.676897
22.5750,152.0729459,-38.50066545,1248.614778
22.5800,151.8417466,-38.54042127,1248.554536
22.5850,151.6007653,-38.57045604,1248.49629
22.5900,151.3507313,-38.59297612,1248.439685
22.5950,151.092735,-38.6087663,1248.384415
22.6000,150.827347,-38.61879356,1248.330446
22.6050,150.556459,-38.62342221,1248.277441
22.6100,150.2797781,-38.62457599,1248.225353
22.6150,149.9982469,-38.62245491,1248.174056
22.6200,149.7124606,-38.61791006,1248.123567
22.6250,149.4223659,-38.61209987,1248.07389
22.6300,149.1287614,-38.60682818,1248.024857
22.6350,148.8321174,-38.60219055,1247.976517
22.6400,148.5332017,-38.6005333,1247.928651
22.6450,148.2321693,-38.60146384,1247.881366
22.6500,147.9302106,-38.6061519,1247.834402
22.6550,147.6291755,-38.61479307,1247.787475
22.6600,147.3305771,-38.62753165,1247.740325
22.6650,147.0355144,-38.64529267,1247.69287
22.6700,146.7452098,-38.66846396,1247.644686
22.6750,146.4611065,-38.69717726,1247.595461
22.6800,146.1840418,-38.73079416,1247.545084
22.6850,145.9153173,-38.77023795,1247.493231
22.6900,145.6553787,-38.81450812,1247.439879
22.6950,145.4051159,-38.86294748,1247.384829
22.7000,145.1641512,-38.91546808,1247.328107
22.7050,144.9316565,-38.97099094,1247.270008
22.7100,144.7074557,-39.0288435,1247.210491
22.7150,144.4912265,-39.08805621,1247.14971
22.7200,144.2813732,-39.14863741,1247.087985
22.7250,144.0762177,-39.20977819,1247.025618
22.7300,143.8745731,-39.27135446,1246.962814
22.7350,143.6744178,-39.33286225,1246.899952
22.7400,143.472501,-39.39434503,1246.83755
22.7450,143.2666612,-39.45483267,1246.776089
22.7500,143.0555341,-39.51486415,1246.715784
22.7550,142.8363248,-39.57366127,1246.65726
22.7600,142.6081233,-39.63278659,1246.600471
22.7650,142.3699325,-39.69095399,1246.545715
22.7700,142.1209279,-39.74932024,1246.493147
22.7750,141.8602907,-39.80623918,1246.443048
22.7800,141.5883627,-39.86238539,1246.395365
22.7850,141.306216,-39.91668274,1246.350088
22.7900,141.01417,-39.96898894,1246.307164
22.7950,140.7144923,-40.01926024,1246.266258
22.8000,140.4074473,-40.06744125,1246.227257
22.8050,140.0952886,-40.11360234,1246.189789
22.8100,139.7779261,-40.1563497,1246.154073
22.8150,139.4580291,-40.19547319,1246.1195
22.8200,139.1364173,-40.23212685,1246.085826
22.8250,138.8147897,-40.26723095,1246.052683
22.8300,138.492938,-40.2991342,1246.020253
22.8350,138.1723059,-40.32908987,1245.988282
22.8400,137.8530927,-40.35694071,1245.956743
22.8450,137.5361598,-40.3830848,1245.92545
22.8500,137.2229295,-40.40849023,1245.894166
22.8550,136.9145531,-40.43360968,1245.862702
22.8600,136.611706,-40.45742852,1245.830993
22.8650,136.3135748,-40.4811494,1245.799327
22.8700,136.0211123,-40.50574488,1245.76745
22.8750,135.7342532,-40.53070506,1245.735297
22.8800,135.4525655,-40.55642423,1245.703102
22.8850,135.1759394,-40.58425438,1245.67072
22.8900,134.9053927,-40.61422828,1245.638039
22.8950,134.641617,-40.64628334,1245.605018
22.9000,134.3850611,-40.6805129,1245.571475
22.9050,134.1355802,-40.71853973,1245.537325
22.9100,133.8937883,-40.7604779,1245.502482
22.9150,133.660251,-40.80556708,1245.466891
22.9200,133.4341667,-40.85496578,1245.430626
22.9250,133.2163039,-40.90794176,1245.393459
22.9300,133.0085722,-40.96427765,1245.355062
22.9350,132.8112681,-41.02398431,1245.315372
22.9400,132.6251624,-41.0862549,1245.274156
22.9450,132.4505311,-41.15197877,1245.231202
22.9500,132.2880971,-41.22113905,1245.186396
22.9550,132.137193,-41.29365604,1245.139814
22.9600,131.9966431,-41.36932915,1245.091733
22.9650,131.8675099,-41.44779933,1245.041875
22.9700,131.7472045,-41.53041177,1244.990789
22.9750,131.6365089,-41.61673822,1244.938274
22.9800,131.5345757,-41.70646446,1244.884575
22.9850,131.4411732,-41.79950072,1244.829735
22.9900,131.355881,-41.89517123,1244.773866
22.9950,131.2786169,-41.99396711,1244.717021
23.0000,131.2102905,-42.09486751,1244.658997
23.0050,131.1494782,-42.19779145,1244.600082
23.0100,131.0962043,-42.30223353,1244.540418
23.0150,131.04945,-42.40790103,1244.480182
23.0200,131.0087645,-42.51445,1244.419493
23.0250,130.9715018,-42.62226091,1244.358804
23.0300,130.9372914,-42.73027484,1244.298344
23.0350,130.9054856,-42.83868266,1244.238205
23.0400,130.8758137,-42.94756128,1244.178366
23.0450,130.8483183,-43.05710853,1244.118807
23.0500,130.8212452,-43.16755478,1244.059856
23.0550,130.7959152,-43.27847148,1244.001238
23.0600,130.7716577,-43.38920383,1243.943198
23.0650,130.748018,-43.50036171,1243.885738
23.0700,130.7248423,-43.61159546,1243.828847
23.0750,130.7022764,-43.72450551,1243.772402
23.0800,130.6804446,-43.83820797,1243.716418
23.0850,130.6582046,-43.95413601,1243.66103
23.0900,130.636452,-44.07201035,1243.606071
23.0950,130.6140188,-44.19241292,1243.55172
23.1000,130.5910161,-44.31548905,1243.497999
23.1050,130.5683406,-44.43984161,1243.444747
23.1100,130.5456767,-44.56594824,1243.391943
23.1150,130.5234005,-44.69526561,1243.339513
23.1200,130.5004779,-44.82535399,1243.287821
23.1250,130.4777143,-44.95606331,1243.236633
23.1300,130.4560866,-45.08752151,1243.185806
23.1350,130.4349448,-45.21903207,1243.13548
23.1400,130.4147066,-45.35073875,1243.085687
23.1450,130.3942913,-45.4814337,1243.036676
23.1500,130.3732416,-45.61076179,1242.988615
23.1550,130.350703,-45.73899779,1242.941703
23.1600,130.3256203,-45.86548958,1242.896225
23.1650,130.2976132,-45.99108937,1242.852075
23.1700,130.2644933,-46.11578654,1242.809776
23.1750,130.2260465,-46.23917576,1242.769465
23.1800,130.1821064,-46.36174283,1242.731136
23.1850,130.1324683,-46.48321451,1242.694906
23.1900,130.0780598,-46.60323904,1242.660553
23.1950,130.0182577,-46.72195764,1242.628322
23.2000,129.9539685,-46.83966726,1242.598026
23.2050,129.8869366,-46.95554769,1242.569466
23.2100,129.8177948,-47.06981831,1242.542481
23.2150,129.7465368,-47.1832886,1242.517027
23.2200,129.6740483,-47.2952648,1242.492982
23.2250,129.6015276,-47.40642716,1242.470155
23.2300,129.5276401,-47.51669289,1242.448881
23.2350,129.4544091,-47.62708535,1242.428612
23.2400,129.381547,-47.73764299,1242.40956
23.2450,129.3101312,-47.84738655,1242.391583
23.2500,129.2411142,-47.95602936,1242.374492
23.2550,129.1749458,-48.06395692,1242.358142
23.2600,129.1129316,-48.17149058,1242.342325
23.2650,129.054191,-48.27708495,1242.327299
23.2700,129.0011653,-48.3792471,1242.312595
23.2750,128.9528161,-48.47822193,1242.298478
23.2800,128.9084811,-48.57419685,1242.284988
23.2850,128.8680725,-48.66605384,1242.27224
23.2900,128.8311765,-48.75426767,1242.260262
23.2950,128.7964451,-48.8383444,1242.249263
23.3000,128.7626349,-48.91823373,1242.239461
23.3050,128.729129,-48.99443219,1242.230902
23.3100,128.6958773,-49.0654202,1242.223559
23.3150,128.6620667,-49.13230138,1242.217451
23.3200,128.6279385,-49.19402358,1242.212553
23.3250,128.5944012,-49.25070472,1242.208657
23.3300,128.5624137,-49.30273105,1242.205396
23.3350,128.5307603,-49.35003318,1242.203092
23.3400,128.4999571,-49.39160473,1242.201572
23.3450,128.4703272,-49.42902843,1242.200603
23.3500,128.4426567,-49.46153382,1242.199981
23.3550,128.4172426,-49.49067803,1242.199491
23.3600,128.3931514,-49.51675022,1242.199302
23.3650,128.3713789,-49.53953128,1242.199253
23.3700,128.3532309,-49.5592119,1242.199001
23.3750,128.3402671,-49.57459332,1242.198263
23.3800,128.3306116,-49.58770443,1242.197289
23.3850,128.327045,-49.59751336,1242.195501
23.3900,128.329809,-49.60409929,1242.192862
23.3950,128.3390676,-49.60678029,1242.189381
23.4000,128.3551579,-49.60611487,1242.184933
23.4050,128.3777612,-49.6033445,1242.179523
23.4100,128.4065691,-49.59858823,1242.173183
23.4150,128.4401261,-49.59047501,1242.166238
23.4200,128.4797296,-49.58110818,1242.158287
23.4250,128.5229589,-49.5687243,1242.149983
23.4300,128.5691133,-49.55439034,1242.141401
23.4350,128.6176856,-49.53730752,1242.132666
23.4400,128.6673303,-49.5195127,1242.123936
23.4450,128.7189793,-49.49997588,1242.115082
23.4500,128.7709593,-49.47890412,1242.106454
23.4550,128.8233051,-49.4561639,1242.098098
23.4600,128.8755005,-49.43287166,1242.090009
23.4650,128.9283372,-49.40800729,1242.082101
23.4700,128.9814654,-49.38116851,1242.074521
23.4750,129.0349547,-49.35429805,1242.067124
23.4800,129.0879416,-49.32616424,1242.060177
23.4850,129.1400709,-49.298178,1242.053698
23.4900,129.1912112,-49.26946638,1242.047774
23.4950,129.2406491,-49.24054704,1242.042396
23.5000,129.2887365,-49.21176439,1242.037542
23.5050,129.334018,-49.1833481,1242.033435
23.5100,129.3763191,-49.15467353,1242.030225
23.5150,129.4167539,-49.12561923,1242.0277
23.5200,129.4549564,-49.09605081,1242.025971
23.5250,129.4908273,-49.06693099,1242.02497
23.5300,129.5243872,-49.03704924,1242.024766
23.5350,129.5553314,-49.00690825,1242.025437
23.5400,129.5827995,-48.9765085,1242.027171
23.5450,129.6063891,-48.94695565,1242.029985
23.5500,129.626166,-48.91681409,1242.033928
23.5550,129.6413736,-48.88680391,1242.039154
23.5600,129.6527994,-48.85756057,1242.045469
23.5650,129.6601702,-48.82965396,1242.052894
23.5700,129.661767,-48.80245572,1242.061863
23.5750,129.6582519,-48.77661432,1242.072219
23.5800,129.6507808,-48.75164024,1242.083779
23.5850,129.6391124,-48.72765061,1242.096632
23.5900,129.6231218,-48.70483794,1242.11074
23.5950,129.6037123,-48.68298117,1242.126071
23.6000,129.5818091,-48.66246851,1242.142393
23.6050,129.5568645,-48.64234779,1242.159865
23.6100,129.5280231,-48.62307044,1242.178745
23.6150,129.495825,-48.6050931,1242.198964
23.6200,129.4593769,-48.58890807,1242.220611
23.6250,129.4180957,-48.57344224,1242.243953
23.6300,129.3712935,-48.55967824,1242.269075
23.6350,129.3189656,-48.54744019,1242.295984
23.6400,129.2615354,-48.53652161,1242.324695
23.6450,129.1980994,-48.52625061,1242.355553
23.6500,129.128598,-48.51643298,1242.388609
23.6550,129.0522085,-48.50598097,1242.424221
23.6600,128.9700436,-48.49552989,1242.462123
23.6650,128.8820122,-48.48455167,1242.502398
23.6700,128.7869142,-48.47359085,1242.545313
23.6750,128.6848138,-48.46300206,1242.590936
23.6800,128.5763268,-48.4513029,1242.639271
23.6850,128.4618278,-48.43995859,1242.690261
23.6900,128.3411681,-48.42835632,1242.743956
23.6950,128.2155143,-48.41748219,1242.800139
23.7000,128.0855564,-48.40655639,1242.85873
23.7050,127.9521035,-48.39549595,1242.919676
23.7100,127.8173837,-48.38411288,1242.982551
23.7150,127.6828855,-48.37242866,1243.047136
23.7200,127.5486133,-48.35975383,1243.113455
23.7250,127.4166832,-48.34697357,1243.181018
23.7300,127.2887736,-48.33349801,1243.249579
23.7350,127.1653246,-48.31981135,1243.319003
23.7400,127.0473418,-48.30441834,1243.389121
23.7450,126.9344675,-48.28802593,1243.459979
23.7500,126.8277491,-48.27182155,1243.531253
23.7550,126.7278548,-48.25545741,1243.602623
23.7600,126.6341057,-48.23914217,1243.674296
23.7650,126.5471868,-48.22253592,1243.746123
23.7700,126.466674,-48.20670835,1243.81795
23.7750,126.3935427,-48.19056385,1243.889715
23.7800,126.326838,-48.1745937,1243.961433
23.7850,126.2670245,-48.15821594,1244.033035
23.7900,126.2125629,-48.14222822,1244.104743
23.7950,126.1647204,-48.12553968,1244.17635
23.8000,126.1232982,-48.10854258,1244.247774
23.8050,126.0880583,-48.09039853,1244.319146
23.8100,126.059205,-48.07115734,1244.390296
23.8150,126.0360373,-48.05265921,1244.461367
23.8200,126.018545,-48.03439598,1244.532268
23.8250,126.0064793,-48.01479854,1244.603223
23.8300,126.0009871,-47.99646571,1244.673791
23.8350,126.0012599,-47.9780931,1244.744295
23.8400,126.0086947,-47.95967992,1244.814267
23.8450,126.0230897,-47.94181322,1244.883893
23.8500,126.0444032,-47.92559247,1244.953119
23.8550,126.073176,-47.91055611,1245.021966
23.8600,126.108531,-47.89577674,1245.090598
23.8650,126.1514237,-47.8817925,1245.158893
23.8700,126.2022062,-47.86990947,1245.226727
23.8750,126.2606482,-47.8584498,1245.294275
23.8800,126.3272602,-47.84715216,1245.36162
23.8850,126.401408,-47.83651805,1245.42877
23.8900,126.4838782,-47.82622615,1245.495786
23.8950,126.5730353,-47.81707185,1245.562956
23.9000,126.6681998,-47.80859972,1245.630615
23.9050,126.7700041,-47.80257949,1245.698504
23.9100,126.8787491,-47.79892522,1245.766624
23.9150,126.992532,-47.79806458,1245.835552
23.9200,127.1116795,-47.79943883,1245.905326
23.9250,127.2363942,-47.80337411,1245.975978
23.9300,127.3661413,-47.81061955,1246.047768
23.9350,127.5020082,-47.82051009,1246.120426
23.9400,127.6434493,-47.83347032,1246.194255
23.9450,127.7909625,-47.84941564,1246.269179
23.9500,127.9452528,-47.86956233,1246.345107
23.9550,128.1060141,-47.89362192,1246.422087
23.9600,128.2727775,-47.92177535,1246.500393
23.9650,128.4457401,-47.95600784,1246.579864
23.9700,128.6266754,-47.99670653,1246.660083
23.9750,128.8141643,-48.04390923,1246.741417
23.9800,129.010013,-48.09851172,1246.823445
23.9850,129.2132674,-48.15981517,1246.906356
23.9900,129.4243058,-48.22815208,1246.990108
23.9950,129.6429008,-48.30263512,1247.074705
24.0000,129.8688539,-48.38306616,1247.160167
24.0050,130.1008713,-48.4680238,1247.246812
24.0100,130.3376443,-48.55852613,1247.334814
24.0150,130.5791397,-48.653444,1247.424075
24.0200,130.8228405,-48.75206524,1247.515166
24.0250,131.066446,-48.85463084,1247.608433
24.0300,131.3073567,-48.96036068,1247.704265
24.0350,131.5435961,-49.0691499,1247.802968
24.0400,131.7732261,-49.18047809,1247.904721
24.0450,131.994075,-49.29463936,1248.009856
24.0500,132.2038119,-49.41042696,1248.118685
24.0550,132.3998591,-49.52736407,1248.231579
24.0600,132.581262,-49.64581995,1248.348491
24.0650,132.7442516,-49.76582809,1248.470012
24.0700,132.8895392,-49.88705233,1248.595915
24.0750,133.0143144,-50.00933472,1248.72636
24.0800,133.1198469,-50.13287616,1248.861009
24.0850,133.2061815,-50.25733974,1248.999633
24.0900,133.2752021,-50.38327491,1249.141657
24.0950,133.3252828,-50.51102723,1249.287294
24.1000,133.3569095,-50.63980971,1249.436327
24.1050,133.371703,-50.77071522,1249.588329
24.1100,133.3706981,-50.90305126,1249.742969
24.1150,133.3550746,-51.03579333,1249.899904
24.1200,133.3277112,-51.16908667,1250.058439
24.1250,133.2893264,-51.30421576,1250.218178
24.1300,133.2403804,-51.43889312,1250.379081
24.1350,133.1836363,-51.57387957,1250.540452
24.1400,133.1197786,-51.70822447,1250.702294
24.1450,133.0508725,-51.84114453,1250.864133
24.1500,132.9781824,-51.97153141,1251.025789
24.1550,132.90329,-52.09807151,1251.186954
24.1600,132.8275239,-52.2214092,1251.347463
24.1650,132.7518643,-52.33977152,1251.507178
24.1700,132.677807,-52.45197509,1251.665811
24.1750,132.6060747,-52.5583078,1251.823315
24.1800,132.5379199,-52.65925514,1251.979242
24.1850,132.4740509,-52.75305822,1252.133627
24.1900,132.4146928,-52.84026456,1252.286383
24.1950,132.3613118,-52.9194373,1252.43721
24.2000,132.315014,-52.98968749,1252.585934
24.2050,132.2757816,-53.05006152,1252.732713
24.2100,132.2440063,-53.099686,1252.877487
24.2150,132.2223225,-53.13672635,1253.019592
24.2200,132.2116224,-53.16201266,1253.158713
24.2250,132.2136391,-53.17478756,1253.294401
24.2300,132.2288389,-53.17314897,1253.426618
24.2350,132.2566467,-53.15766877,1253.555547
24.2400,132.2967835,-53.12862177,1253.681133
24.2450,132.3491509,-53.0854686,1253.80333
24.2500,132.4137484,-53.02753534,1253.92209
24.2550,132.4912872,-52.95416075,1254.037354
24.2600,132.581796,-52.864555,1254.149099
24.2650,132.6867337,-52.7565722,1254.257133
24.2700,132.8049995,-52.62950228,1254.362004
24.2750,132.9374912,-52.48294491,1254.46347
24.2800,133.0842363,-52.31504563,1254.561587
24.2850,133.2448583,-52.12592014,1254.656486
24.2900,133.4195719,-51.91596974,1254.748029
24.2950,133.6067542,-51.68490386,1254.836712
24.3000,133.8064862,-51.43280481,1254.922658
24.3050,134.0174139,-51.16058714,1255.006157
24.3100,134.2397174,-50.86825119,1255.087207
24.3150,134.471421,-50.55721721,1255.166334
24.3200,134.7124333,-50.22843005,1255.243437
24.3250,134.9618199,-49.88405354,1255.318639
24.3300,135.2185588,-49.52463446,1255.392177
24.3350,135.4818954,-49.15292417,1255.46409
24.3400,135.7501066,-48.77093493,1255.534799
24.3450,136.0210813,-48.38049716,1255.604577
24.3500,136.2932722,-47.98357196,1255.673679
24.3550,136.5637594,-47.58215367,1255.742663
24.3600,136.8325358,-47.17735854,1255.811368
24.3650,137.0976104,-46.76995071,1255.880167
24.3700,137.3572799,-46.36155431,1255.949316
24.3750,137.6098211,-45.95346669,1256.019295
24.3800,137.8527365,-45.54691314,1256.090527
24.3850,138.0840224,-45.14278441,1256.163403
24.3900,138.3018482,-44.74078671,1256.238367
24.3950,138.5054112,-44.34117065,1256.315602
24.4000,138.692845,-43.94573344,1256.39543
24.4050,138.8628255,-43.55298452,1256.478208
24.4100,139.0140912,-43.16465262,1256.564189
24.4150,139.1451263,-42.78016909,1256.653874
24.4200,139.2542096,-42.39890048,1256.747834
24.4250,139.3416116,-42.01930719,1256.846202
24.4300,139.4073667,-41.6413259,1256.949066
24.4350,139.4493525,-41.26287393,1257.05722
24.4400,139.4678702,-40.88371076,1257.170754
24.4450,139.4604033,-40.50202134,1257.290594
24.4500,139.4260238,-40.11739437,1257.417355
24.4550,139.3630795,-39.72982105,1257.551715
24.4600,139.269772,-39.33636763,1257.694541
24.4650,139.1465296,-38.93490686,1257.846275
24.4700,138.9921108,-38.52311124,1258.007691
24.4750,138.806082,-38.09794853,1258.179315
