type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
15.4900,-10.68514975,11.35611095,-12.93909402
15.4950,-23.37338762,-23.56107987,-14.51860547
15.5000,-13.83557628,-18.29919366,-19.98637073
15.5050,-28.51349715,-24.32003104,-25.74513744
15.5100,-24.33879899,-15.27439224,-10.0157166
15.5150,-14.20912859,-9.022569443,-9.905193693
15.5200,-13.1681987,-7.478574335,-23.02643929
15.5250,-12.48378534,19.48252007,-25.10159935
15.5300,-20.23179515,34.11849775,-17.57403664
15.5350,-25.33231878,49.22383095,-9.669361878
15.5400,-15.89333991,42.56778086,-13.39642369
15.5450,6.051390437,34.9610451,-17.47598247
15.5500,6.554474115,16.95476057,-22.17231651
15.5550,-19.80573856,14.36350257,-27.0968973
15.5600,-48.89440354,15.68799077,-48.74922612
15.5650,-54.25236829,16.99122009,-33.02004657
15.5700,-43.95650688,11.11267583,-37.75375149
15.5750,-24.66400048,-5.969163987,-30.28424272
15.5800,-0.6586778815,-0.4953933462,-25.59342581
15.5850,8.759070571,-2.669924672,-31.9361122
15.5900,12.91274527,-9.92686369,-22.43114252
15.5950,7.934046608,-11.54309693,-19.18915895
15.6000,-0.2804043373,2.784974491,-22.6561794
15.6050,-13.16813096,23.80823819,-26.3126746
15.6100,-28.92290903,25.06999608,-44.55933014
15.6150,-27.76421303,32.96992129,-43.65738214
15.6200,-18.86711206,22.36952011,-27.32056773
15.6250,-14.4054022,25.25541157,-12.44271129
15.6300,-27.36886582,35.13437321,-13.52713125
15.6350,-49.41410929,46.27989827,-36.89285964
15.6400,-55.39548335,50.23244172,-40.95401639
15.6450,-44.44293059,19.86032059,-41.31361854
15.6500,-20.09536611,23.80874551,-35.41479786
15.6550,-2.51763648,-0.67621318,-15.6441952
15.6600,1.658666285,1.121399315,-20.34861237
15.6650,-11.77962827,9.129177222,-19.27967169
15.6700,-22.47035464,2.698406607,-18.79804633
15.6750,-26.20709632,14.02258191,-21.49502705
15.6800,-35.90943822,5.67142956,-26.13634818
15.6850,-41.59352733,19.63286914,-25.01640441
15.6900,-43.14172521,35.10589355,-11.11746329
15.6950,-49.14424688,26.68404323,-29.08977143
15.7000,-35.63771312,28.09079426,-27.22605686
15.7050,-31.53840097,27.32815842,-16.10205886
15.7100,-25.53802501,24.86204222,-12.49165045
15.7150,-24.8862175,25.0372495,-8.973314393
15.7200,-18.97082384,29.16708782,-18.22966641
15.7250,-26.0285665,6.170767654,-17.56796818
15.7300,-28.58355606,7.109942229,-0.1160994605
15.7350,-36.12215034,13.25584881,-14.92089902
15.7400,-26.0845665,19.92562852,-18.85573004
15.7450,-23.42632674,7.052838416,-20.73730712
15.7500,-16.47911624,4.581797523,-23.14751144
15.7550,-11.47323635,-1.368026861,-9.035154024
15.7600,-7.046418736,-4.143398799,-0.4395333203
15.7650,-6.858232657,-0.8991268662,-4.520940584
15.7700,-10.43631152,13.1928513,-14.08504911
15.7750,-13.06298141,7.901155946,-1.217697219
15.7800,-19.08284338,11.20728569,-3.782535188
15.7850,-25.15849004,17.56869733,-0.5934083807
15.7900,-33.7832229,25.44843984,-7.549688717
15.7950,-38.06979949,23.31230155,-17.76759444
15.8000,-35.14106482,31.49341555,-20.19223078
15.8050,-33.76612045,21.77806043,-21.57811662
15.8100,-20.30095394,17.85779229,-3.340119503
15.8150,-24.86353306,-7.349158809,-2.012541549
15.8200,-13.92558676,-2.120323561,-2.642215015
15.8250,-7.30784815,-5.537878904,-0.7735653575
15.8300,3.644459176,-21.80223152,9.264065551
15.8350,9.662196928,-21.11886117,-3.378406797
15.8400,14.00525973,-27.55562196,-0.1791265737
15.8450,19.91031914,-20.48366075,9.069613038
15.8500,16.12122968,-22.56151455,14.04212644
15.8550,7.287525117,0.4638172575,11.86630133
15.8600,-6.873723351,-10.44950552,-15.08687004
15.8650,-17.81154574,-9.32767664,-22.36833132
15.8700,-23.9154354,5.927742123,-28.73277736
15.8750,-40.69201554,-10.22592703,-36.43880285
15.8800,-44.37999603,-7.407884171,-39.3882254
15.8850,-39.72322346,-2.116057114,-31.65162539
15.8900,-31.18042181,0.03748688834,-26.42115787
15.8950,-16.81828055,-24.77697972,-23.57670131
15.9000,8.327627485,-26.06191127,-12.96082892
15.9050,15.27000129,-16.43936484,1.214777266
15.9100,18.60738056,6.61687809,-8.531467809
15.9150,-1.110345865,-0.03365540592,-14.24760767
15.9200,-7.770928707,-2.501082655,-12.28336826
15.9250,-7.794834869,-4.00541093,-14.9829033
15.9300,6.265202416,1.778737099,-27.21162747
15.9350,9.893096054,-6.981813403,-30.56752833
15.9400,14.10387816,-11.09026965,-31.47721068
15.9450,9.578125083,-14.79582629,-32.50942138
15.9500,12.12633941,8.306598141,-36.01126555
15.9550,-6.122416151,2.236049389,-37.34973128
15.9600,-11.80496089,10.9750597,-40.98090869
15.9650,-12.39288737,11.8223499,-30.1595372
15.9700,0.7867451684,14.98036126,-20.72518324
15.9750,14.72554804,19.4820518,-24.26700877
15.9800,5.93774773,13.1221031,-40.47343472
15.9850,-1.919428804,10.81092814,-37.22274449
15.9900,5.758248588,12.31263407,-42.92502153
15.9950,14.42319675,-1.172064481,-30.54703371
16.0000,22.84410888,-4.913336529,-40.53691878
16.0050,17.63176791,7.659732445,-39.21807882
16.0100,2.506919274,-3.697913695,-37.14091014
16.0150,2.883435627,-1.463853133,-12.41207516
16.0200,6.358295893,-23.19751835,-14.91906502
16.0250,18.50844093,-26.48927371,-13.6553022
16.0300,30.15227762,-9.298604352,-29.81316454
16.0350,16.43678667,5.657456688,-45.24463113
16.0400,1.324085318,20.82609767,-42.23829265
16.0450,-7.472352301,10.60574937,-13.87590783
16.0500,-0.09282377275,8.723140017,-10.84114942
16.0550,6.784522965,6.322816835,-27.22545472
16.0600,7.742577866,7.31516938,-36.91971207
16.0650,3.360466381,11.06945876,-64.41786868
16.0700,-15.01141804,2.721535931,-56.55295856
16.0750,-23.54160113,7.181548677,-59.21834334
16.0800,-34.50892458,5.344963382,-65.40030933
16.0850,-41.76774297,10.96008009,-70.68211611
16.0900,-34.7265957,10.81101452,-74.53354483
16.0950,-15.8982925,-16.12979031,-65.81745495
16.1000,23.06061135,-36.01938107,-25.0976231
16.1050,47.64533274,-30.33910561,-9.948999142
16.1100,37.50476006,-4.69326069,-8.622763063
16.1150,4.759780764,-0.5562727753,-9.67309208
16.1200,-15.77523652,11.04318005,-10.7114944
16.1250,-29.55247845,-0.2970159932,-35.14951159
16.1300,-15.47489463,-0.5599116172,-42.06943148
16.1350,-12.32662861,-4.096183989,-53.12315206
16.1400,-3.860323573,-3.159357987,-57.19141256
16.1450,-1.036899796,-5.456337824,-65.21023936
16.1500,3.645603354,-28.64549916,-36.06546488
16.1550,21.08795427,-36.05676929,-8.503373733
16.1600,30.56188854,-31.1894667,7.4105165
16.1650,21.71096542,-22.75440096,-12.82460041
16.1700,-0.7570289703,-9.173180803,-24.90226341
16.1750,-18.38001471,-8.109221634,-45.43972279
16.1800,-11.73035586,-29.1681318,-41.62711266
16.1850,0.5246772997,-33.40484179,-22.98295601
16.1900,17.06798879,-34.49483404,-19.91840657
16.1950,23.99585103,-52.27149133,-13.31796089
16.2000,39.01803842,-45.45388161,9.196302421
16.2050,45.9601439,-42.11081271,-2.090806384
16.2100,47.71274464,-33.80930742,9.483107428
16.2150,28.97212112,-30.14534471,15.1497336
16.2200,16.63067295,-23.1264139,4.394258093
16.2250,13.63644405,-10.23476008,-10.89816739
16.2300,7.934618066,-25.564895,-20.64307418
16.2350,18.32171338,-18.16898342,-8.884625384
16.2400,21.42685248,-42.03681045,5.65250096
16.2450,27.52704969,-24.87779547,7.848450963
16.2500,17.82498987,-22.72170607,-10.82848106
16.2550,8.45819618,-11.60529658,-16.44870963
16.2600,1.500705974,-4.205811344,-15.56489171
16.2650,1.404168918,-5.979810313,-12.93287111
16.2700,6.976481552,-10.76357919,0.7557311934
16.2750,16.69050077,-20.25339413,-6.966529208
16.2800,28.91739854,-10.972184,-1.420826723
16.2850,27.71243604,-12.86339319,18.28661762
16.2900,28.07340171,-14.12072531,23.3036658
16.2950,29.55389222,-1.478127175,15.32581259
16.3000,24.46550485,-14.94816902,12.43327424
16.3050,25.58268536,12.98532959,8.321671848
16.3100,12.91197777,27.95084876,-12.75496946
16.3150,-9.760875046,19.37192951,-19.26083764
16.3200,-11.12215513,20.97984242,-22.49849637
16.3250,-4.649270208,10.21542036,-12.72542106
16.3300,10.79467443,16.34261218,-6.467629523
16.3350,6.421528468,10.67543123,-28.52177511
16.3400,4.146019974,19.90016888,-30.4514715
16.3450,1.605283722,10.79093746,-20.75553963
16.3500,11.47216275,5.408694218,-0.4593848851
16.3550,24.55085662,16.29346868,-1.809635293
16.3600,26.52001259,18.3030167,-1.661129903
16.3650,19.65346581,20.02431097,2.23126759
16.3700,29.38428342,6.790912614,5.178995166
16.3750,30.58191652,10.68586383,19.85862698
16.3800,33.4702329,0.8976240969,8.772864035
16.3850,23.7690362,32.33016412,-19.69341947
16.3900,-6.295104852,28.32601627,-48.7981178
16.3950,-27.52084951,21.92699163,-55.55946221
16.4000,-28.74510441,9.305527777,-45.21946719
16.4050,-17.36638015,15.09708266,-54.24761186
16.4100,-1.587804899,25.19882312,-54.76125912
16.4150,-6.009388021,11.79263463,-29.83599509
16.4200,5.707081675,0.3023987309,-3.989907018
16.4250,26.7515202,0.6456195569,19.90693564
16.4300,40.97582084,-8.221582861,41.25529231
16.4350,43.92894502,-21.09782901,53.21530719
16.4400,51.4751075,8.868251042,37.18380347
16.4450,22.17634189,28.50813072,1.159653021
16.4500,-8.76703515,19.91214454,-43.50780391
16.4550,-31.99217885,6.229228052,-38.48192598
16.4600,-16.71825252,-6.535142807,-34.26108412
16.4650,3.657565447,-13.63418864,-23.7774999
16.4700,27.23776842,2.329540638,-30.49443072
16.4750,21.2411009,9.629059859,-49.03460105
16.4800,7.006854628,21.37069063,-30.49381472
16.4850,-12.60629114,5.002838739,0.2304610862
16.4900,14.88915844,6.038908082,14.9690379
16.4950,37.24406326,-11.95756065,25.71008332
16.5000,48.64966903,-21.13681705,34.00539625
16.5050,39.26393551,-27.23561064,28.84458028
16.5100,27.23151724,-14.75684908,28.7979706
16.5150,22.66084024,-2.418900688,2.706516036
16.5200,31.83665054,4.675813114,-26.99854977
16.5250,22.00426822,-2.586136477,-39.99993161
16.5300,9.691213128,-16.67938542,-22.28471248
16.5350,0.2520876101,-17.24356734,-9.059747199
16.5400,3.014544478,-11.38712507,-14.93738084
16.5450,7.281795072,-3.740492343,-28.68967113
16.5500,22.60387377,-17.73383326,-45.78900268
16.5550,28.64193679,-0.3100669567,-41.62844033
16.5600,19.88998739,-5.567268773,-21.6140456
16.5650,12.221463,-7.083110928,-4.994096635
16.5700,16.50418845,-1.213629126,-8.257105783
16.5750,10.31483223,12.01273479,-5.756198391
16.5800,19.33400022,15.1154119,-31.56361177
16.5850,14.60575207,4.076113785,-18.88359755
16.5900,18.39743871,-3.22986689,1.376351255
16.5950,29.48449764,-25.05472314,9.130495931
16.6000,34.8327764,-42.22688856,30.00855733
16.6050,34.44922735,-33.2612824,32.83883437
16.6100,30.00380591,-28.85172663,11.51733009
16.6150,15.52744816,-1.389624757,-23.55888853
16.6200,-0.9831005192,-7.32396411,-73.86754746
16.6250,-7.564572638,0.02391685191,-104.6435584
16.6300,-13.2187349,-13.4593035,-97.23949748
16.6350,0.486300915,-12.85038048,-80.74866847
16.6400,12.9378589,-8.01530231,-47.8391102
16.6450,27.31581222,-16.88083916,-18.41547835
16.6500,32.89977201,-4.3438511,13.29241742
16.6550,18.50328403,-5.130445305,23.30081283
16.6600,23.82982623,-4.124368653,10.81718107
16.6650,10.70105936,-13.8264413,5.302067044
16.6700,2.923338369,-4.641630177,-7.809161008
16.6750,9.783284826,-11.93954873,-38.35593765
16.6800,1.953464679,-26.00796571,-39.1422823
16.6850,8.071114141,-26.41728061,-28.73498849
16.6900,18.52391224,-34.06057184,-16.26185119
16.6950,25.24024283,-24.82898348,-4.021596676
16.7000,30.60736621,4.022615496,1.447090793
16.7050,31.14784818,9.487193404,-18.31006495
16.7100,20.58403497,-0.7860338575,-15.44042574
16.7150,4.382512759,-5.250983751,-9.17906745
16.7200,11.30338343,-0.4530482191,-19.60903672
16.7250,4.41260923,-17.37142642,-51.14280372
16.7300,3.394081341,-30.20810689,-64.69089219
16.7350,-1.313555707,-53.78531272,-41.39754627
16.7400,1.457893739,-38.8541912,2.026788255
16.7450,9.355463762,-18.65443196,12.04476755
16.7500,2.801900195,-18.67913402,2.301623582
16.7550,8.054297797,-12.23262925,4.273021429
16.7600,-8.316243646,-19.77349127,24.50622055
16.7650,9.636095197,-10.416239,14.76902816
16.7700,14.34809104,-16.39849578,0.4437934233
16.7750,20.99012951,-13.28085303,-7.425067936
16.7800,28.02487772,-12.24050282,-1.48127263
16.7850,27.15512693,3.789850268,12.43723377
16.7900,15.80079969,-4.883991317,18.89214251
16.7950,21.85331553,1.246920872,18.52243325
16.8000,22.27175545,0.267861115,26.99061298
16.8050,30.63596688,-12.0526925,16.50857937
16.8100,33.93490276,-11.86419302,-0.5402180008
16.8150,26.11564127,-19.02910624,-15.99617508
16.8200,24.40309847,-13.98913552,-8.075486227
16.8250,24.46725703,-7.71753082,-5.629496898
16.8300,30.58834897,-13.04043539,-12.8542995
16.8350,24.46521884,-21.97704932,3.590777203
16.8400,17.53294293,-55.97244142,38.52087366
16.8450,7.792644977,-53.75675389,69.66259545
16.8500,20.46105117,-33.16579743,57.78313896
16.8550,48.54472378,-2.757057919,8.176854453
16.8600,56.94900907,11.04344046,-22.90339928
16.8650,46.14876475,22.66583707,-22.34270684
16.8700,31.92608097,41.45599689,-15.21061458
16.8750,16.85993847,19.59884874,-17.63762783
16.8800,13.28237057,24.27745634,-9.540177669
16.8850,6.800779368,9.617865243,-0.8410147222
16.8900,21.07139324,14.82716448,11.26437413
16.8950,9.561776869,-5.243693195,39.94268519
16.9000,-10.27470484,-23.10171612,82.00356944
16.9050,-22.47045604,-24.22498757,113.0368447
16.9100,-30.78076237,-2.582173758,97.39330232
16.9150,-18.85236867,26.28446043,29.4113604
16.9200,8.362146334,16.31051343,-30.83712995
16.9250,12.02115541,-9.980552815,-20.00054416
16.9300,17.7985166,-6.332801876,8.910781386
16.9350,26.10801525,12.88144785,5.082930355
16.9400,69.42529677,34.72122265,-36.06856468
16.9450,67.66289358,45.38308518,-55.76307912
16.9500,56.98755651,38.8856827,-48.44927316
16.9550,12.57273185,28.77376575,-16.30601942
16.9600,-1.407148975,21.55042468,13.71383115
16.9650,6.561182059,2.027561025,28.41040597
16.9700,27.66204792,-17.23279762,48.50641761
16.9750,9.825342528,-35.92709845,85.35545374
16.9800,-27.70251122,-35.72376542,106.8529771
16.9850,-9.766246034,3.622422017,78.2823212
16.9900,3.883159561,32.43926773,38.53795431
16.9950,33.77472497,39.32245284,17.3618382
17.0000,36.50112303,39.32204944,23.14258583
17.0050,29.57069876,34.4202378,19.53933856
17.0100,11.71281474,21.45035188,18.69707851
17.0150,7.070328597,26.16343934,17.18538819
17.0200,9.051208636,40.20161181,20.09148272
17.0250,2.789178189,15.01434335,20.189077
17.0300,10.29009443,17.15798599,34.02833845
17.0350,16.20777298,-13.76687882,38.76878492
17.0400,6.851868732,-16.22408421,37.42106228
17.0450,-0.41257163,-29.94097679,20.0022638
17.0500,13.56205432,-22.1174788,-1.144854375
17.0550,28.05209971,-17.27068695,-3.886700488
17.0600,42.95858869,-11.67082099,13.57912603
17.0650,30.71660313,-0.0434868103,36.20409929
17.0700,17.20296236,-1.482164838,46.46447124
17.0750,2.810190718,7.885786872,52.44796355
17.0800,-12.68731145,13.96090311,50.93636239
17.0850,-13.40115416,15.54806551,40.79342418
17.0900,-18.7494935,10.34741762,33.14213875
17.0950,3.562012416,-15.23984337,26.16851585
17.1000,-21.07877191,-25.1595273,40.81548458
17.1050,-44.3761891,-31.39576809,58.4487063
17.1100,-39.54357751,-26.84982115,58.72827352
17.1150,-31.32345181,-29.01659403,43.21415044
17.1200,4.995682053,-4.998084303,28.02437358
17.1250,39.26266134,-13.59754299,10.63517805
17.1300,56.46315589,-8.344683205,13.75844065
17.1350,68.18529815,-1.778820247,8.164860115
17.1400,63.26902157,-12.22468215,1.335268471
17.1450,52.0065619,-16.18087481,4.059014337
17.1500,30.94234131,-34.12737113,11.54732361
17.1550,20.13318935,-41.00070216,13.81627836
17.1600,13.63050912,-56.69552074,20.11099415
17.1650,4.289133031,-54.77554199,30.99512556
17.1700,4.700978665,-62.28509869,46.22228808
17.1750,-2.154154241,-67.28786288,58.50728027
17.1800,3.105044313,-69.69442074,58.9879859
17.1850,-10.8520526,-69.43742041,50.08296869
17.1900,-0.5307081911,-57.22690225,39.52082979
17.1950,11.46563014,-49.10703816,14.4422299
17.2000,42.04001225,-49.18162593,-0.7036031106
17.2050,64.36213024,-55.47783518,-2.922277721
17.2100,42.1781067,-56.1451953,5.488323131
17.2150,27.93533273,-49.76085188,19.1718911
17.2200,15.34685391,-41.38068264,20.75413941
17.2250,12.09997853,-28.09174843,17.70651267
17.2300,3.791006128,-37.20968917,16.55259846
17.2350,4.427735269,-29.02268006,4.01499619
17.2400,5.435764049,-23.32179327,8.921613098
17.2450,21.27161484,3.588319001,30.44919781
17.2500,31.03080006,3.294004694,33.15717457
17.2550,39.6684509,1.216669606,21.78760274
17.2600,19.20193493,-26.00605837,9.793229644
17.2650,-7.085249454,-43.17694145,19.3286234
17.2700,-48.97993312,-50.8080619,29.43993266
17.2750,-50.24466122,-46.7240203,38.11713129
17.2800,-41.23274468,-35.56653755,39.61125784
17.2850,-36.20804521,-40.47473755,40.30529595
17.2900,-42.75997526,-24.78774934,49.04109594
17.2950,-53.63188458,-30.17119252,42.27112869
17.3000,-56.18209251,-20.47411618,36.14613263
17.3050,-46.33331501,-6.249472745,29.81501716
17.3100,-43.947428,-10.18463861,18.36379964
17.3150,-20.778253,0.2365067494,12.9569511
17.3200,-43.69935903,-7.075773054,8.949102558
17.3250,-30.55088096,5.751959423,23.20829561
17.3300,-49.72207702,9.236757188,32.38137775
17.3350,-44.45403771,19.14918766,30.49029057
17.3400,-61.69722586,19.07131402,23.9449503
17.3450,-73.91320137,26.71984515,23.49332895
17.3500,-60.70775602,29.01626059,29.16852093
17.3550,-59.77680032,35.89156071,29.19999213
17.3600,-55.02488428,48.4242578,35.17323453
17.3650,-60.26144663,32.75548724,35.95037757
17.3700,-52.06567231,33.57496521,32.7774976
17.3750,-46.55955249,18.9199011,25.58710653
17.3800,-40.8428101,5.475435758,31.9754144
17.3850,-34.33320934,11.13516772,30.60486276
17.3900,-15.59998618,7.222655995,31.96812366
17.3950,-18.33595773,6.869784208,29.47312046
17.4000,-15.31976122,1.114700135,39.16854958
17.4050,-20.47221163,4.142234868,39.33002818
17.4100,-37.3350801,17.82419736,32.37876227
17.4150,-20.56002647,9.393014467,20.55020892
17.4200,9.111885435,27.996992,16.47551315
17.4250,19.06896178,25.69036441,4.766978537
17.4300,27.76237099,31.7726438,6.068779606
17.4350,15.98183513,21.19998926,7.035967164
17.4400,4.950306147,32.23900198,17.67967176
17.4450,-15.50139182,13.60444125,31.89377224
17.4500,-24.69202695,7.608762793,42.31864034
17.4550,-37.70603208,13.33900859,47.09184376
17.4600,-35.65488733,7.292269596,46.8459466
17.4650,-27.01139371,0.6644670453,43.15023029
17.4700,-25.23197946,0.8041540891,43.18394786
17.4750,-29.85043814,-2.565248862,39.17000241
17.4800,-34.32101229,-4.827551446,39.46863096
17.4850,-38.47412645,3.665052174,36.60004958
17.4900,-36.00436281,21.44988032,42.62706588
17.4950,-41.00829069,9.279533832,36.48370268
17.5000,-25.850129,20.7497854,43.39846454
17.5050,-20.59528075,15.03104708,44.72041578
17.5100,-30.96317891,38.66488435,46.83064278
17.5150,-13.17423391,26.81261302,39.6694254
17.5200,-8.175975993,22.54010616,34.74869471
17.5250,-4.064591477,21.64037219,28.96993057
17.5300,-3.107895992,14.4134506,24.49145969
17.5350,-8.976207923,6.979926311,25.35222577
17.5400,-17.47518134,-5.713671677,21.15944915
17.5450,-15.00991027,-3.056128589,20.527187
17.5500,-7.615884417,-17.67288847,10.58209313
17.5550,-5.166474252,-17.83610963,7.848425313
17.5600,5.804937746,-7.021141667,12.37424129
17.5650,-6.214437854,-12.93698159,13.98535641
17.5700,-0.3705621649,3.325493669,16.8692423
17.5750,-11.23288668,-8.317222039,8.069574999
17.5800,-19.05527377,15.49642766,6.472954616
17.5850,-50.21601819,4.713565917,3.611154119
17.5900,-66.45734412,19.55777434,13.62779444
17.5950,-59.09806537,40.77582379,4.619101031
17.6000,-53.92215477,32.17401378,-8.336262086
17.6050,-28.62619392,35.76205574,-16.55637919
17.6100,7.337646905,13.58905659,-20.77540043
17.6150,44.19026021,7.870770512,-18.20546848
17.6200,37.46870424,-0.001904669962,-15.05579367
17.6250,27.04264909,3.405051556,-16.60676842
17.6300,-0.8286720818,-4.968123997,-13.80790275
