type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
23.0300,64.68528445,-8.775767695,13.20997604
23.0350,63.23264325,-31.37202462,17.35511513
23.0400,76.30402362,-31.27317452,1.285967049
23.0450,62.92583172,-38.24306167,3.512612218
23.0500,58.22571826,-19.80419866,7.082214068
23.0550,48.42670192,-14.57152611,-20.72761568
23.0600,38.83380347,-19.45782557,-27.85376906
23.0650,41.46569888,-14.66914553,-25.25721914
23.0700,53.79414977,-19.80122917,-31.58982118
23.0750,38.21305778,-15.02133268,-19.12063574
23.0800,42.50520402,-0.03820036147,-13.45154736
23.0850,41.84657512,-10.48392278,4.883191747
23.0900,39.58507373,-18.79310289,33.57091697
23.0950,44.24980195,-17.98995991,74.05570998
23.1000,58.88405621,-23.62344896,72.35836898
23.1050,54.46430501,-1.764417254,43.85636806
23.1100,34.30883922,-3.517189584,-10.47410132
23.1150,18.50296984,2.529064613,-32.60021031
23.1200,18.66516319,-4.47459773,-31.20265276
23.1250,41.01663199,5.329874555,-24.37037922
23.1300,45.90556618,-14.15643705,-2.203305326
23.1350,49.74591481,-9.323792361,5.612942498
23.1400,60.14357101,-7.829299449,-2.908638623
23.1450,49.43547194,0.3988784319,-1.89674776
23.1500,43.56390966,-7.952846423,-2.636127122
23.1550,50.44742475,-7.502892223,19.87900049
23.1600,54.21497108,-21.97302392,27.48713424
23.1650,45.40651248,-11.39259425,26.77524681
23.1700,37.94991836,-11.86646533,12.85501147
23.1750,29.47906583,-10.04291974,12.25850169
23.1800,43.05156307,-13.77010451,13.64198206
23.1850,32.46756415,-23.71253924,21.71042663
23.1900,22.28675968,-14.48863836,32.82152361
23.1950,18.45351436,-13.65047002,20.21014618
23.2000,22.67536576,-14.87368496,7.709884059
23.2050,36.8605217,-4.631725475,-0.1128704603
23.2100,30.03359595,-18.7890973,8.018998994
23.2150,39.89430513,-13.56710493,24.64101389
23.2200,37.26972578,-26.35330701,30.48389125
23.2250,37.04451526,-22.39933845,31.90138656
23.2300,28.52704681,-22.32570456,21.52103169
23.2350,20.39596036,-25.45806278,4.65487543
23.2400,27.78790839,-27.66186855,3.963590543
23.2450,25.12781884,-37.64974213,8.547994706
23.2500,37.00899852,-25.62837093,35.92734693
23.2550,25.89430993,-33.63151084,40.91319631
23.2600,32.21823743,-24.47914802,17.7096646
23.2650,9.846698579,-16.05179579,-2.96488336
23.2700,5.282674004,-15.9001201,-21.46286393
23.2750,16.63339309,-19.61669028,-34.1616013
23.2800,13.05115092,-23.98708877,-0.2762158977
23.2850,25.17447255,-32.44755923,22.22177
23.2900,33.43710861,-23.8663562,45.272684
23.2950,44.36718218,-1.120346422,36.5339758
23.3000,32.00056526,4.758017519,17.84096716
23.3050,32.71542096,15.55647317,10.3960623
23.3100,12.50358714,16.44438767,32.96092307
23.3150,25.98232347,15.20224184,31.76129314
23.3200,43.40610099,16.95422643,21.38843214
23.3250,39.56155225,-3.405006225,-1.62210933
23.3300,29.86681279,-6.500238441,-4.284818018
23.3350,37.31478601,-8.796230562,27.39020421
23.3400,39.72880183,-5.376720898,62.07149509
23.3450,46.80993089,12.95117649,59.4749072
23.3500,35.575581,7.080625856,20.6792005
23.3550,30.8554475,34.16375444,-15.36135569
23.3600,22.40546682,12.35554765,-35.67789095
23.3650,34.26235182,8.418693538,-21.32065354
23.3700,49.05494286,3.030884853,18.19208111
23.3750,68.37847328,8.186761973,40.6337625
23.3800,73.40276617,16.75483642,43.79922765
23.3850,62.99073429,30.8104133,21.11519478
23.3900,43.90597741,34.38183156,22.69390132
23.3950,21.92903775,35.41253289,51.68993779
23.4000,33.21709627,25.45206988,79.04488997
23.4050,52.44853632,12.05824751,76.33239832
23.4100,65.34329892,10.74155903,43.32089322
23.4150,65.14142717,-12.77398323,12.65805072
23.4200,58.9912518,-26.1627633,17.42382642
23.4250,67.91738718,-21.64021641,26.72874067
23.4300,69.10047848,-19.95238442,23.17154032
23.4350,73.40850456,-24.95802233,-3.18234232
23.4400,66.38976906,-28.92670409,-17.50670819
23.4450,63.59235798,-27.39493033,-10.94663911
23.4500,38.53552915,-27.53339438,9.118097916
23.4550,56.35454553,-12.78713958,17.85254339
23.4600,67.35208086,-9.825106363,25.04382615
23.4650,72.49576467,-4.27631759,15.98698718
23.4700,71.17178951,14.32789348,0.6124326894
23.4750,49.5854559,16.54775169,3.150492001
23.4800,46.56993653,31.92159999,34.42490769
23.4850,42.80681413,21.4143118,59.75704292
23.4900,49.91667631,17.83604979,67.06143304
23.4950,59.65063275,-7.531572136,47.14938492
23.5000,59.63380761,-14.78521596,21.25343855
23.5050,46.68785161,-31.90199532,4.548308273
23.5100,40.86615708,-33.68860516,10.57813108
23.5150,44.71560085,-43.89841854,20.33863239
23.5200,53.13171074,-53.99982044,30.81203294
23.5250,49.1102936,-54.09134943,39.50629653
23.5300,50.12004418,-51.69510046,28.87916164
23.5350,34.05209982,-55.11750123,19.11110524
23.5400,34.43756344,-60.44961457,17.08118711
23.5450,12.55397323,-43.71339615,34.6428788
23.5500,27.47686341,-34.02604813,20.27676917
23.5550,30.87074179,-28.41716341,9.455534016
23.5600,32.63920017,-23.26682818,-2.867259243
23.5650,13.30216868,-15.58275489,4.315287134
23.5700,-6.241422716,6.200717032,31.62207891
23.5750,-7.519171397,-4.988651713,49.12910681
23.5800,-4.568608434,3.893946241,61.34125503
23.5850,17.34900434,11.80741516,31.99080428
23.5900,19.88338633,-16.95898639,-7.265800394
23.5950,18.12304112,-20.35471336,-11.02207985
23.6000,6.498544685,-36.65481723,4.142823053
23.6050,8.360825769,-27.3662017,21.01952116
23.6100,11.57807137,-24.35715051,26.1325892
23.6150,21.14223994,-26.1215816,13.13796973
23.6200,11.6551511,-25.00915393,16.25568175
23.6250,3.627967742,-26.6191736,21.63640218
23.6300,-0.9487537384,-10.38553022,30.99991397
23.6350,3.414185036,-15.20361864,27.93392678
23.6400,-1.21554574,1.481184661,29.01130213
23.6450,-5.632001318,-13.29312129,18.31061077
23.6500,-14.39408562,-21.75082221,24.08546325
23.6550,-33.28569069,-20.61632681,48.53976042
23.6600,-34.99739855,-16.10768833,71.40094486
23.6650,-17.44051672,-2.344872997,56.31510852
23.6700,0.207779586,-18.50603065,22.93516249
23.6750,7.009180982,-22.8058076,-7.143205912
23.6800,-9.443318855,-32.34743403,-1.830795779
23.6850,-8.717318067,-17.59474435,28.92490057
23.6900,-11.85699997,-7.881909839,46.04588716
23.6950,-17.91592733,-10.47860958,46.87809395
23.7000,1.600886033,-8.139656116,42.24000095
23.7050,-7.537506856,-16.45206365,39.75940145
23.7100,-10.71571226,-4.350315992,44.57648494
23.7150,-1.32724284,-2.926483702,47.32796166
23.7200,-6.647226814,-13.18368858,49.29853141
23.7250,-7.824980317,-12.35792673,47.63534425
23.7300,-16.6575734,-10.33101546,49.63826454
23.7350,-4.547973141,-23.05001911,45.4595074
23.7400,-4.399396561,-20.40374295,49.11390318
23.7450,0.6379527974,-25.68563622,51.307642
23.7500,-9.536094799,-21.83739553,55.76212486
23.7550,-22.59641583,-13.74738505,53.49887276
23.7600,-34.05888997,-15.08783649,53.75582433
23.7650,-27.63677165,-12.91172681,56.9350627
23.7700,-28.61972199,-4.07997771,56.00274195
23.7750,-32.22037821,-25.45324615,47.83385105
23.7800,-22.80634691,-20.22685046,43.69490955
23.7850,-26.15303104,-23.98152786,29.00439444
23.7900,-7.314989657,-3.973364833,17.61319308
23.7950,-26.44524903,-22.87623541,10.19074352
23.8000,-10.88353444,-32.02641022,14.56033151
23.8050,-25.08847745,-31.52559935,24.38222444
23.8100,-34.5474925,-27.65040501,45.19076493
23.8150,-50.51161084,-4.373517185,52.55627428
23.8200,-25.93014546,1.741433618,48.12287455
23.8250,-14.84765238,-4.909607138,41.95526298
23.8300,-19.11296767,-2.730867124,33.42826343
23.8350,-23.61488395,-8.472465852,33.34179063
23.8400,-22.16220295,-9.113184696,40.49819478
23.8450,-28.92050308,-5.474245956,43.12797911
23.8500,-29.00321573,4.132090337,42.68584611
23.8550,-10.33982921,-6.418771751,36.10436781
23.8600,-18.75700121,-0.08558647592,38.23088535
23.8650,-31.58091744,9.561282729,46.19386717
23.8700,-19.16724163,21.79617534,48.42404236
23.8750,-14.39195755,26.9814087,35.75753676
23.8800,-2.845963432,36.0623026,25.90962721
23.8850,0.670366614,29.28840392,20.78137648
23.8900,9.616638611,33.42253134,19.42376624
23.8950,-6.618695172,36.48082291,28.98867292
23.9000,-1.007201309,37.78575588,35.43631414
23.9050,-0.4211740246,61.76659109,37.44570549
23.9100,1.171700791,53.72866694,30.1400485
23.9150,1.837274764,51.75490201,27.84224978
23.9200,9.376986345,45.11482573,22.89693258
23.9250,11.55339707,52.00905084,24.41927506
23.9300,15.37649811,48.33274968,31.30828104
23.9350,2.864878109,43.51319731,28.54901958
23.9400,5.193616965,38.70335228,24.71296999
23.9450,25.51901027,38.46153969,14.46349337
23.9500,38.23454679,20.49953777,6.856994908
23.9550,31.25499875,13.10495261,6.950584791
23.9600,33.33586347,18.41539128,12.09461839
23.9650,29.36215141,12.63684572,11.36887463
23.9700,23.26222944,13.34415275,26.10994418
23.9750,11.82946742,5.401788324,33.1010883
23.9800,0.6389468495,16.74065902,40.55344566
23.9850,4.252553779,31.8005347,35.66220668
23.9900,8.452273538,39.10021141,30.78808604
23.9950,25.66469022,35.21853035,14.38522115
24.0000,29.99600341,26.33789374,0.6692086983
24.0050,34.120654,14.10068222,-11.76845254
24.0100,38.09608897,6.101260079,-7.042695748
24.0150,39.38240107,7.966972939,-2.660174268
24.0200,26.22739692,-1.018590735,1.366216767
24.0250,27.92944254,-7.633662116,16.00402844
24.0300,14.40809618,0.54577193,26.32549477
24.0350,17.32104831,1.549438126,24.62927008
24.0400,10.02575958,11.97508415,18.25853109
24.0450,33.95028836,12.2670121,14.50842829
24.0500,36.11868931,6.817346882,11.04682727
24.0550,43.6417328,3.90454104,-0.2739111934
24.0600,38.36375568,-2.356896174,-1.52506085
24.0650,39.40112973,-2.13486562,1.032348945
24.0700,35.18715643,-10.86654148,2.432797749
24.0750,36.33280801,-12.19355052,7.866033562
24.0800,22.41257437,-1.972562335,12.36822219
24.0850,26.06577803,4.712836853,22.24990161
24.0900,16.74703969,8.754338756,18.7527202
24.0950,13.90161945,6.817150755,13.83338838
24.1000,20.1651348,6.51352882,8.166998826
24.1050,32.75259769,12.11302719,6.564199319
24.1100,18.87394082,3.079017095,3.560774071
24.1150,18.82295013,-3.58210459,11.60151853
24.1200,16.16465112,2.64535963,22.04855445
24.1250,3.769531471,17.14333051,22.61176211
24.1300,4.350653013,12.90039224,16.17658372
24.1350,6.983248631,3.90540463,10.62063935
24.1400,16.20930257,13.51587984,6.180590377
24.1450,25.72361723,10.80649243,-0.3772734103
24.1500,32.81636496,13.9183054,-6.469724609
24.1550,35.71737391,-3.836057389,-12.09546943
24.1600,30.72867559,-5.223951853,-16.1433224
24.1650,46.75216132,-5.586817793,-5.928048039
24.1700,33.11028252,-12.78081719,3.284625428
24.1750,18.76605918,-15.19077014,8.626923734
24.1800,-3.536620547,2.619649024,18.10021715
24.1850,0.5655038538,5.724073211,21.99122993
24.1900,5.196678547,11.63906438,27.1674219
24.1950,5.93960123,19.63717066,18.62568344
24.2000,14.7179503,10.84274373,3.895008813
24.2050,13.02467926,7.578196661,-2.09651491
24.2100,28.18613375,-4.239384909,3.055959853
24.2150,41.87452577,-10.04377384,0.4224217054
24.2200,40.11510719,-16.57489759,1.903289679
24.2250,35.44067444,-32.20374058,-2.230754382
24.2300,30.36022508,-42.69174284,-0.04298143217
24.2350,39.35863985,-38.02325722,7.340266126
24.2400,42.63374871,-22.33300405,16.11061997
24.2450,19.17369029,-38.49822185,14.96391654
24.2500,33.08894474,-20.78983235,26.13508802
24.2550,20.4306169,-13.16025595,20.96396544
24.2600,20.3365651,-6.056917958,21.63473025
24.2650,2.003223221,-4.386385946,15.05104499
24.2700,-13.22620163,14.89071139,19.0309504
24.2750,-12.1497788,8.87377006,24.71117434
24.2800,-29.46817428,5.462795123,31.97483962
24.2850,-20.31221494,20.8116967,40.07491771
24.2900,-24.94913705,12.2781077,28.06940786
24.2950,-11.62627798,8.782685443,17.2191755
24.3000,2.909772391,14.59522851,9.901146326
24.3050,14.72959803,-8.144950307,5.962566329
24.3100,20.57391128,1.874306923,3.63474647
24.3150,8.60478675,-6.789292864,1.825348678
24.3200,6.035338172,-3.458124768,6.75093024
24.3250,6.806382598,5.83467033,8.137956792
24.3300,8.536045292,-3.305933401,8.095581228
24.3350,12.62115658,-8.124318569,6.564058267
24.3400,21.58507749,-10.75527482,7.895134005
24.3450,28.56155012,-13.98513933,9.20920251
24.3500,31.92725142,-8.055728648,13.24446241
24.3550,29.99921849,-19.887736,10.80674511
24.3600,30.19716294,-23.39920789,8.436955003
24.3650,39.47240937,-23.59950579,9.200096263
24.3700,38.23215674,-25.4404435,7.865085109
24.3750,45.63147557,-16.74210275,7.468448172
24.3800,41.4258339,-21.47738413,17.2422492
24.3850,29.68374535,-26.308879,11.18970053
24.3900,48.34905966,-2.835058945,17.56014824
24.3950,42.64187126,-8.1593018,9.769537638
24.4000,42.09135448,-8.93156389,10.66120919
24.4050,40.41139032,-17.12139652,4.749918668
24.4100,37.3363529,-16.75722709,5.079760173
24.4150,39.58794176,-12.32809691,5.652095631
24.4200,51.04417888,-9.321820038,14.99617103
24.4250,46.29542038,-7.495181855,9.97584556
24.4300,47.82268129,-8.318497984,15.12325566
24.4350,47.13899383,4.98426805,16.68607038
24.4400,38.4228286,-3.654410896,18.64607551
24.4450,45.84700894,5.516857389,13.13701577
24.4500,35.02777282,6.246534564,11.20478849
24.4550,48.37192598,15.32840809,11.16132568
24.4600,51.09496829,-2.914945774,9.786793424
24.4650,42.94318517,-3.644202705,3.856555085
24.4700,40.02142302,-1.953752985,1.518040593
24.4750,36.20291042,2.058424472,10.18781982
24.4800,31.92141883,6.814570191,10.92254346
24.4850,37.39541557,-2.683824318,6.746115594
24.4900,28.64751678,19.89623572,7.528984902
24.4950,17.89360209,4.220843451,10.74175582
24.5000,15.21796626,18.95738045,17.08858933
24.5050,16.38772665,26.37526217,18.34655
24.5100,10.89680833,8.148850422,13.28847454
24.5150,12.14527713,7.845504778,5.655288294
24.5200,22.62502365,11.7898407,9.09341964
24.5250,5.834882661,5.857837736,3.955086066
24.5300,-2.106764448,-0.05645138781,9.93246863
24.5350,-3.066726471,24.32638113,6.965160141
24.5400,4.769282222,16.54287601,10.34685649
24.5450,16.5944861,19.85177063,18.72894643
24.5500,11.90036592,11.65606304,11.99916108
24.5550,19.10292854,7.514201014,15.88349592
24.5600,5.095271935,12.4261652,9.067489457
24.5650,1.188960141,9.309159369,14.97800796
24.5700,3.574916882,16.9139622,10.7011995
24.5750,16.19985216,-2.218409292,18.10582224
24.5800,13.88546148,-4.752376004,16.85887247
24.5850,4.384791116,-21.48161594,13.52390462
24.5900,6.311408502,-20.56762224,20.4805502
24.5950,-0.4162684499,-16.78751704,15.2110775
24.6000,-4.799542941,-12.67500511,2.623875849
24.6050,-16.82516621,-17.3218454,-8.837030098
24.6100,-13.89481445,-17.95433359,-9.860474177
24.6150,-51.42735962,-17.63082459,-19.37548483
24.6200,-68.89330968,-9.985102179,-16.97785312
24.6250,-83.31469855,0.6466307888,-17.90092899
24.6300,-78.9533925,-3.310875501,-6.693322456
24.6350,-82.22767854,-7.570927129,-11.66793807
24.6400,-59.81826269,-13.57506555,-0.4953297442
24.6450,-59.2336293,0.2932403899,5.574828974
24.6500,-44.97135681,2.252723003,11.49591866
24.6550,-38.57395259,8.921714168,13.37432695
24.6600,-35.30298033,9.943278514,8.405165343
24.6650,-24.53495346,11.87362376,12.79193471
24.6700,-23.37273182,-4.270925791,22.03251839
24.6750,-25.51852325,5.589039861,18.52702773
24.6800,-25.5397614,10.90727112,18.88259207
24.6850,-17.51182797,24.89422791,26.15571491
24.6900,-6.427387878,36.73330175,28.66886731
24.6950,3.530286994,50.08979719,21.04107596
24.7000,13.20117324,48.43582956,24.39149766
24.7050,7.431938147,51.06174252,12.77423933
24.7100,11.92474688,49.30469038,11.64821752
24.7150,26.72811744,46.14731734,3.264051784
24.7200,40.66746352,38.68602536,-3.384709463
24.7250,55.57177485,12.23583745,7.56254473
24.7300,38.97119389,21.32529347,-8.124158846
24.7350,30.37175089,14.20217259,-6.380049584
24.7400,25.12471756,37.57343019,-1.258213779
24.7450,17.44997249,43.85121631,2.602585381
24.7500,2.848463299,41.01178995,9.747242028
24.7550,-16.37861267,35.65569335,6.822262492
24.7600,-26.24986534,25.11758205,2.973990238
24.7650,-26.62677564,23.64413367,5.12745667
24.7700,-32.35502243,27.63603744,-4.59345552
24.7750,-45.80030861,22.1139568,-24.09536156
24.7800,-40.37043697,14.72234299,-26.60742316
24.7850,-48.0387998,3.622518088,-27.2648666
24.7900,-53.26291959,1.294348075,-11.35104055
24.7950,-70.57534221,11.97203173,-3.252010973
24.8000,-80.68003676,12.63727942,2.689596969
24.8050,-90.59921728,5.691607184,7.0596134
24.8100,-72.04521271,13.36247425,12.99820581
24.8150,-79.29288881,24.98692292,-0.05672219326
24.8200,-55.4666703,11.53365052,12.67554327
24.8250,-37.94183571,18.81102101,5.664965557
24.8300,-13.21592296,7.77727127,13.82271397
24.8350,-0.8774842826,14.72831887,13.19676289
24.8400,13.62750086,16.76896165,8.367654731
24.8450,21.49259818,18.02776492,12.95335388
24.8500,24.19194341,18.78791496,18.35965519
24.8550,15.75304866,-4.249214495,16.77854506
24.8600,15.5483117,22.22184375,18.19693833
24.8650,-1.452412065,9.930772079,5.498848474
24.8700,15.45359482,31.25174223,5.010318236
24.8750,16.29411824,-4.238124323,-7.871003845
24.8800,22.73352449,1.898924173,-7.147199039
24.8850,17.50162561,8.842212973,-11.81424867
24.8900,6.012155093,6.481470528,-10.41131634
24.8950,-17.51653732,2.065544207,-12.52759529
24.9000,-13.4260213,10.24614138,-5.158903336
24.9050,-16.38180552,4.077601892,-8.168602675
24.9100,-40.97923998,7.654197022,-17.03020119
24.9150,-40.09106675,4.418336309,-12.70175509
24.9200,-42.18843204,11.70059446,-18.99903979
24.9250,-45.57723822,10.95787714,-17.828898
24.9300,-25.43450085,17.86486625,-3.899426036
24.9350,-35.770071,-3.872490351,1.900357107
24.9400,-35.08227417,6.664826098,7.066966394
24.9450,-41.69097484,-4.43019988,10.30009051
24.9500,-47.85227873,-2.039727052,3.285287921
24.9550,-34.38511245,5.428740281,6.84378884
24.9600,-30.06888703,-13.77468306,7.074714158
24.9650,-24.69147866,-5.265555356,-5.996974936
24.9700,-17.35805027,-1.835073627,-1.808953425
24.9750,-14.38964008,-0.4707842824,-3.695570484
24.9800,-5.883596702,5.731069963,-5.510966752
24.9850,0.6290425509,0.4533791559,-10.57861979
24.9900,9.549009846,2.87998734,-8.217750543
24.9950,-4.748681379,-2.935973502,-9.246749768
25.0000,-0.762409609,-3.02715649,-10.02170159
25.0050,-6.536965792,-15.13263333,-16.53303968
25.0100,8.579514581,-15.2857721,-10.67166567
25.0150,8.452036626,-16.43062635,-13.82489119
25.0200,8.289165496,-14.20845505,-12.75495351
25.0250,14.31952217,-14.38933432,-4.697325993
25.0300,10.92340262,-3.067455202,-2.449404819
25.0350,-3.50496664,14.0895,-4.042110868
25.0400,-2.565397348,23.72748792,10.53966371
25.0450,-24.61647974,32.1506389,9.741998546
25.0500,-29.53791983,40.38514506,19.01077201
25.0550,-41.60959954,44.95624425,20.08137661
25.0600,-41.73207083,32.16075839,22.53346765
25.0650,-38.3921099,23.19518156,12.95462679
25.0700,-26.96506998,20.14495295,13.41572193
25.0750,-17.75425563,16.63891172,9.955759486
25.0800,-19.34513597,9.386927363,7.654194668
25.0850,-21.78296905,23.34793306,8.408527006
25.0900,-24.75367515,28.13331872,7.810754186
25.0950,-19.19303052,31.73658522,3.687542867
25.1000,-28.09233047,33.55119406,-6.076860443
25.1050,-23.56346969,17.25402514,-10.30599778
25.1100,-3.641578845,22.65574708,2.22370318
25.1150,-5.247325297,3.604413792,2.439862765
25.1200,-8.304170751,17.30497608,-1.183766013
25.1250,3.419870224,17.53412875,-1.563051029
25.1300,8.181611426,15.23320082,-7.831730043
25.1350,5.861887929,23.58342203,-13.140819
25.1400,-0.7533980576,30.41584997,-3.310633005
25.1450,-3.754464902,44.69444648,7.305800043
25.1500,-9.658045539,46.92891556,17.57643238
25.1550,-22.31396291,51.07573905,14.9095557
25.1600,-7.113475184,30.75499408,26.75428958
25.1650,-8.411059534,19.74460154,11.6329818
25.1700,-6.68519482,17.6009102,14.71930241
25.1750,-15.52396975,-0.07854289945,6.952811981
25.1800,-0.1850528687,8.205362926,6.940533934
25.1850,2.472934486,5.376378292,0.2297032605
25.1900,7.611292373,10.66511977,2.102541289
