type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
16.1700,4.533269645,70.51113287,1342.256278
16.1750,4.666337894,70.60673507,1342.18223
16.1800,4.814307523,70.7051396,1342.095401
16.1850,4.977056196,70.8052692,1341.995361
16.1900,5.153359243,70.90575835,1341.882619
16.1950,5.342406315,71.00643858,1341.757908
16.2000,5.543517952,71.10647858,1341.621457
16.2050,5.755892455,71.2056399,1341.473897
16.2100,5.978606539,71.30214883,1341.31522
16.2150,6.210876378,71.39655973,1341.146562
16.2200,6.451717669,71.48655342,1340.967595
16.2250,6.700384989,71.57258239,1340.779297
16.2300,6.956727298,71.65365289,1340.581307
16.2350,7.218885704,71.72922728,1340.375157
16.2400,7.486422926,71.79789441,1340.160514
16.2450,7.759179971,71.86024183,1339.937855
16.2500,8.036616328,71.91566747,1339.707397
16.2550,8.317292342,71.96450679,1339.470697
16.2600,8.601342944,72.00538197,1339.226905
16.2650,8.888531385,72.03807371,1338.97618
16.2700,9.177393991,72.06132837,1338.719193
16.2750,9.467367882,72.07612285,1338.457034
16.2800,9.758885538,72.08273027,1338.189467
16.2850,10.0517559,72.08105798,1337.916625
16.2900,10.3450901,72.07183222,1337.639732
16.2950,10.63970002,72.05611111,1337.358665
16.3000,10.93482769,72.03483437,1337.074631
16.3050,11.23052989,72.00893665,1336.788143
16.3100,11.526216,71.97923746,1336.500213
16.3150,11.82268818,71.94730627,1336.210936
16.3200,12.12080757,71.91352517,1335.919794
16.3250,12.4218131,71.87901259,1335.626289
16.3300,12.72563285,71.84469575,1335.331025
16.3350,13.03200463,71.81090081,1335.03437
16.3400,13.34115177,71.77801958,1334.736372
16.3450,13.65305786,71.74494643,1334.436435
16.3500,13.9685419,71.71414889,1334.135175
16.3550,14.28704261,71.68440196,1333.832436
16.3600,14.60801571,71.65541096,1333.52852
16.3650,14.93327695,71.62848813,1333.222537
16.3700,15.2639752,71.60537972,1332.914402
16.3750,15.59990922,71.58529697,1332.603889
16.3800,15.94165622,71.5682238,1332.290545
16.3850,16.28900341,71.55392384,1331.974424
16.3900,16.64197973,71.54034906,1331.654448
16.3950,17.00003019,71.52712258,1331.330961
16.4000,17.36412448,71.51424493,1331.003161
16.4050,17.7339913,71.50130891,1330.671067
16.4100,18.10771949,71.48591809,1330.335065
16.4150,18.48586903,71.46819048,1329.99477
16.4200,18.86829669,71.44752078,1329.649945
16.4250,19.25527229,71.42394977,1329.300436
16.4300,19.64720427,71.39665725,1328.945525
16.4350,20.04443392,71.36575305,1328.584931
16.4400,20.44641414,71.32983147,1328.218445
16.4450,20.85462737,71.28826576,1327.844526
16.4500,21.26800959,71.24079676,1327.464014
16.4550,21.68588765,71.18592652,1327.076742
16.4600,22.10805332,71.12367749,1326.683006
16.4650,22.5333914,71.05319412,1326.283311
16.4700,22.96143163,70.9740185,1325.877881
16.4750,23.39183093,70.8863915,1325.467253
16.4800,23.82349051,70.78910936,1325.051753
16.4850,24.25761061,70.68374585,1324.631311
16.4900,24.69273109,70.56870585,1324.20632
16.4950,25.12831096,70.44492435,1323.777769
16.5000,25.56458699,70.31347423,1323.346053
16.5050,26.0015864,70.17465764,1322.911407
16.5100,26.43839663,70.02855769,1322.474623
16.5150,26.87567549,69.87532226,1322.035281
16.5200,27.31234417,69.71533347,1321.594524
16.5250,27.74965632,69.54913742,1321.151702
16.5300,28.18717721,69.37667872,1320.707137
16.5350,28.62570282,69.19886799,1320.260693
16.5400,29.06510854,69.01645027,1319.812871
16.5450,29.50453952,68.82891674,1319.364114
16.5500,29.94415924,68.63760276,1318.914967
16.5550,30.38426547,68.4407498,1318.464354
16.5600,30.82532565,68.24116759,1318.013315
16.5650,31.26800978,68.03815976,1317.56098
16.5700,31.7139133,67.83416894,1317.10735
16.5750,32.16253827,67.62799684,1316.652245
16.5800,32.61469942,67.41948855,1316.195026
16.5850,33.06965007,67.20955392,1315.73678
16.5900,33.52820433,66.99871597,1315.277225
16.5950,33.99041291,66.78611311,1314.81599
16.6000,34.45676084,66.57372837,1314.353716
16.6050,34.92610887,66.36037804,1313.890737
16.6100,35.39922249,66.14683598,1313.426912
16.6150,35.87595654,65.93491542,1312.963264
16.6200,36.35628408,65.72589544,1312.500446
16.6250,36.84064416,65.52126551,1312.038844
16.6300,37.32869639,65.32136661,1311.578856
16.6350,37.82136602,65.12661667,1311.12002
16.6400,38.31913835,64.93770229,1310.662313
16.6450,38.82248441,64.75513706,1310.205696
16.6500,39.33074885,64.57798377,1309.750175
16.6550,39.8454656,64.40805331,1309.295494
16.6600,40.36599489,64.24470652,1308.841828
16.6650,40.89286094,64.08747976,1308.388601
16.6700,41.42403101,63.93378406,1307.936056
16.6750,41.96133512,63.7855094,1307.483786
16.6800,42.50216172,63.6406417,1307.032665
16.6850,43.04609821,63.49863346,1306.582692
16.6900,43.59327731,63.36002688,1306.134044
16.6950,44.14368681,63.22456241,1305.686566
16.7000,44.69609149,63.09163494,1305.240823
16.7050,45.25085502,62.96015812,1304.796094
16.7100,45.8085638,62.8294271,1304.351678
16.7150,46.3689101,62.70017013,1303.908125
16.7200,46.93041138,62.57009789,1303.465471
16.7250,47.49264912,62.43816551,1303.023541
16.7300,48.05452815,62.30342755,1302.582624
16.7350,48.61545723,62.16485651,1302.142713
16.7400,49.17517852,62.02152267,1301.703575
16.7450,49.73127681,61.87317976,1301.266695
16.7500,50.28437823,61.71917835,1300.831323
16.7550,50.83490835,61.5599784,1300.397368
16.7600,51.38256332,61.39520199,1299.964772
16.7650,51.92757841,61.22552134,1299.533691
16.7700,52.46991674,61.05023143,1299.103814
16.7750,53.00984054,60.86903831,1298.674778
16.7800,53.54812515,60.6824355,1298.246323
16.7850,54.08293357,60.4887214,1297.818832
16.7900,54.61545794,60.28922269,1297.392158
16.7950,55.14522097,60.08349919,1296.966362
16.8000,55.67191106,59.87144543,1296.541619
16.8050,56.19567238,59.65250196,1296.117587
16.8100,56.71814482,59.42804093,1295.693835
16.8150,57.23708701,59.19651094,1295.271116
16.8200,57.75426622,58.95906001,1294.848829
16.8250,58.26762127,58.71483756,1294.42786
16.8300,58.77868022,58.46524209,1294.007908
16.8350,59.28673822,58.20994887,1293.589283
16.8400,59.79259097,57.94903945,1293.171544
16.8450,60.29615331,57.68301867,1292.754971
16.8500,60.79736337,57.41181532,1292.339567
16.8550,61.29608719,57.13779918,1291.92641
16.8600,61.79229661,56.85868988,1291.514564
16.8650,62.28578241,56.57598366,1291.104794
16.8700,62.77589308,56.28965091,1290.697472
16.8750,63.26383469,56.00018589,1290.292114
16.8800,63.74887947,55.70929204,1289.889797
16.8850,64.23272599,55.41733704,1289.489634
16.8900,64.7160085,55.12568793,1289.091785
16.8950,65.1999251,54.83600677,1288.696173
16.9000,65.6842924,54.54771141,1288.302633
16.9050,66.17068388,54.26313838,1287.911175
16.9100,66.65929141,53.98291478,1287.521945
16.9150,67.14988677,53.70565647,1287.134507
16.9200,67.643534,53.43200868,1286.74849
16.9250,68.1390913,53.1614564,1286.364376
16.9300,68.63714337,52.89490479,1285.982193
16.9350,69.13759859,52.63197736,1285.601869
16.9400,69.64050599,52.37324261,1285.223597
16.9450,70.14613412,52.11971168,1284.84758
16.9500,70.65515786,51.87101413,1284.473294
16.9550,71.16653822,51.62649022,1284.101062
16.9600,71.68179723,51.38671441,1283.730288
16.9650,72.20053053,51.15153318,1283.361106
16.9700,72.72410799,50.9203781,1282.992542
16.9750,73.25048574,50.69247852,1282.625429
16.9800,73.78074974,50.46811778,1282.259278
16.9850,74.31516254,50.24740203,1281.894024
16.9900,74.85329047,50.02913321,1281.52946
16.9950,75.39499714,49.81357407,1281.165765
17.0000,75.93981507,49.59936209,1280.802695
17.0050,76.48792483,49.3870077,1280.440376
17.0100,77.03846317,49.17616645,1280.079143
17.0150,77.59209768,48.96720473,1279.718803
17.0200,78.14877766,48.7611464,1279.359772
17.0250,78.71004267,48.55814022,1279.001339
17.0300,79.27595284,48.35851525,1278.643621
17.0350,79.84606485,48.16193571,1278.286716
17.0400,80.42162371,47.96910686,1277.930301
17.0450,81.00315585,47.77865393,1277.573637
17.0500,81.58972379,47.59122425,1277.217489
17.0550,82.18116539,47.40487,1276.861266
17.0600,82.77714721,47.21889262,1276.504959
17.0650,83.37768229,47.03202271,1276.148119
17.0700,83.98115648,46.84482705,1275.791757
17.0750,84.58797841,46.65610372,1275.435274
17.0800,85.1975542,46.46541072,1275.078779
17.0850,85.80948833,46.27362479,1274.722813
17.0900,86.42445263,46.07981628,1274.36672
17.0950,87.04211356,45.88351142,1274.010529
17.1000,87.6637217,45.68554356,1273.653948
17.1050,88.28908441,45.48527153,1273.296871
17.1100,88.9176482,45.28211193,1272.939387
17.1150,89.55089104,45.07649959,1272.580985
17.1200,90.18858386,44.86855123,1272.221875
17.1250,90.83176278,44.65675882,1271.861075
17.1300,91.47804121,44.44090545,1271.499671
17.1350,92.12726184,44.21925113,1271.13712
17.1400,92.77905889,43.99229833,1270.773811
17.1450,93.43269836,43.75953578,1270.409939
17.1500,94.08864085,43.52064673,1270.045202
17.1550,94.74610881,43.27412446,1269.679455
17.1600,95.40340295,43.02012486,1269.313529
17.1650,96.06118083,42.7576861,1268.94682
17.1700,96.71800556,42.4857774,1268.579609
17.1750,97.373798,42.20554945,1268.212308
17.1800,98.02810448,41.91504604,1267.844499
17.1850,98.68018871,41.61368224,1267.47636
17.1900,99.32963612,41.30046256,1267.107748
17.1950,99.97515215,40.97541834,1266.739287
17.2000,100.6162781,40.6388687,1266.371322
17.2050,101.252757,40.29058832,1266.00393
17.2100,101.8853983,39.93122883,1265.63699
17.2150,102.513875,39.56167922,1265.270923
17.2200,103.1380591,39.18214997,1264.905904
17.2250,103.7590207,38.79339316,1264.54169
17.2300,104.3773869,38.39611795,1264.178285
17.2350,104.9924489,37.99091825,1263.816149
17.2400,105.6038093,37.57779448,1263.455443
17.2450,106.211085,37.15661517,1263.096255
17.2500,106.8133432,36.72818302,1262.739225
17.2550,107.4112658,36.29267241,1262.384113
17.2600,108.0028899,35.85008726,1262.031673
17.2650,108.5871087,35.39961851,1261.682051
17.2700,109.162606,34.94246472,1261.336124
17.2750,109.7309949,34.48026138,1260.993755
17.2800,110.2920423,34.01436611,1260.655444
17.2850,110.8449829,33.54651401,1260.32202
17.2900,111.3901637,33.07775976,1259.993647
17.2950,111.9273482,32.60921852,1259.670741
17.3000,112.4585315,32.14365475,1259.353351
17.3050,112.9828973,31.68114544,1259.041746
17.3100,113.5021631,31.22414786,1258.735984
17.3150,114.0159986,30.772333,1258.436026
17.3200,114.5259261,30.32617917,1258.141415
17.3250,115.032917,29.88748171,1257.852277
17.3300,115.5374154,29.45640735,1257.568452
17.3350,116.0407239,29.03512091,1257.290059
17.3400,116.5443357,28.6246373,1257.016783
17.3450,117.0498005,28.22669088,1256.748495
17.3500,117.5603021,27.84161162,1256.484105
17.3550,118.0767917,27.47100993,1256.223691
17.3600,118.5992159,27.1155071,1255.967386
17.3650,119.1295612,26.77671181,1255.714911
17.3700,119.6696111,26.45514689,1255.465764
17.3750,120.2195026,26.1512492,1255.219976
17.3800,120.7813001,25.86543568,1254.976927
17.3850,121.3556164,25.59770426,1254.73641
17.3900,121.9411952,25.34804455,1254.498851
17.3950,122.5375969,25.1145997,1254.263892
17.4000,123.1436981,24.89641698,1254.031641
17.4050,123.7582317,24.69311395,1253.802403
17.4100,124.3800433,24.50304342,1253.576112
17.4150,125.0079535,24.32509234,1253.352849
17.4200,125.6397694,24.15727837,1253.132776
17.4250,126.2739896,23.9993962,1252.916326
17.4300,126.9098175,23.84980149,1252.703268
17.4350,127.5467808,23.70775601,1252.493537
17.4400,128.1830443,23.57293776,1252.287636
17.4450,128.8183064,23.4441935,1252.085289
17.4500,129.4519901,23.32025008,1251.886342
17.4550,130.0838147,23.20051941,1251.690695
17.4600,130.714865,23.08461645,1251.497905
17.4650,131.344151,22.97107935,1251.30789
17.4700,131.9712811,22.85972902,1251.12072
17.4750,132.5975384,22.74842127,1250.935414
17.4800,133.2221789,22.63611775,1250.7519
17.4850,133.8463155,22.52221124,1250.569655
17.4900,134.4681602,22.40593807,1250.389013
17.4950,135.0876961,22.28603093,1250.209608
17.5000,135.7051158,22.16241943,1250.031354
17.5050,136.3196761,22.0343426,1249.854206
17.5100,136.929989,21.90138447,1249.678452
17.5150,137.5359879,21.76379461,1249.504169
17.5200,138.137748,21.62041109,1249.330955
17.5250,138.7349489,21.47157176,1249.159013
17.5300,139.3278805,21.31721234,1248.988218
17.5350,139.9166521,21.15721755,1248.818456
17.5400,140.5019417,20.99220335,1248.649697
17.5450,141.083772,20.82170612,1248.481808
17.5500,141.6627395,20.64539692,1248.31452
17.5550,142.2369375,20.46261538,1248.148183
17.5600,142.8065613,20.27378759,1247.982832
17.5650,143.3711557,20.07937404,1247.818717
17.5700,143.9299178,19.87906415,1247.655942
17.5750,144.4814977,19.67246805,1247.494743
17.5800,145.0260013,19.46031243,1247.335282
17.5850,145.5631311,19.24282108,1247.177626
17.5900,146.0924747,19.02164018,1247.022281
17.5950,146.6142521,18.79746161,1246.869331
17.6000,147.1290569,18.57089498,1246.718741
17.6050,147.6375598,18.34391668,1246.570815
17.6100,148.1393833,18.11609245,1246.425506
17.6150,148.6351264,17.88823031,1246.28284
17.6200,149.1240689,17.66251329,1246.143481
17.6250,149.6059046,17.43722581,1246.007014
17.6300,150.0800302,17.21363133,1245.87385
17.6350,150.5465425,16.99049811,1245.743631
17.6400,151.0028536,16.76883804,1245.617192
17.6450,151.4470961,16.54868604,1245.49492
17.6500,151.8767434,16.32982594,1245.377305
17.6550,152.2914063,16.11293808,1245.264493
17.6600,152.6921983,15.89864894,1245.156301
17.6650,153.0765758,15.68671601,1245.053173
17.6700,153.4445054,15.47612387,1244.954762
17.6750,153.7945595,15.26846912,1244.861744
17.6800,154.1249202,15.06300746,1244.774271
17.6850,154.435439,14.85940945,1244.692201
17.6900,154.7261119,14.65760351,1244.615444
17.6950,154.9970604,14.45902531,1244.54422
17.7000,155.2476924,14.26289309,1244.478426
17.7050,155.4788992,14.06884561,1244.417704
17.7100,155.6908306,13.87694341,1244.361987
17.7150,155.8841783,13.68702049,1244.31104
17.7200,156.0597531,13.49985971,1244.264825
17.7250,156.2181993,13.31619561,1244.223349
17.7300,156.3616009,13.13655992,1244.186235
17.7350,156.4904216,12.96242385,1244.153715
17.7400,156.60697,12.79303782,1244.125048
17.7450,156.7116032,12.62875784,1244.100208
17.7500,156.8058961,12.4690152,1244.078652
17.7550,156.8919769,12.313656,1244.059815
17.7600,156.9695886,12.16314344,1244.043837
17.7650,157.0398261,12.01768136,1244.030484
17.7700,157.104388,11.87588746,1244.019011
17.7750,157.1627384,11.73839702,1244.009665
17.7800,157.2157588,11.60529911,1244.002247
17.7850,157.2642758,11.47788806,1243.996845
17.7900,157.3096354,11.35477596,1243.992825
17.7950,157.3535395,11.23697632,1243.990047
17.8000,157.3964375,11.12403139,1243.988279
17.8050,157.4386181,11.01594464,1243.987495
17.8100,157.4825141,10.91299222,1243.98721
17.8150,157.5279992,10.81462843,1243.987325
17.8200,157.5760379,10.72200803,1243.987922
17.8250,157.6261852,10.63502526,1243.989069
17.8300,157.6787375,10.55264284,1243.990466
17.8350,157.7334279,10.47537366,1243.992304
17.8400,157.7899438,10.4027391,1243.994532
17.8450,157.8480402,10.33574321,1243.997433
17.8500,157.9065449,10.27371602,1244.001116
17.8550,157.9661526,10.21714022,1244.005541
17.8600,158.0270369,10.16622225,1244.010755
17.8650,158.0885008,10.12131217,1244.016985
17.8700,158.1512995,10.08436032,1244.024557
17.8750,158.2147413,10.05539603,1244.033641
17.8800,158.2790934,10.03403573,1244.044117
17.8850,158.3453831,10.02138531,1244.056044
17.8900,158.4133874,10.01742143,1244.069459
17.8950,158.4827717,10.02237159,1244.084504
17.9000,158.551974,10.0359246,1244.101462
17.9050,158.620872,10.05822228,1244.120416
17.9100,158.6901238,10.08952196,1244.141261
17.9150,158.7585353,10.13053821,1244.164436
17.9200,158.8278482,10.17978586,1244.18924
17.9250,158.8970106,10.23861658,1244.216216
17.9300,158.9669963,10.30662641,1244.245071
17.9350,159.0384019,10.38395417,1244.275704
17.9400,159.1108765,10.46840566,1244.307684
17.9450,159.1862535,10.55947352,1244.340529
17.9500,159.2653658,10.65623961,1244.373821
17.9550,159.3469688,10.75803874,1244.407708
17.9600,159.4313184,10.863164,1244.44174
17.9650,159.5191943,10.96976283,1244.475295
17.9700,159.6107949,11.07779938,1244.508338
17.9750,159.706851,11.18393942,1244.539892
17.9800,159.8073196,11.28708152,1244.569717
17.9850,159.9120374,11.38478056,1244.597252
17.9900,160.0208237,11.47590944,1244.622267
17.9950,160.1325059,11.55790469,1244.644411
18.0000,160.2487415,11.62864192,1244.662824
18.0050,160.3691461,11.68936097,1244.677865
18.0100,160.4945288,11.73912908,1244.689139
18.0150,160.624665,11.77779743,1244.696654
18.0200,160.760266,11.80490156,1244.700141
18.0250,160.9023358,11.82088905,1244.699499
18.0300,161.0501723,11.82568821,1244.69486
18.0350,161.2044124,11.81828633,1244.685859
18.0400,161.3651268,11.79966516,1244.672698
18.0450,161.5330052,11.77003466,1244.655305
18.0500,161.7081956,11.73024826,1244.63386
18.0550,161.8895252,11.6805949,1244.6087
18.0600,162.0774476,11.62071974,1244.579661
18.0650,162.2722757,11.55108214,1244.546798
18.0700,162.4737872,11.47222609,1244.510317
18.0750,162.6823718,11.38471817,1244.470285
18.0800,162.8970139,11.29002729,1244.427267
18.0850,163.1174189,11.18871693,1244.381503
18.0900,163.3447649,11.08173017,1244.332989
18.0950,163.5786123,10.96938875,1244.281921
18.1000,163.8184749,10.8524559,1244.22859
18.1050,164.0639961,10.73164402,1244.173229
18.1100,164.3139637,10.60693787,1244.116091
18.1150,164.5691907,10.47842921,1244.057067
18.1200,164.826793,10.3463038,1243.996777
18.1250,165.0873954,10.20990334,1243.934964
18.1300,165.3501644,10.07079842,1243.872157
18.1350,165.6144842,9.928935593,1243.808491
18.1400,165.8804677,9.784272483,1243.743952
18.1450,166.148552,9.63571119,1243.678227
18.1500,166.4201933,9.483380584,1243.611092
18.1550,166.6956939,9.328217726,1243.542716
18.1600,166.9759925,9.169290978,1243.472734
18.1650,167.2637118,9.007905507,1243.400973
18.1700,167.558118,8.842327125,1243.327204
18.1750,167.8611988,8.673171366,1243.251223
18.1800,168.1731694,8.500604554,1243.173048
18.1850,168.494057,8.323565216,1243.092469
18.1900,168.8242239,8.141709254,1243.009395
18.1950,169.1642277,7.955621352,1242.92388
18.2000,169.5132476,7.76451356,1242.835944
18.2050,169.8704436,7.568056829,1242.745688
18.2100,170.2351819,7.366225471,1242.653274
18.2150,170.6067003,7.160514556,1242.559185
18.2200,170.9840943,6.951201347,1242.463685
18.2250,171.3673563,6.738633606,1242.366871
18.2300,171.7558987,6.52381509,1242.2691
18.2350,172.1490498,6.307442957,1242.170659
18.2400,172.5488213,6.091311605,1242.071607
18.2450,172.9562611,5.874421284,1241.971574
18.2500,173.3721229,5.658317394,1241.870807
18.2550,173.7982923,5.442754819,1241.76896
18.2600,174.2360855,5.228025721,1241.665909
18.2650,174.6857297,5.014103564,1241.56168
18.2700,175.14685,4.800474229,1241.456256
18.2750,175.6210772,4.58853097,1241.349713
18.2800,176.1081686,4.378782742,1241.242235
18.2850,176.6088858,4.172169099,1241.133968
18.2900,177.1228155,3.968749125,1241.025034
18.2950,177.6529704,3.769950054,1240.915312
18.3000,178.1995217,3.57726423,1240.805142
18.3050,178.7635674,3.391155992,1240.694526
18.3100,179.3436015,3.214499831,1240.584333
18.3150,179.9362192,3.048692399,1240.475404
