type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
15.2650,60.28292009,45.5643711,1313.295923
15.2700,60.1524737,45.71225098,1313.423273
15.2750,60.01987701,45.8559554,1313.550959
15.2800,59.88527974,45.99564754,1313.678967
15.2850,59.74783284,46.13134145,1313.807762
15.2900,59.60851046,46.26424563,1313.937216
15.2950,59.46555098,46.39508517,1314.068836
15.3000,59.32050223,46.52310911,1314.201135
15.3050,59.17243136,46.6494362,1314.335156
15.3100,59.02117674,46.77434691,1314.47117
15.3150,58.86684568,46.89707262,1314.60882
15.3200,58.70861809,47.01815231,1314.748944
15.3250,58.54754323,47.13815533,1314.890996
15.3300,58.38389323,47.25819861,1315.035375
15.3350,58.21735277,47.37734983,1315.18189
15.3400,58.04841402,47.49663176,1315.330674
15.3450,57.8776383,47.61624563,1315.481487
15.3500,57.70379355,47.7373604,1315.635449
15.3550,57.52680001,47.85945552,1315.792573
15.3600,57.34670632,47.98280078,1315.952835
15.3650,57.16294697,48.1077535,1316.116812
15.3700,56.97588854,48.23420646,1316.284232
15.3750,56.78543488,48.36259038,1316.455179
15.3800,56.59159563,48.49356393,1316.630082
15.3850,56.39391888,48.62567231,1316.808592
15.3900,56.19296881,48.75929191,1316.990528
15.3950,55.98927396,48.8938064,1317.175219
15.4000,55.78181708,49.02955046,1317.363563
15.4050,55.57093016,49.1665089,1317.555178
15.4100,55.35748084,49.3056428,1317.749797
15.4150,55.14252367,49.44725229,1317.946731
15.4200,54.92540608,49.5907957,1318.146102
15.4250,54.70744523,49.73524251,1318.346515
15.4300,54.48870306,49.88168568,1318.548371
15.4350,54.27004328,50.02803159,1318.750039
15.4400,54.05140552,50.17529364,1318.951904
15.4450,53.83338816,50.32229379,1319.153022
15.4500,53.61700641,50.46893472,1319.352525
15.4550,53.4032345,50.61466621,1319.549678
15.4600,53.19201348,50.75924637,1319.744217
15.4650,52.98383795,50.90223952,1319.935707
15.4700,52.7780808,51.04320535,1320.124496
15.4750,52.57517309,51.18242244,1320.310458
15.4800,52.37558354,51.31901924,1320.492951
15.4850,52.17847088,51.45319538,1320.672554
15.4900,51.98434277,51.58523509,1320.849125
15.4950,51.79186535,51.71460921,1321.023497
15.5000,51.60088965,51.84165675,1321.195878
15.5050,51.41266101,51.96680758,1321.365613
15.5100,51.22655441,52.09052449,1321.533521
15.5150,51.04266542,52.21241718,1321.699137
15.5200,50.8601818,52.33145411,1321.862826
15.5250,50.67797286,52.4474744,1322.025273
15.5300,50.49547072,52.55991434,1322.186715
15.5350,50.31329727,52.67054126,1322.347513
15.5400,50.12979525,52.77775353,1322.50816
15.5450,49.94499129,52.88185783,1322.668657
15.5500,49.75958079,52.98390548,1322.828971
15.5550,49.57386944,53.08336441,1322.988519
15.5600,49.3883334,53.18052424,1323.147011
15.5650,49.20170638,53.27511201,1323.305225
15.5700,49.01341529,53.36721177,1323.463737
15.5750,48.82384672,53.45676319,1323.622156
15.5800,48.63167303,53.54482854,1323.782001
15.5850,48.43693364,53.63030229,1323.942763
15.5900,48.23774855,53.71364217,1324.106163
15.5950,48.03462572,53.79462963,1324.271735
15.6000,47.82640948,53.87377753,1324.44069
15.6050,47.61263105,53.95086904,1324.613378
15.6100,47.39363034,54.02542233,1324.789372
15.6150,47.16839693,54.09740706,1324.969432
15.6200,46.93720043,54.16644232,1325.153189
15.6250,46.69896907,54.23271778,1325.341625
15.6300,46.45285581,54.29602815,1325.535189
15.6350,46.19951459,54.35676237,1325.73367
15.6400,45.93858643,54.41455469,1325.937073
15.6450,45.6692006,54.46975022,1326.146393
15.6500,45.39235085,54.52189114,1326.360821
15.6550,45.10790687,54.57061988,1326.580179
15.6600,44.81512264,54.61536265,1326.804856
15.6650,44.51476987,54.65692036,1327.034692
15.6700,44.20755541,54.69451106,1327.268703
15.6750,43.89352575,54.72803261,1327.506919
15.6800,43.57309629,54.75660672,1327.748577
15.6850,43.24730787,54.78158913,1327.99348
15.6900,42.91680056,54.80261681,1328.240929
15.6950,42.58174888,54.82019084,1328.490982
15.7000,42.24371337,54.8346564,1328.742702
15.7050,41.90336074,54.84662058,1328.995818
15.7100,41.56126685,54.85516374,1329.249452
15.7150,41.21737279,54.86095689,1329.50405
15.7200,40.87347092,54.86468603,1329.758529
15.7250,40.52961833,54.86712765,1330.013088
15.7300,40.18629949,54.86723225,1330.267006
15.7350,39.84378638,54.8658836,1330.520542
15.7400,39.50355504,54.86347513,1330.772694
15.7450,39.16534172,54.86027883,1331.023753
15.7500,38.83059116,54.85793346,1331.273279
15.7550,38.49931043,54.85579293,1331.520987
15.7600,38.17268519,54.85404166,1331.765998
15.7650,37.85023137,54.85300037,1332.008925
15.7700,37.53379793,54.8533469,1332.24835
15.7750,37.2235156,54.85441368,1332.483819
15.7800,36.9197212,54.85709425,1332.715536
15.7850,36.62370859,54.86217962,1332.942795
15.7900,36.33516826,54.86932637,1333.165625
15.7950,36.05508694,54.87812022,1333.382969
15.8000,35.78275451,54.88814891,1333.595317
15.8050,35.51713299,54.89873816,1333.803194
15.8100,35.25879754,54.91008713,1334.005874
15.8150,35.00734212,54.92169432,1334.203676
15.8200,34.76207404,54.93253579,1334.396654
15.8250,34.52269869,54.94214027,1334.584745
15.8300,34.2891969,54.95249661,1334.76874
15.8350,34.06073738,54.96141462,1334.948199
15.8400,33.83850095,54.96997969,1335.122495
15.8450,33.62231046,54.97752879,1335.291356
15.8500,33.41089853,54.98331267,1335.455529
15.8550,33.20422145,54.98772228,1335.615043
15.8600,33.00183687,54.98997527,1335.769937
15.8650,32.80369155,54.99073982,1335.920439
15.8700,32.60942065,54.98990632,1336.066575
15.8750,32.41814621,54.98646865,1336.208751
15.8800,32.23099801,54.97957537,1336.345578
15.8850,32.04644692,54.96990634,1336.47876
15.8900,31.8644977,54.95655925,1336.607553
15.8950,31.68488084,54.93952835,1336.732276
15.9000,31.50456595,54.91663689,1336.85462
15.9050,31.32279288,54.88617188,1336.974514
15.9100,31.13708734,54.84764282,1337.093919
15.9150,30.94664545,54.79989682,1337.213013
15.9200,30.74950014,54.74284019,1337.333531
15.9250,30.54424583,54.67526668,1337.456261
15.9300,30.32942579,54.59563284,1337.581915
15.9350,30.10378049,54.50329857,1337.711267
15.9400,29.86538619,54.39781071,1337.845975
15.9450,29.61393635,54.27763362,1337.985708
15.9500,29.34721665,54.14221626,1338.132184
15.9550,29.06572443,53.9919158,1338.285186
15.9600,28.76963501,53.82788671,1338.445225
15.9650,28.4575097,53.64933995,1338.613235
15.9700,28.13055769,53.45814585,1338.7892
15.9750,27.78946456,53.2543585,1338.972712
15.9800,27.43560632,53.0403336,1339.163588
15.9850,27.06990297,52.81666887,1339.361525
15.9900,26.69471503,52.58539743,1339.565424
15.9950,26.31128774,52.34790446,1339.774941
16.0000,25.9221078,52.10512005,1339.988298
16.0050,25.52945943,51.85906641,1340.204496
16.0100,25.13563606,51.61244912,1340.422729
16.0150,24.74293508,51.36521711,1340.640968
16.0200,24.35264791,51.11979239,1340.859185
16.0250,23.96651379,50.87738206,1341.076557
16.0300,23.58734993,50.6396782,1341.291081
16.0350,23.21761428,50.40892518,1341.501654
16.0400,22.85860478,50.18604321,1341.707369
16.0450,22.51245704,49.97276851,1341.90712
16.0500,22.17937587,49.76865233,1342.10054
16.0550,21.86088168,49.57568777,1342.286998
16.0600,21.55799999,49.39474645,1342.465985
16.0650,21.27085819,49.22620466,1342.637437
16.0700,20.99986065,49.07043064,1342.801317
16.0750,20.74500882,48.92765398,1342.957544
16.0800,20.5071293,48.79812043,1343.105433
16.0850,20.28645503,48.68129325,1343.244597
16.0900,20.08286988,48.57864257,1343.3757
16.0950,19.89700722,48.49017004,1343.497956
16.1000,19.72947219,48.41640415,1343.610956
16.1050,19.58024248,48.35748514,1343.714819
16.1100,19.45019113,48.31401146,1343.809186
16.1150,19.33987724,48.28464439,1343.89272
16.1200,19.24983897,48.27048018,1343.965282
16.1250,19.17987666,48.270766,1344.026725
16.1300,19.13009,48.28349506,1344.076039
16.1350,19.10095624,48.30846696,1344.112743
16.1400,19.09195015,48.34447407,1344.136852
16.1450,19.10198122,48.39169391,1344.149413
16.1500,19.13121142,48.44756711,1344.149107
16.1550,19.17896728,48.51173806,1344.136523
16.1600,19.24449434,48.58299859,1344.111654
16.1650,19.32762305,48.6600163,1344.074179
16.1700,19.42782513,48.74156999,1344.024089
16.1750,19.54408744,48.82664186,1343.961813
16.1800,19.67467459,48.91428882,1343.888477
16.1850,19.81952205,49.00347305,1343.803592
16.1900,19.97773544,49.09306595,1343.707757
16.1950,20.14852149,49.18290911,1343.601633
16.2000,20.33125608,49.27221439,1343.485462
16.2050,20.52500814,49.36066115,1343.35988
16.2100,20.72916393,49.44668082,1343.224771
16.2150,20.94299368,49.53086903,1343.08127
16.2200,21.16566929,49.61101729,1342.929063
16.2250,21.39629722,49.68747113,1342.768989
16.2300,21.63483513,49.75931233,1342.600666
16.2350,21.87962346,49.82613335,1342.425536
16.2400,22.13032553,49.88660274,1342.243354
16.2450,22.38662046,49.94119272,1342.054475
16.2500,22.64800057,49.98932803,1341.859117
16.2550,22.91301706,50.03133546,1341.658761
16.2600,23.18185083,50.06587664,1341.452596
16.2650,23.45436993,50.09280614,1341.240774
16.2700,23.72910246,50.11087299,1341.023992
16.2750,24.0054709,50.12104381,1340.80328
16.2800,24.28379507,50.12352686,1340.57844
16.2850,24.56381301,50.11817572,1340.349485
16.2900,24.84453464,50.10566175,1340.117689
16.2950,25.12673109,50.08701295,1339.882842
16.3000,25.40947837,50.06307547,1339.646227
16.3050,25.69289604,50.0348206,1339.408257
16.3100,25.97634792,50.00304376,1339.169933
16.3150,26.26032993,49.96912364,1338.931376
16.3200,26.54581273,49.93351723,1338.692028
16.3250,26.83384961,49.89721974,1338.451318
16.3300,27.12437415,49.86117925,1338.209924
16.3350,27.41681226,49.82553339,1337.968264
16.3400,27.71145454,49.79072339,1337.726357
16.3450,28.00825073,49.75563464,1337.483632
16.3500,28.30777428,49.72258393,1337.240701
16.3550,28.60954345,49.69041115,1336.997423
16.3600,28.91288542,49.65874341,1336.754063
16.3650,29.21940024,49.62877141,1336.509778
16.3700,29.52992827,49.60203947,1336.264388
16.3750,29.84431094,49.57781048,1336.017738
16.3800,30.16319071,49.5561176,1335.76933
16.3850,30.48615288,49.53661237,1335.519244
16.3900,30.81333101,49.51734683,1335.266509
16.3950,31.14429491,49.49806157,1335.011593
16.4000,31.47990147,49.47868908,1334.753617
16.4050,31.81981486,49.45879712,1334.492592
16.4100,32.16220984,49.43608093,1334.229008
16.4150,32.50762627,49.41065648,1333.96243
16.4200,32.85568228,49.38179157,1333.692648
16.4250,33.20665437,49.34955686,1333.419529
16.4300,33.56106467,49.31321563,1333.142298
16.4350,33.91890865,49.27266372,1332.860579
16.4400,34.27976985,49.22659678,1332.574141
16.4450,34.64503996,49.17435358,1332.281441
16.4500,35.01375771,49.11575447,1331.983275
16.4550,35.3853361,49.04939191,1331.679541
16.4600,35.75972796,48.9753958,1331.370458
16.4650,36.13577987,48.8929013,1331.056492
16.4700,36.51315894,48.80156702,1330.737911
16.4750,36.89172894,48.70174253,1330.415072
16.4800,37.27053356,48.59234467,1330.088367
16.4850,37.65080394,48.47496497,1329.757638
16.4900,38.03115616,48.34804706,1329.423172
16.4950,38.41111833,48.21258486,1329.085962
16.5000,38.79088395,48.06961237,1328.746284
16.5050,39.1706939,47.91954441,1328.404252
16.5100,39.549604,47.76247226,1328.06072
16.5150,39.92829739,47.59854193,1327.715152
16.5200,40.30590564,47.42826634,1327.368673
16.5250,40.68377454,47.25226891,1327.020693
16.5300,41.06140325,47.07043971,1326.671431
16.5350,41.43953452,46.88366029,1326.320729
16.5400,41.81802528,46.69266658,1325.969055
16.5450,42.19613523,46.49701517,1325.616824
16.5500,42.57388042,46.29799166,1325.26467
16.5550,42.95177144,46.09394997,1324.911457
16.5600,43.33001174,45.88753451,1324.558139
16.5650,43.70919629,45.67801158,1324.20383
16.5700,44.09070963,45.46769458,1323.848458
16.5750,44.47412457,45.25544866,1323.49189
16.5800,44.86034534,45.04117511,1323.133473
16.5850,45.24869957,44.82583328,1322.774295
16.5900,45.64009111,44.60999248,1322.414036
16.5950,46.03480096,44.39294846,1322.052405
16.6000,46.43319991,44.1765839,1321.689902
16.6050,46.83439195,43.9598754,1321.326938
16.6100,47.23913387,43.74360601,1320.963396
16.6150,47.64730933,43.52955756,1320.600148
16.6200,48.05876605,43.31894794,1320.23785
16.6250,48.4738451,43.11319635,1319.87682
16.6300,48.89216566,42.91260169,1319.517385
16.6350,49.3146872,42.71758002,1319.159016
16.6400,49.74179426,42.52876325,1318.801674
16.6450,50.17411594,42.34673693,1318.445287
16.6500,50.61093866,42.17053314,1318.089856
16.6550,51.05352335,42.00180785,1317.735069
16.6600,51.50130394,41.83995708,1317.381085
16.6650,51.95477535,41.68450788,1317.027334
16.6700,52.41208623,41.53298378,1316.674111
16.6750,52.87477811,41.38711155,1316.320943
16.6800,53.34027066,41.2449204,1315.968764
16.6850,53.80804498,41.10581411,1315.617566
16.6900,54.27830072,40.97032616,1315.26741
16.6950,54.75080722,40.83809712,1314.918141
16.7000,55.22440504,40.70854967,1314.570288
16.7050,55.69950625,40.58065398,1314.223198
16.7100,56.17676487,40.45374255,1313.87617
16.7150,56.65576539,40.32849109,1313.529736
16.7200,57.13544086,40.20284764,1313.184026
16.7250,57.61548683,40.0758163,1312.838851
16.7300,58.09478688,39.9464821,1312.494587
16.7350,58.57294416,39.81399091,1312.151413
16.7400,59.04982231,39.67747256,1311.809101
16.7450,59.52315506,39.53676715,1311.469176
16.7500,59.99343757,39.3911632,1311.130872
16.7550,60.46109873,39.24107127,1310.793985
16.7600,60.92557261,39.08600285,1310.458457
16.7650,61.38713101,38.92664179,1310.124425
16.7700,61.8457034,38.76227854,1309.791591
16.7750,62.30135122,38.59252872,1309.459571
16.7800,62.75488601,38.41788396,1309.128055
16.7850,63.20445934,38.2366709,1308.797485
16.7900,63.65123807,38.05021715,1308.467722
16.7950,64.09461183,37.85802455,1308.138806
16.8000,64.53437232,37.66004003,1307.810916
16.8050,64.97060505,37.45572954,1307.483793
16.8100,65.40485671,37.24637184,1307.15688
16.8150,65.83510644,37.03057217,1306.831048
16.8200,66.26303226,36.8093893,1306.505578
16.8250,66.68661908,36.58201176,1306.181383
16.8300,67.1074114,36.34985014,1305.858161
16.8350,67.52481126,36.11264922,1305.536262
16.8400,67.93961333,35.87049031,1305.215236
16.8450,68.35175592,35.62389495,1304.895363
16.8500,68.76118652,35.37278416,1304.576619
16.8550,69.16764215,35.11947801,1304.260062
16.8600,69.57128038,34.86179484,1303.944803
16.8650,69.97191917,34.60122631,1303.631571
16.8700,70.36892656,34.33779157,1303.320804
16.8750,70.76357431,34.07201086,1303.012013
16.8800,71.15496989,33.80547119,1302.706164
16.8850,71.54464013,33.53844019,1302.402287
16.8900,71.933054,33.27221127,1302.100499
16.8950,72.32116733,33.00827047,1301.800548
16.9000,72.70870733,32.74602777,1301.502292
16.9050,73.09701347,32.4876707,1301.205602
16.9100,73.48630439,32.23381954,1300.91058
16.9150,73.87637346,31.98314661,1300.616857
16.9200,74.26815509,31.73620652,1300.323959
16.9250,74.66073941,31.49261337,1300.032447
16.9300,75.05458545,31.25324297,1299.742342
16.9350,75.4496916,31.01779731,1299.453638
16.9400,75.846039,30.78683486,1299.166523
16.9450,76.24364208,30.56126552,1298.881132
16.9500,76.64313839,30.34072498,1298.596946
16.9550,77.04361267,30.12461168,1298.314296
16.9600,77.44644446,29.91350335,1298.032626
16.9650,77.85109309,29.70721356,1297.752044
16.9700,78.25871927,29.50516067,1297.471607
16.9750,78.66747052,29.30665854,1297.192164
16.9800,79.0782099,29.11194693,1296.913209
16.9850,79.49124565,28.92116716,1296.634671
16.9900,79.90609457,28.73321143,1296.356452
16.9950,80.32258269,28.54832516,1296.078676
17.0000,80.74031979,28.36523412,1295.801154
17.0050,81.15952518,28.18445362,1295.523965
17.0100,81.57938893,28.00567414,1295.247434
17.0150,82.00058301,27.82924946,1294.971308
17.0200,82.42296637,27.65617173,1294.695944
17.0250,82.84804502,27.48659269,1294.420601
17.0300,83.2759928,27.32082069,1294.145295
17.0350,83.70633103,27.15850542,1293.870075
17.0400,84.14030904,27.00036309,1293.59459
17.0450,84.5784713,26.84508969,1293.318154
17.0500,85.02003241,26.6933578,1293.041488
17.0550,85.46486107,26.54335105,1292.764133
17.0600,85.91293142,26.39447957,1292.48612
17.0650,86.36411535,26.24553312,1292.207069
17.0700,86.81680491,26.09705167,1291.927919
17.0750,87.27145099,25.94790431,1291.648116
17.0800,87.7273816,25.79759177,1291.367673
17.0850,88.18424064,25.64697833,1291.087067
17.0900,88.64280585,25.49510732,1290.80556
17.0950,89.10290778,25.34153547,1290.523166
17.1000,89.56558604,25.1870261,1290.239499
17.1050,90.03082055,25.03093524,1289.954401
17.1100,90.49806177,24.87273611,1289.667999
17.1150,90.96894838,24.71278265,1289.379645
17.1200,91.44323945,24.55124317,1289.089585
17.1250,91.92213678,24.3866008,1288.796794
17.1300,92.40333447,24.21871243,1288.502422
17.1350,92.88668044,24.04583711,1288.205906
17.1400,93.37192011,23.86846947,1287.907603
17.1450,93.85834564,23.68613875,1287.60774
17.1500,94.34651493,23.4984892,1287.305952
17.1550,94.83562723,23.30407954,1287.00216
17.1600,95.3240689,23.10304892,1286.697159
17.1650,95.81252459,22.89444381,1286.390345
17.1700,96.29967076,22.67721227,1286.081968
17.1750,96.78531732,22.45239191,1285.772298
17.1800,97.26917034,22.21816845,1285.461078
17.1850,97.75067426,21.97403597,1285.148573
17.1900,98.22954273,21.7190182,1284.834666
17.1950,98.70464598,21.45324923,1284.520106
17.2000,99.17577273,21.17706261,1284.205274
17.2050,99.64277999,20.89031058,1283.89035
17.2100,100.1064851,20.59357309,1283.575143
17.2150,100.5665257,20.28766352,1283.260002
17.2200,101.0229792,19.97282615,1282.94517
17.2250,101.4767382,19.64966372,1282.630239
17.2300,101.928616,19.31881088,1282.315172
17.2350,102.3778091,18.98076575,1282.000333
17.2400,102.8239733,18.63550165,1281.685881
17.2450,103.2668275,18.28279918,1281.371846
17.2500,103.7054849,17.92342127,1281.058858
17.2550,104.1405359,17.55746364,1280.746604
17.2600,104.5701826,17.18487062,1280.435831
17.2650,104.9933606,16.80482654,1280.126712
17.2700,105.4088961,16.41847305,1279.820123
17.2750,105.8183318,16.02735365,1279.515852
17.2800,106.2214978,15.6328306,1279.214448
17.2850,106.6175806,15.23667681,1278.916797
17.2900,107.0068778,14.83998241,1278.623115
17.2950,107.3893047,14.44388095,1278.3339
17.3000,107.7666694,14.05108113,1278.049127
17.3050,108.1381345,13.66167644,1277.7691
17.3100,108.5053259,13.27810773,1277.493864
17.3150,108.8678796,12.90007337,1277.223416
17.3200,109.2273241,12.52807899,1276.957346
17.3250,109.5844356,12.16392368,1276.695746
17.3300,109.9396339,11.80782858,1276.438516
17.3350,110.2942178,11.46188304,1276.185715
17.3400,110.649546,11.12704529,1275.936945
17.3450,111.0070177,10.80494984,1275.691951
17.3500,111.3697163,10.49589475,1275.449589
17.3550,111.7385921,10.20140777,1275.209867
17.3600,112.1134211,9.922022298,1274.972789
17.3650,112.4961019,9.65927283,1274.737984
17.3700,112.8883844,9.413638894,1274.504902
17.3750,113.2903628,9.185468158,1274.273483
17.3800,113.7039404,8.975166972,1274.043038
17.3850,114.129765,8.782691928,1273.813339
17.3900,114.5663418,8.608073192,1273.584755
17.3950,115.0131681,8.449525431,1273.356955
17.4000,115.4691322,8.306080755,1273.130033
17.4050,115.9327775,8.177377048,1272.904222
17.4100,116.403092,8.061802188,1272.679531
17.4150,116.8785866,7.958281742,1272.45593
17.4200,117.3571466,7.864879795,1272.233633
17.4250,117.8371477,7.781472472,1272.013065
