type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
22.7950,96.66210067,55.37243209,1253.594319
22.8000,97.24694501,55.01673097,1253.246634
22.8050,97.83709704,54.65467571,1252.896934
22.8100,98.43257038,54.28668583,1252.545384
22.8150,99.03328361,53.91242951,1252.191854
22.8200,99.6382403,53.53157995,1251.836712
22.8250,100.2462473,53.1457948,1251.48108
22.8300,100.8585368,52.75428456,1251.124171
22.8350,101.4745322,52.35803955,1250.766747
22.8400,102.0932534,51.95597804,1250.408911
22.8450,102.7166192,51.5496937,1250.050564
22.8500,103.3435135,51.13805632,1249.691774
22.8550,103.9739211,50.72297555,1249.333308
22.8600,104.6084169,50.30355341,1248.974644
22.8650,105.2467854,49.88165582,1248.61656
22.8700,105.887276,49.45583466,1248.259235
22.8750,106.5302629,49.02766102,1247.903125
22.8800,107.1747354,48.59700882,1247.548451
22.8850,107.8224733,48.16557173,1247.195208
22.8900,108.4725142,47.73446852,1246.844249
22.8950,109.1252388,47.30417974,1246.495547
22.9000,109.7797928,46.8754449,1246.149781
22.9050,110.4352659,46.44836149,1245.807345
22.9100,111.0920692,46.02220036,1245.467951
22.9150,111.7517648,45.59837351,1245.131486
22.9200,112.4126022,45.17575621,1244.798297
22.9250,113.0754666,44.75400829,1244.467909
22.9300,113.7410488,44.3326688,1244.139917
22.9350,114.4076505,43.91174004,1243.814831
22.9400,115.0758299,43.4903106,1243.492205
22.9450,115.7446657,43.06877452,1243.172388
22.9500,116.4154498,42.64716998,1242.855012
22.9550,117.0869392,42.22517037,1242.540311
22.9600,117.7585999,41.80331429,1242.228682
22.9650,118.431257,41.381127,1241.91961
22.9700,119.1027716,40.95774861,1241.613558
22.9750,119.7740515,40.53305677,1241.310306
22.9800,120.4447635,40.10645468,1241.009733
22.9850,121.1142051,39.6774119,1240.711997
22.9900,121.7825025,39.24516749,1240.416842
22.9950,122.450078,38.81115496,1240.124548
23.0000,123.1181123,38.37426918,1239.834485
23.0050,123.7860255,37.9347799,1239.546854
23.0100,124.4547998,37.49375618,1239.261658
23.0150,125.1245227,37.05050945,1238.978534
23.0200,125.7944226,36.6051549,1238.697693
23.0250,126.4640388,36.15856423,1238.419429
23.0300,127.1338893,35.71021581,1238.143383
23.0350,127.8034411,35.26158862,1237.870103
23.0400,128.4735478,34.81351152,1237.599481
23.0450,129.1437477,34.36631073,1237.331735
23.0500,129.8138087,33.91997322,1237.066877
23.0550,130.483103,33.47348016,1236.80483
23.0600,131.1524819,33.02820807,1236.545689
23.0650,131.8215482,32.58386842,1236.289499
23.0700,132.4915762,32.1406306,1236.035941
23.0750,133.1604442,31.69970812,1235.785946
23.0800,133.828677,31.26025742,1235.539099
23.0850,134.4970896,30.82368109,1235.295555
23.0900,135.1648369,30.38946021,1235.055304
23.0950,135.8324369,29.95779563,1234.818224
23.1000,136.498729,29.530011,1234.584961
23.1050,137.1646548,29.10678828,1234.355381
23.1100,137.8299729,28.68821654,1234.129516
23.1150,138.4941642,28.2751543,1233.907636
23.1200,139.157578,27.86861234,1233.68998
23.1250,139.820359,27.46783683,1233.476095
23.1300,140.4815106,27.07277914,1233.266254
23.1350,141.1395124,26.68277563,1233.060694
23.1400,141.7958288,26.29968221,1232.859258
23.1450,142.4497028,25.92189193,1232.661698
23.1500,143.1020439,25.54957635,1232.467778
23.1550,143.7537908,25.18282032,1232.277283
23.1600,144.4034325,24.8230134,1232.090795
23.1650,145.0515094,24.46859309,1231.90774
23.1700,145.6979167,24.12005218,1231.728091
23.1750,146.3415076,23.7769522,1231.552038
23.1800,146.9824653,23.44012636,1231.379724
23.1850,147.619521,23.10804169,1231.211044
23.1900,148.2526878,22.78126019,1231.046077
23.1950,148.8815042,22.4578602,1230.884471
23.2000,149.5065709,22.13790563,1230.726122
23.2050,150.1280699,21.81987877,1230.570576
23.2100,150.7437882,21.50495596,1230.418647
23.2150,151.3524461,21.19242718,1230.270514
23.2200,151.9539269,20.88225716,1230.126288
23.2250,152.5466299,20.57458854,1229.986415
23.2300,153.1307911,20.26901524,1229.850688
23.2350,153.7065699,19.96457392,1229.718792
23.2400,154.272517,19.66159239,1229.591091
23.2450,154.8298202,19.35972385,1229.467161
23.2500,155.3767152,19.05817368,1229.347195
23.2550,155.9130791,18.75640144,1229.231032
23.2600,156.4390453,18.4535981,1229.118294
23.2650,156.9533929,18.149613,1229.009314
23.2700,157.4570684,17.84467203,1228.903968
23.2750,157.9484891,17.53829828,1228.80248
23.2800,158.4272116,17.22988967,1228.704853
23.2850,158.8948865,16.91916254,1228.610774
23.2900,159.3517299,16.60737838,1228.520588
23.2950,159.797582,16.29433402,1228.434393
23.3000,160.2322688,15.98059927,1228.35241
23.3050,160.6566404,15.66637514,1228.274664
23.3100,161.0700616,15.35248801,1228.201417
23.3150,161.4737995,15.03795194,1228.132132
23.3200,161.8694497,14.72438122,1228.066737
23.3250,162.258612,14.41323789,1228.005106
23.3300,162.6410055,14.10642698,1227.947541
23.3350,163.0182712,13.80335165,1227.893518
23.3400,163.3918385,13.50641532,1227.84311
23.3450,163.763815,13.21515393,1227.795557
23.3500,164.135564,12.93194797,1227.750871
23.3550,164.5091917,12.65764983,1227.708754
23.3600,164.8857366,12.39400177,1227.669229
23.3650,165.2674302,12.14188863,1227.631843
23.3700,165.654481,11.90282424,1227.596736
23.3750,166.0480074,11.67685244,1227.563645
23.3800,166.45016,11.46510774,1227.53225
23.3850,166.8609665,11.26577578,1227.502128
23.3900,167.280519,11.07899454,1227.473348
23.3950,167.7094148,10.90414049,1227.445652
23.4000,168.1479474,10.74051628,1227.418989
23.4050,168.5962882,10.58675095,1227.392944
23.4100,169.0548541,10.44137598,1227.367306
23.4150,169.5226224,10.30260012,1227.341919
23.4200,169.9994291,10.16931366,1227.316428
23.4250,170.4870843,10.04156137,1227.290409
23.4300,170.9854796,9.920199211,1227.263793
23.4350,171.4973463,9.804016094,1227.235526
23.4400,172.021891,9.693354203,1227.205714
23.4450,172.5597826,9.588358562,1227.174128
23.4500,173.1110879,9.491107792,1227.141109
23.4550,173.6753533,9.401853924,1227.106544
23.4600,174.2541095,9.319522724,1227.070007
23.4650,174.8461768,9.245351608,1227.031938
23.4700,175.4522079,9.178366122,1226.992144
23.4750,176.0710183,9.117815937,1226.95067
23.4800,176.7018128,9.062331082,1226.907596
23.4850,177.3444721,9.012598645,1226.863133
23.4900,177.9980787,8.966100361,1226.817281
23.4950,178.6602033,8.922904196,1226.770716
23.5000,179.3286037,8.882041049,1226.723837
23.5050,180.0011792,8.842449971,1226.677156
23.5100,180.6774371,8.803099294,1226.630685
23.5150,181.3549315,8.761751648,1226.584718
23.5200,182.0331321,8.717791182,1226.539326
23.5250,182.7091399,8.669472868,1226.494927
23.5300,183.3812069,8.615272718,1226.451717
23.5350,184.0462937,8.554601095,1226.410388
23.5400,184.7018101,8.48631361,1226.371178
23.5450,185.3466188,8.409750525,1226.334322
23.5500,185.9796065,8.324929831,1226.299972
23.5550,186.5992473,8.231672772,1226.268362
23.5600,187.2042487,8.13103414,1226.239931
23.5650,187.7958505,8.024473123,1226.214651
23.5700,188.3722261,7.911896023,1226.192692
23.5750,188.9342674,7.79505249,1226.173946
23.5800,189.4834142,7.6755273,1226.158494
23.5850,190.0187351,7.55482758,1226.146513
23.5900,190.5402297,7.434296501,1226.138063
23.5950,191.0488538,7.314268179,1226.132919
23.6000,191.5441716,7.195931918,1226.131218
23.6050,192.026685,7.080264974,1226.132903
23.6100,192.496755,6.966700632,1226.137654
23.6150,192.954055,6.858016678,1226.145997
23.6200,193.3980949,6.752417238,1226.157696
23.6250,193.8281617,6.650187292,1226.172797
23.6300,194.2444263,6.551085512,1226.191245
23.6350,194.6481874,6.455063939,1226.212732
23.6400,195.038536,6.362299217,1226.237276
23.6450,195.4149956,6.272656577,1226.264853
23.6500,195.7781174,6.184508545,1226.295008
23.6550,196.1276944,6.099339756,1226.327788
23.6600,196.4653413,6.015298421,1226.362449
23.6650,196.7904747,5.933870398,1226.399184
23.6700,197.104516,5.854335997,1226.437402
23.6750,197.4092578,5.777971889,1226.476955
23.6800,197.7055679,5.703902041,1226.517448
23.6850,197.993316,5.634731862,1226.559095
23.6900,198.2743357,5.570389664,1226.601611
23.6950,198.5483012,5.512371686,1226.64524
23.7000,198.8162221,5.46140152,1226.689939
23.7050,199.0781004,5.418029476,1226.735874
23.7100,199.3345702,5.382710846,1226.783034
23.7150,199.5873139,5.355617827,1226.831439
23.7200,199.8351597,5.336749161,1226.881429
23.7250,200.0761576,5.324186391,1226.933006
23.7300,200.3093909,5.317469276,1226.986529
23.7350,200.5331983,5.315015503,1227.042015
23.7400,200.7455362,5.314443343,1227.099539
23.7450,200.9446831,5.315314443,1227.159305
23.7500,201.1279467,5.314574974,1227.221159
23.7550,201.2934018,5.309799761,1227.285014
23.7600,201.4384561,5.300333003,1227.351036
23.7650,201.5634133,5.283466432,1227.418611
23.7700,201.6657457,5.259683321,1227.488179
23.7750,201.7462707,5.227563592,1227.559322
23.7800,201.8032212,5.186432669,1227.632177
23.7850,201.8358185,5.135899445,1227.706953
23.7900,201.8439788,5.075832848,1227.78346
23.7950,201.8294713,5.005830923,1227.861473
23.8000,201.7914062,4.924929371,1227.940865
23.8050,201.7309046,4.833556135,1228.021595
23.8100,201.6478645,4.732168238,1228.103914
23.8150,201.5420792,4.62081771,1228.187854
23.8200,201.4137921,4.499851109,1228.273612
23.8250,201.2644486,4.370353377,1228.36121
23.8300,201.0934327,4.233471751,1228.451098
23.8350,200.903581,4.08916361,1228.543016
23.8400,200.6967855,3.937929898,1228.636884
23.8450,200.4730905,3.780649638,1228.733017
23.8500,200.2331268,3.618345215,1228.831555
23.8550,199.9795694,3.452262884,1228.932416
23.8600,199.7127937,3.281976059,1229.035546
23.8650,199.4335281,3.107988184,1229.140853
23.8700,199.144208,2.932549914,1229.248316
23.8750,198.8465081,2.755321136,1229.357697
23.8800,198.5419206,2.578006002,1229.468895
23.8850,198.2316657,2.401659135,1229.581823
23.8900,197.9178419,2.226925506,1229.696151
23.8950,197.601107,2.055203009,1229.811882
23.9000,197.2851089,1.887551051,1229.928383
23.9050,196.9707245,1.723764555,1230.045437
23.9100,196.6597741,1.565524661,1230.162893
23.9150,196.3534303,1.412347579,1230.28047
23.9200,196.054102,1.265239472,1230.397712
23.9250,195.7630508,1.12485923,1230.514627
23.9300,195.4818714,0.9908086155,1230.630727
23.9350,195.2108341,0.8643854606,1230.74614
23.9400,194.9507291,0.7432876883,1230.860358
23.9450,194.7026793,0.6285358903,1230.973385
23.9500,194.466325,0.5201301372,1231.085086
23.9550,194.2431162,0.4169300599,1231.195107
23.9600,194.0316303,0.3191250501,1231.303676
23.9650,193.8324136,0.2260189096,1231.410638
23.9700,193.6452637,0.1367088547,1231.515965
23.9750,193.4701495,0.050465374,1231.619503
23.9800,193.3060306,-0.03151930128,1231.721476
23.9850,193.1540725,-0.111913706,1231.821449
23.9900,193.0134973,-0.1888436791,1231.919655
23.9950,192.8849389,-0.2643800369,1232.015648
24.0000,192.7670678,-0.3392313593,1232.109482
24.0050,192.6607688,-0.412823213,1232.201136
24.0100,192.5642129,-0.4853456796,1232.290903
24.0150,192.4770512,-0.5575362713,1232.378512
24.0200,192.3998584,-0.6297899181,1232.463894
24.0250,192.3321164,-0.7020105883,1232.547153
24.0300,192.2734284,-0.77537712,1232.62819
24.0350,192.2226921,-0.8492644028,1232.707282
24.0400,192.1801768,-0.9228550587,1232.784522
24.0450,192.1453344,-0.9983469792,1232.859636
24.0500,192.1180676,-1.074214961,1232.932895
24.0550,192.0982276,-1.150978973,1233.004298
24.0600,192.0848012,-1.229001743,1233.073995
24.0650,192.0770061,-1.307665391,1233.142393
24.0700,192.073621,-1.387727943,1233.209602
24.0750,192.0743972,-1.467856095,1233.275938
24.0800,192.0796951,-1.548055105,1233.341354
24.0850,192.0885463,-1.628904336,1233.405874
24.0900,192.1002583,-1.710544429,1233.469791
24.0950,192.1131917,-1.792099385,1233.533487
24.1000,192.1287492,-1.873421496,1233.596824
24.1050,192.1445947,-1.953708324,1233.660382
24.1100,192.1611688,-2.033923459,1233.723858
24.1150,192.1798235,-2.112524109,1233.787372
24.1200,192.2000093,-2.190010431,1233.850782
24.1250,192.2218164,-2.266159544,1233.914189
24.1300,192.2456831,-2.340635483,1233.977459
24.1350,192.2709431,-2.412698295,1234.040763
24.1400,192.2976309,-2.481214685,1234.104308
24.1450,192.3275474,-2.546974634,1234.167463
24.1500,192.3613013,-2.609443488,1234.230284
24.1550,192.3984343,-2.669103932,1234.292651
24.1600,192.4405283,-2.724475522,1234.354475
24.1650,192.4879918,-2.776583424,1234.415548
24.1700,192.5407881,-2.825098841,1234.475866
24.1750,192.5995281,-2.870074081,1234.535304
24.1800,192.6643166,-2.91168542,1234.593779
24.1850,192.7366605,-2.950054577,1234.650993
24.1900,192.8163177,-2.985457931,1234.706969
24.1950,192.9046607,-3.018503085,1234.761372
24.2000,192.9990748,-3.049702225,1234.814724
24.2050,193.1005502,-3.077828162,1234.867058
24.2100,193.2082957,-3.10422885,1234.918457
24.2150,193.3219337,-3.129286583,1234.968945
24.2200,193.4383085,-3.153103627,1235.019249
24.2250,193.5555809,-3.176150884,1235.069614
24.2300,193.6721004,-3.1993373,1235.120356
24.2350,193.7859753,-3.224199572,1235.171677
24.2400,193.8949489,-3.249679914,1235.224226
24.2450,193.99734,-3.276634779,1235.278225
24.2500,194.0924351,-3.305280213,1235.33392
24.2550,194.1785784,-3.33529627,1235.39166
24.2600,194.2543423,-3.366341831,1235.451816
24.2650,194.3188346,-3.398860406,1235.514482
24.2700,194.3718007,-3.431682087,1235.579815
24.2750,194.4112493,-3.464720541,1235.648257
24.2800,194.4368935,-3.498698107,1235.719768
24.2850,194.4478155,-3.531920939,1235.794653
24.2900,194.4447441,-3.567001436,1235.872378
24.2950,194.4273738,-3.60213924,1235.953309
24.3000,194.3965747,-3.636923163,1236.037273
24.3050,194.352482,-3.67253924,1236.124028
24.3100,194.2962866,-3.70866274,1236.213305
24.3150,194.2284244,-3.744154843,1236.305209
24.3200,194.1501258,-3.779226284,1236.399371
24.3250,194.061806,-3.81308326,1236.495817
24.3300,193.9646281,-3.84670058,1236.594031
24.3350,193.8590316,-3.878448153,1236.694205
24.3400,193.7461302,-3.909213336,1236.795993
24.3450,193.6268002,-3.938366426,1236.899296
24.3500,193.5003677,-3.967544606,1237.004048
24.3550,193.3676245,-3.996100929,1237.110148
24.3600,193.2283463,-4.024087401,1237.217665
24.3650,193.0836384,-4.051362137,1237.32634
24.3700,192.934683,-4.077246424,1237.436004
24.3750,192.7809079,-4.103610594,1237.546494
24.3800,192.6244591,-4.129313375,1237.657646
24.3850,192.4656755,-4.154707018,1237.769304
24.3900,192.3071109,-4.178149252,1237.881182
24.3950,192.1499079,-4.200039106,1237.992937
24.4000,191.9963603,-4.220306588,1238.104094
24.4050,191.8507808,-4.240312904,1238.213612
24.4100,191.7158072,-4.25773437,1238.321337
24.4150,191.5939128,-4.273633019,1238.426527
24.4200,191.4875429,-4.287321232,1238.528799
24.4250,191.396856,-4.299061139,1238.628004
24.4300,191.3248479,-4.308613907,1238.723539
24.4350,191.2736638,-4.315804107,1238.814995
24.4400,191.2467682,-4.320760752,1238.901608
24.4450,191.2432957,-4.323829154,1238.983533
24.4500,191.2673149,-4.324538959,1239.059863
24.4550,191.3205338,-4.323145898,1239.130313
24.4600,191.4039695,-4.321200341,1239.194329
24.4650,191.5189746,-4.318314677,1239.251702
24.4700,191.6672855,-4.316512282,1239.301782
24.4750,191.8511306,-4.31492073,1239.344331
24.4800,192.0714493,-4.314075342,1239.379105
24.4850,192.329595,-4.314369188,1239.405724
24.4900,192.6253815,-4.315311472,1239.424396
24.4950,192.9585518,-4.316439668,1239.43529
24.5000,193.3283085,-4.317656118,1239.438655
24.5050,193.7337642,-4.319825607,1239.43459
24.5100,194.1740476,-4.320786969,1239.423734
24.5150,194.6470238,-4.320386474,1239.406661
24.5200,195.1515831,-4.316844978,1239.384036
24.5250,195.6877138,-4.310335687,1239.356114
24.5300,196.2533295,-4.299166812,1239.323703
24.5350,196.846667,-4.282981812,1239.287366
24.5400,197.4652472,-4.261026574,1239.247815
24.5450,198.1065099,-4.233879813,1239.205548
24.5500,198.7663705,-4.201885093,1239.161485
24.5550,199.441705,-4.165212612,1239.116241
24.5600,200.1278984,-4.125197844,1239.070428
24.5650,200.8201811,-4.082728162,1239.02483
24.5700,201.5150096,-4.036886268,1238.980137
24.5750,202.2100076,-3.988762377,1238.936496
24.5800,202.902439,-3.937568158,1238.894483
24.5850,203.5895508,-3.883670107,1238.854311
24.5900,204.2692174,-3.826901246,1238.816309
24.5950,204.9400429,-3.767206359,1238.780452
24.6000,205.6002631,-3.705427901,1238.7468
24.6050,206.2473111,-3.641504953,1238.715549
24.6100,206.8803075,-3.575097693,1238.686616
24.6150,207.4986983,-3.506775823,1238.659954
24.6200,208.1009538,-3.437031658,1238.635516
24.6250,208.6863097,-3.365733803,1238.613256
24.6300,209.2551302,-3.291178675,1238.593422
24.6350,209.806659,-3.215071576,1238.575679
24.6400,210.3391951,-3.137100323,1238.560376
24.6450,210.8523198,-3.056427933,1238.547591
24.6500,211.3478606,-2.972748047,1238.537145
24.6550,211.8259393,-2.885384118,1238.529193
24.6600,212.2872659,-2.79466248,1238.523533
24.6650,212.7312729,-2.700089029,1238.52038
24.6700,213.1600171,-2.602779242,1238.519411
24.6750,213.5738953,-2.501636154,1238.520696
24.6800,213.9729952,-2.397940448,1238.524066
24.6850,214.3595743,-2.291573344,1238.529216
24.6900,214.7340845,-2.184820694,1238.535814
24.6950,215.0990328,-2.077494418,1238.543539
24.7000,215.4543726,-1.968972396,1238.55261
24.7050,215.8015144,-1.858004007,1238.562904
24.7100,216.1403684,-1.745612313,1238.574236
24.7150,216.4712183,-1.632049869,1238.58637
24.7200,216.7950841,-1.518312179,1238.598993
24.7250,217.114875,-1.404441861,1238.611614
24.7300,217.4314546,-1.290893828,1238.623897
24.7350,217.7455431,-1.178875995,1238.635548
24.7400,218.0567916,-1.068461457,1238.646511
24.7450,218.3664222,-0.9597084446,1238.656528
24.7500,218.6732912,-0.8536628815,1238.665631
24.7550,218.9766011,-0.7499457287,1238.673823
24.7600,219.2755998,-0.6480550879,1238.681347
24.7650,219.5690468,-0.548513622,1238.688145
24.7700,219.8571651,-0.449391838,1238.694601
24.7750,220.1370848,-0.3516034783,1238.700788
24.7800,220.4065258,-0.2545927172,1238.707169
24.7850,220.6636511,-0.1589528265,1238.714016
24.7900,220.9068851,-0.06438195643,1238.721591
24.7950,221.1345868,0.02881305765,1238.730084
24.8000,221.3478794,0.1213278952,1238.739632
24.8050,221.546134,0.213971725,1238.750458
24.8100,221.7287831,0.3039050472,1238.762206
24.8150,221.8968003,0.3929670061,1238.775098
24.8200,222.0510597,0.4799138203,1238.788849
24.8250,222.1919122,0.5648742006,1238.803484
24.8300,222.3195494,0.6477706148,1238.818881
24.8350,222.4349584,0.728430954,1238.834896
24.8400,222.5395928,0.8061622656,1238.851303
24.8450,222.6347608,0.8810799298,1238.867962
24.8500,222.7220171,0.9543446018,1238.884751
24.8550,222.8017719,1.02577626,1238.901652
24.8600,222.8750127,1.096927971,1238.918684
24.8650,222.9445629,1.167958921,1238.935515
24.8700,223.0102513,1.237352603,1238.951862
24.8750,223.0719351,1.305448083,1238.967694
24.8800,223.1293371,1.37055206,1238.982697
24.8850,223.1838041,1.432568877,1238.996741
24.8900,223.2356557,1.492318117,1239.009843
24.8950,223.2853492,1.549206942,1239.021892
