type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
22.6350,106.985043,59.84664389,1271.616746
22.6400,107.226698,59.30828727,1271.31146
22.6450,107.4680409,58.77360204,1271.009206
22.6500,107.707858,58.24221514,1270.710315
22.6550,107.9477224,57.71619856,1270.41489
22.6600,108.1881557,57.19491995,1270.122497
22.6650,108.4294665,56.67953657,1269.833405
22.6700,108.6733753,56.17152442,1269.547445
22.6750,108.9196945,55.67072706,1269.264578
22.6800,109.1697258,55.17699763,1268.984216
22.6850,109.4238729,54.69072914,1268.706322
22.6900,109.6831914,54.21258536,1268.430719
22.6950,109.9468206,53.74223257,1268.157608
22.7000,110.2157878,53.28058117,1267.886889
22.7050,110.4902587,52.82614217,1267.617941
22.7100,110.771083,52.37917508,1267.350504
22.7150,111.0592957,51.94008586,1267.084366
22.7200,111.3544492,51.50821924,1266.819445
22.7250,111.6563967,51.08435841,1266.556065
22.7300,111.965159,50.6677614,1266.293944
22.7350,112.2817053,50.25962977,1266.033148
22.7400,112.6076655,49.86065902,1265.773292
22.7450,112.9434634,49.47198343,1265.514575
22.7500,113.2896329,49.09441714,1265.257091
22.7550,113.6453417,48.72692837,1265.000782
22.7600,114.0117578,48.37020679,1264.745444
22.7650,114.389011,48.0241788,1264.491
22.7700,114.77543,47.68710456,1264.237498
22.7750,115.1716573,47.35868565,1263.984557
22.7800,115.5771563,47.03748152,1263.731895
22.7850,115.9902302,46.72192133,1263.479625
22.7900,116.4107543,46.4119605,1263.227743
22.7950,116.836781,46.10607532,1262.976417
22.8000,117.2686995,45.80273043,1262.724987
22.8050,117.7050636,45.50188621,1262.474007
22.8100,118.1453397,45.20187998,1262.223115
22.8150,118.5891268,44.90280096,1261.972508
22.8200,119.0364186,44.60487548,1261.722289
22.8250,119.4870588,44.30626078,1261.471909
22.8300,119.9403112,44.00661661,1261.221556
22.8350,120.3960294,43.70451086,1260.970818
22.8400,120.8530014,43.39896724,1260.719811
22.8450,121.3110623,43.08861168,1260.468149
22.8500,121.7692468,42.77239777,1260.215784
22.8550,122.227265,42.44984436,1259.962666
22.8600,122.6836116,42.11935352,1259.70879
22.8650,123.1360512,41.78192737,1259.455208
22.8700,123.5855345,41.43709974,1259.201441
22.8750,124.0311731,41.083739,1258.947413
22.8800,124.4717897,40.72160669,1258.693456
22.8850,124.9065332,40.35007482,1258.439677
22.8900,125.3341843,39.96809928,1258.186133
22.8950,125.7536653,39.5755549,1257.933186
22.9000,126.1660342,39.17254109,1257.680522
22.9050,126.5720237,38.76000312,1257.428238
22.9100,126.9711511,38.33853148,1257.176677
22.9150,127.3642043,37.9091316,1256.925913
22.9200,127.7520683,37.47121882,1256.67549
22.9250,128.1351987,37.02564676,1256.425565
22.9300,128.5136663,36.57386399,1256.176609
22.9350,128.8890801,36.11678932,1255.928396
22.9400,129.2630587,35.65568662,1255.680827
22.9450,129.6365707,35.19232329,1255.434207
22.9500,130.0122776,34.72861078,1255.188263
22.9550,130.3911426,34.26438952,1254.942693
22.9600,130.7744648,33.80243764,1254.6979
22.9650,131.1648412,33.34382698,1254.453373
22.9700,131.5622775,32.88975395,1254.209517
22.9750,131.9687563,32.44166347,1253.966137
22.9800,132.3859825,32.00070732,1253.723049
22.9850,132.814713,31.56765055,1253.480287
22.9900,133.2559558,31.14274514,1253.237638
22.9950,133.7111338,30.72713119,1252.995052
23.0000,134.1807038,30.32039521,1252.752307
23.0050,134.6646486,29.92312247,1252.50963
23.0100,135.1619054,29.53541746,1252.267465
23.0150,135.6724379,29.1572548,1252.025821
23.0200,136.1969043,28.78913993,1251.784736
23.0250,136.7347877,28.43059789,1251.544296
23.0300,137.2856498,28.08237339,1251.304923
23.0350,137.8496582,27.74397628,1251.066465
23.0400,138.4257731,27.41471014,1250.829074
23.0450,139.0132282,27.09480931,1250.593102
23.0500,139.611636,26.7836925,1250.358535
23.0550,140.2219321,26.48118832,1250.125105
23.0600,140.842619,26.18735878,1249.893283
23.0650,141.4710929,25.89903496,1249.662947
23.0700,142.10733,25.61672953,1249.434228
23.0750,142.7490479,25.33855093,1249.207252
23.0800,143.3956265,25.06440158,1248.982144
23.0850,144.0461468,24.7932477,1248.758835
23.0900,144.701064,24.5239468,1248.536897
23.0950,145.3589943,24.25565669,1248.316489
23.1000,146.0178315,23.98789372,1248.09799
23.1050,146.6773973,23.71991074,1247.881212
23.1100,147.3369571,23.45199815,1247.666362
23.1150,147.9944153,23.18223616,1247.453403
23.1200,148.6477549,22.90952642,1247.242526
23.1250,149.2953207,22.63410797,1247.034135
23.1300,149.9363689,22.35471222,1246.828026
23.1350,150.5686593,22.07040924,1246.624432
23.1400,151.1906433,21.78022091,1246.423399
23.1450,151.8015042,21.48331319,1246.224858
23.1500,152.401355,21.17958926,1246.028744
23.1550,152.9902507,20.86870736,1245.83491
23.1600,153.5669833,20.5503387,1245.643535
23.1650,154.1325919,20.22496959,1245.454498
23.1700,154.6858299,19.8938561,1245.268335
23.1750,155.2274267,19.55822568,1245.085153
23.1800,155.7594889,19.21948351,1244.904753
23.1850,156.2829134,18.87911883,1244.727264
23.1900,156.7975686,18.53825133,1244.552977
23.1950,157.303896,18.19798247,1244.381999
23.2000,157.8026309,17.85836732,1244.214152
23.2050,158.2934904,17.52118482,1244.049875
23.2100,158.7784942,17.18530511,1243.88844
23.2150,159.2577789,16.85246657,1243.730186
23.2200,159.7307602,16.52424983,1243.575592
23.2250,160.1986843,16.20102354,1243.424424
23.2300,160.6616711,15.88356238,1243.276791
23.2350,161.1217386,15.57495011,1243.132944
23.2400,161.5785679,15.27657815,1242.993231
23.2450,162.0338366,14.98918719,1242.857384
23.2500,162.4877387,14.71430713,1242.725691
23.2550,162.9417027,14.45376607,1242.598246
23.2600,163.3958204,14.20662757,1242.474802
23.2650,163.8491422,13.97387772,1242.355759
23.2700,164.3029065,13.75504079,1242.240737
23.2750,164.7563791,13.55013273,1242.129898
23.2800,165.2088776,13.35879458,1242.023239
23.2850,165.6596103,13.18013329,1241.920687
23.2900,166.1070353,13.0128743,1241.822208
23.2950,166.5498574,12.85619671,1241.727828
23.3000,166.9865424,12.70804785,1241.637347
23.3050,167.4168243,12.56754703,1241.55055
23.3100,167.8407337,12.43214692,1241.466813
23.3150,168.2571764,12.30016681,1241.385923
23.3200,168.6652605,12.16940624,1241.307494
23.3250,169.063319,12.03845433,1241.231493
23.3300,169.4510065,11.90562773,1241.157534
23.3350,169.8272259,11.76974103,1241.085522
23.3400,170.1901236,11.63060673,1241.015695
23.3450,170.539756,11.48734537,1240.947792
23.3500,170.8750243,11.33932689,1240.881824
23.3550,171.1945445,11.18595411,1240.817848
23.3600,171.4981534,11.0260714,1240.75559
23.3650,171.7877894,10.86204912,1240.6952
23.3700,172.062689,10.69172311,1240.636318
23.3750,172.3227722,10.51658331,1240.579253
23.3800,172.567182,10.33579201,1240.523944
23.3850,172.7947744,10.1497849,1240.470665
23.3900,173.0027758,9.95921559,1240.420008
23.3950,173.1928237,9.763930014,1240.371593
23.4000,173.364709,9.563101462,1240.325251
23.4050,173.5176997,9.357383414,1240.281231
23.4100,173.6515597,9.145971328,1240.239413
23.4150,173.7668056,8.929676264,1240.19988
23.4200,173.8631643,8.70864093,1240.162733
23.4250,173.941403,8.482717165,1240.127833
23.4300,174.0028406,8.253233259,1240.095267
23.4350,174.0494996,8.021649653,1240.065053
23.4400,174.0839906,7.788955651,1240.036981
23.4450,174.1065143,7.556444144,1240.011311
23.4500,174.1181021,7.325013982,1239.98804
23.4550,174.1178193,7.095458358,1239.967501
23.4600,174.1087686,6.869365958,1239.949456
23.4650,174.0907351,6.647123969,1239.933966
23.4700,174.0649687,6.428228974,1239.92072
23.4750,174.0325358,6.213425075,1239.909666
23.4800,173.9945859,6.002074878,1239.900426
23.4850,173.9524462,5.795176637,1239.892967
23.4900,173.9083615,5.593157156,1239.886945
23.4950,173.8642075,5.395808074,1239.881995
23.5000,173.8190393,5.204388421,1239.878528
23.5050,173.7731712,5.017668472,1239.876237
23.5100,173.7275446,4.837872063,1239.875419
23.5150,173.6821319,4.66399927,1239.875877
23.5200,173.6394225,4.496258324,1239.877237
23.5250,173.5991116,4.336137246,1239.87987
23.5300,173.560916,4.183082986,1239.883692
23.5350,173.5245246,4.036712771,1239.888678
23.5400,173.4915787,3.89681227,1239.894487
23.5450,173.4633257,3.764235795,1239.901065
23.5500,173.43889,3.637752547,1239.908306
23.5550,173.4187276,3.517283139,1239.916101
23.5600,173.4037334,3.403291595,1239.924359
23.5650,173.3940874,3.294964817,1239.932885
23.5700,173.38935,3.192228219,1239.94168
23.5750,173.3897967,3.094090448,1239.950495
23.5800,173.3950612,3.000479397,1239.959375
23.5850,173.4041456,2.910265757,1239.968261
23.5900,173.4171,2.823778452,1239.9772
23.5950,173.4343338,2.739417028,1239.985788
23.6000,173.4549097,2.658284521,1239.994382
23.6050,173.4782897,2.578656666,1240.002747
23.6100,173.5037352,2.502222617,1240.011317
23.6150,173.5304869,2.428845312,1240.020195
23.6200,173.5579427,2.358349014,1240.029458
23.6250,173.5874639,2.291010762,1240.038912
23.6300,173.6180623,2.226971119,1240.048766
23.6350,173.6501258,2.166007126,1240.058915
23.6400,173.6840847,2.106955079,1240.069044
23.6450,173.7197644,2.050188119,1240.079245
23.6500,173.7576729,1.995959159,1240.089456
23.6550,173.7969661,1.943883646,1240.09973
23.6600,173.8375114,1.894540903,1240.110169
23.6650,173.8787282,1.846758688,1240.120618
23.6700,173.920034,1.801723004,1240.131361
23.6750,173.96126,1.757646969,1240.142057
23.6800,174.0028864,1.715032696,1240.152695
23.6850,174.0449974,1.671684884,1240.162812
23.6900,174.0886865,1.627524828,1240.172197
23.6950,174.1319537,1.581017668,1240.18088
23.7000,174.1759324,1.532792939,1240.188785
23.7050,174.2193825,1.481450637,1240.195839
23.7100,174.2610354,1.427011886,1240.202265
23.7150,174.3011923,1.369224674,1240.207947
23.7200,174.3408329,1.307083861,1240.212507
23.7250,174.3781763,1.239914286,1240.216114
23.7300,174.4123603,1.166993004,1240.218776
23.7350,174.4417426,1.088017733,1240.220688
23.7400,174.4653818,1.003486123,1240.22211
23.7450,174.483282,0.9131447705,1240.223001
23.7500,174.495299,0.8183885068,1240.223655
23.7550,174.5022272,0.7181826403,1240.223748
23.7600,174.5034135,0.6131393929,1240.223533
23.7650,174.5004385,0.503867084,1240.222876
23.7700,174.4917257,0.3908285113,1240.222147
23.7750,174.4771878,0.2747670334,1240.221508
23.7800,174.4565668,0.1567420427,1240.221234
23.7850,174.4275194,0.037717931,1240.22192
23.7900,174.3893079,-0.08219739231,1240.223724
23.7950,174.341807,-0.2009728178,1240.227052
23.8000,174.2858863,-0.3190604174,1240.231678
23.8050,174.2217877,-0.4358837343,1240.237669
23.8100,174.1470237,-0.5511061306,1240.245503
23.8150,174.0622028,-0.6647867606,1240.255078
23.8200,173.9655319,-0.7764730118,1240.266782
23.8250,173.8566409,-0.8862206241,1240.280681
23.8300,173.7360077,-0.993901515,1240.296759
23.8350,173.6034913,-1.099434636,1240.315066
23.8400,173.4584563,-1.201830005,1240.335934
23.8450,173.2986788,-1.302625915,1240.359486
23.8500,173.1255819,-1.400717478,1240.385714
23.8550,172.93949,-1.496139154,1240.4146
23.8600,172.7401732,-1.588584435,1240.446265
23.8650,172.5288234,-1.678414514,1240.480464
23.8700,172.3060593,-1.765077405,1240.51723
23.8750,172.0724814,-1.848091674,1240.556559
23.8800,171.8298636,-1.926645898,1240.59831
23.8850,171.5805477,-2.000105561,1240.6422
23.8900,171.3261296,-2.070422398,1240.687594
23.8950,171.067714,-2.135270003,1240.734721
23.9000,170.8080537,-2.197074383,1240.782661
23.9050,170.5480686,-2.255088971,1240.831381
23.9100,170.2894261,-2.31043036,1240.88038
23.9150,170.0337466,-2.364255824,1240.929139
23.9200,169.7827047,-2.417053256,1240.977257
23.9250,169.5365896,-2.469532355,1241.024539
23.9300,169.2960752,-2.521700801,1241.070845
23.9350,169.0621867,-2.574595531,1241.115783
23.9400,168.836403,-2.62864822,1241.158989
23.9450,168.6201406,-2.683285039,1241.200306
23.9500,168.4132667,-2.740472598,1241.23938
23.9550,168.2170368,-2.800520759,1241.275908
23.9600,168.0326757,-2.86440029,1241.309477
23.9650,167.8591925,-2.931983697,1241.34027
23.9700,167.6981846,-3.004109821,1241.367834
23.9750,167.5502814,-3.07960631,1241.392259
23.9800,167.4148401,-3.159296367,1241.413505
23.9850,167.2928725,-3.241330468,1241.431693
23.9900,167.1832395,-3.327909122,1241.446646
23.9950,167.0865373,-3.418018977,1241.458419
24.0000,167.0017443,-3.511530602,1241.467236
24.0050,166.9296018,-3.608743811,1241.472894
24.0100,166.8698786,-3.708888479,1241.475565
24.0150,166.8206645,-3.812990885,1241.47544
24.0200,166.7808354,-3.92018933,1241.472887
24.0250,166.7498863,-4.029537329,1241.468171
24.0300,166.7264447,-4.141138585,1241.461524
24.0350,166.7086039,-4.254546396,1241.453403
24.0400,166.6961657,-4.369904119,1241.443824
24.0450,166.688043,-4.486734236,1241.43307
24.0500,166.6821074,-4.605220376,1241.421526
24.0550,166.6771172,-4.724924337,1241.409505
24.0600,166.6720478,-4.844111724,1241.397509
24.0650,166.6655569,-4.962767864,1241.385797
24.0700,166.6571387,-5.080566734,1241.374505
24.0750,166.6465184,-5.196657275,1241.363846
24.0800,166.6302616,-5.31131281,1241.354408
24.0850,166.6085536,-5.425195908,1241.346034
24.0900,166.5800751,-5.537127467,1241.339167
24.0950,166.5428147,-5.647872088,1241.334058
24.1000,166.4963896,-5.75665302,1241.330907
24.1050,166.4397908,-5.862326877,1241.330114
24.1100,166.373384,-5.966093961,1241.3314
24.1150,166.2968252,-6.066292324,1241.335125
24.1200,166.2109116,-6.163232534,1241.341089
24.1250,166.1160536,-6.256776941,1241.349252
24.1300,166.0125301,-6.345511553,1241.359796
24.1350,165.9026122,-6.430815157,1241.372068
24.1400,165.7844365,-6.512786922,1241.386417
24.1450,165.6612572,-6.590375052,1241.402415
24.1500,165.5322541,-6.664229249,1241.420101
24.1550,165.3983601,-6.733862954,1241.439394
24.1600,165.2609283,-6.79940285,1241.46001
24.1650,165.121119,-6.860876347,1241.481724
24.1700,164.9813632,-6.918344611,1241.504064
24.1750,164.8440919,-6.971581802,1241.526591
24.1800,164.7103057,-7.021695292,1241.548926
24.1850,164.5826069,-7.068959281,1241.570508
24.1900,164.4623441,-7.112606678,1241.5912
24.1950,164.3509043,-7.153904178,1241.610504
24.2000,164.2491139,-7.193239061,1241.628176
24.2050,164.1590379,-7.230950104,1241.643741
24.2100,164.0810869,-7.268324162,1241.656892
24.2150,164.0166984,-7.305191621,1241.667374
24.2200,163.966151,-7.341396826,1241.67515
24.2250,163.9309536,-7.378002255,1241.679739
24.2300,163.9127614,-7.415212752,1241.680787
24.2350,163.9115747,-7.452588702,1241.678367
24.2400,163.9280029,-7.49010733,1241.672382
24.2450,163.9620019,-7.529304917,1241.66258
24.2500,164.0157139,-7.568694958,1241.64881
24.2550,164.089227,-7.608404252,1241.631056
24.2600,164.1825564,-7.649446623,1241.609175
24.2650,164.2952884,-7.691585118,1241.583312
24.2700,164.4274273,-7.735364067,1241.553402
24.2750,164.5786446,-7.782067931,1241.519323
24.2800,164.7498196,-7.830843072,1241.481078
24.2850,164.9395554,-7.883857216,1241.438619
24.2900,165.1494301,-7.938879515,1241.392054
24.2950,165.3778639,-7.99693224,1241.34156
24.3000,165.624436,-8.059156157,1241.287068
24.3050,165.8898285,-8.125645693,1241.228495
24.3100,166.1744764,-8.19691696,1241.165727
24.3150,166.4788301,-8.272602918,1241.098792
24.3200,166.8031766,-8.353203672,1241.027621
24.3250,167.1477753,-8.439282764,1240.95214
24.3300,167.5122667,-8.530430662,1240.872556
24.3350,167.8969868,-8.627253502,1240.788779
24.3400,168.2993783,-8.729364518,1240.701412
24.3450,168.7179809,-8.837852569,1240.610611
24.3500,169.1515104,-8.953310336,1240.516569
24.3550,169.5979658,-9.074395145,1240.419929
24.3600,170.0535745,-9.203042736,1240.321103
24.3650,170.5153085,-9.339395811,1240.220637
24.3700,170.98197,-9.482422867,1240.118957
24.3750,171.4506834,-9.632198119,1240.016561
24.3800,171.9208081,-9.787731042,1239.913745
24.3850,171.7399494,-11.61145405,1239.47553
24.3900,172.2764656,-11.76800119,1239.358825
24.3950,172.8055422,-11.92764647,1239.244402
24.4000,173.3258939,-12.09121574,1239.132269
24.4050,173.8367449,-12.25919164,1239.022426
24.4100,174.3380016,-12.43153962,1238.914715
24.4150,174.8289482,-12.60838733,1238.809192
24.4200,175.3094984,-12.79003577,1238.705733
24.4250,175.7786327,-12.97672738,1238.604379
24.4300,176.237024,-13.16939403,1238.504794
24.4350,176.6827374,-13.36798678,1238.407095
24.4400,177.1167841,-13.57228043,1238.311264
24.4450,177.5395633,-13.78208385,1238.217042
24.4500,177.9514982,-13.99733743,1238.124369
24.4550,178.3520772,-14.21754171,1238.033313
24.4600,178.7415351,-14.44332365,1237.943755
24.4650,179.1189039,-14.67388099,1237.855757
24.4700,179.4831716,-14.90909743,1237.76947
24.4750,179.834103,-15.14825381,1237.684897
24.4800,180.1710781,-15.39130073,1237.602044
24.4850,180.492876,-15.63754178,1237.521104
24.4900,180.7995927,-15.8864503,1237.442018
24.4950,181.0911332,-16.13825448,1237.364716
24.5000,181.3672179,-16.3923407,1237.289281
24.5050,181.6281552,-16.64805109,1237.215716
24.5100,181.8747374,-16.90402314,1237.144007
24.5150,182.1069423,-17.15988933,1237.074213
24.5200,182.3251994,-17.4150789,1237.006387
24.5250,182.5305214,-17.66895111,1236.940408
24.5300,181.6099449,-16.58271273,1237.476282
24.5350,181.6866656,-16.83202775,1237.433766
24.5400,181.7504748,-17.07800361,1237.393683
24.5450,181.804039,-17.320885,1237.355608
24.5500,181.8480611,-17.55993011,1237.319531
24.5550,181.8845421,-17.79545029,1237.28511
24.5600,181.9153533,-18.02730043,1237.252074
24.5650,181.9432708,-18.25580743,1237.219995
24.5700,181.9697521,-18.48029564,1237.188752
24.5750,181.9967437,-18.70051367,1237.158095
24.5800,182.0237337,-18.91658665,1237.128072
24.5850,182.0529404,-19.12857972,1237.098357
24.5900,182.0835213,-19.33694753,1237.068991
24.5950,182.117307,-19.540643,1237.039864
24.6000,182.1546778,-19.73892905,1237.011009
24.6050,182.1949517,-19.93049896,1236.982665
24.6100,182.2385166,-20.11588271,1236.954696
24.6150,182.2846548,-20.29401198,1236.927337
24.6200,182.3334589,-20.46374892,1236.900698
24.6250,182.385625,-20.62440083,1236.874761
24.6300,182.4388471,-20.77517989,1236.849929
24.6350,182.4922835,-20.91577888,1236.826331
24.6400,182.5464074,-21.04634464,1236.80387
24.6450,182.600132,-21.16605513,1236.782778
24.6500,182.6514501,-21.27399232,1236.763431
24.6550,182.6991846,-21.37078167,1236.745898
24.6600,182.7425932,-21.45477059,1236.73047
24.6650,182.7811505,-21.5262325,1236.717178
24.6700,182.8131906,-21.5841506,1236.706354
24.6750,182.8380999,-21.62954497,1236.697953
24.6800,182.8555876,-21.66216114,1236.692049
24.6850,182.8665325,-21.68190683,1236.688528
24.6900,182.8700275,-21.68819549,1236.687584
24.6950,182.8666865,-21.68223183,1236.688984
24.7000,182.856296,-21.66483399,1236.692649
24.7050,182.8402431,-21.63594556,1236.698423
24.7100,182.8178197,-21.59663106,1236.706267
24.7150,182.7907534,-21.54726828,1236.715912
24.7200,182.7598212,-21.48826137,1236.727216
24.7250,182.7268905,-21.42115181,1236.73976
24.7300,182.694173,-21.34715016,1236.753087
24.7350,182.66374,-21.26703116,1236.766834
24.7400,182.6357856,-21.18263579,1236.780751
24.7450,182.6116632,-21.09679226,1236.794293
