type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
22.8600,19.15383808,-8.712167263,-29.79647473
22.8650,30.59211448,-16.55268108,-12.35506629
22.8700,32.40416673,-17.36820485,-2.894343446
22.8750,27.52575917,-4.899987168,-28.89275069
22.8800,17.33292543,11.57249384,-28.15688798
22.8850,0.4765512686,-10.43907906,-39.56207908
22.8900,12.33475403,7.553036564,-43.15902738
22.8950,14.30751466,-8.175723562,-48.62636097
22.9000,22.67299924,-9.785550286,-42.76558408
22.9050,26.5597483,3.396197279,-41.22723581
22.9100,18.58899588,14.88702474,-36.64224145
22.9150,12.49070458,17.04855821,-41.69576478
22.9200,11.37789941,11.18626033,-47.87783286
22.9250,24.41326621,21.9595647,-58.2428537
22.9300,31.94729139,19.3156824,-66.48091333
22.9350,14.49802605,1.159777016,-67.0313998
22.9400,8.432450779,18.02498178,-49.78812351
22.9450,-4.49746863,-0.8716442529,-64.01489911
22.9500,-7.959609271,7.502484942,-50.67812599
22.9550,-7.003518295,-0.7606435325,-32.82825123
22.9600,16.07963898,-4.013647503,-16.24935816
22.9650,41.64857272,11.72990254,-3.127524606
22.9700,57.52146021,31.53146867,-24.61764281
22.9750,38.77660092,42.52818031,-45.27949952
22.9800,34.79988856,41.33106559,-78.78361147
22.9850,23.28554679,40.12316833,-69.50919613
22.9900,25.62390934,40.3520615,-66.32382483
22.9950,24.0475617,39.04946086,-62.91350673
23.0000,20.33312012,6.820954865,-62.92978819
23.0050,25.69577289,0.6118528554,-57.28670116
23.0100,28.01291009,-30.56717584,-45.63275912
23.0150,33.71028795,-37.60274801,-34.90027532
23.0200,41.66650727,-40.83087644,-13.01355556
23.0250,48.54633063,-33.20739048,1.998799408
23.0300,56.30902141,-5.265683534,7.619652843
23.0350,54.06923084,-1.756556695,9.961471888
23.0400,53.70126929,3.672020526,22.20986398
23.0450,51.02893369,-20.45060727,40.82162973
23.0500,55.34354168,-12.15925824,50.52835667
23.0550,53.59072759,-8.362407055,28.16563142
23.0600,44.90537175,-17.23567819,7.863860696
23.0650,39.24285175,-29.09247672,-1.256561158
23.0700,40.24268562,-28.29032354,-0.8275887078
23.0750,33.50988674,-19.80413617,-13.69470102
23.0800,17.28153579,-9.857287643,-22.40620609
23.0850,9.087104392,-12.8466143,-36.1843327
23.0900,6.872579987,-15.50975442,-18.21951379
23.0950,22.21559136,-38.19225686,-17.11689492
23.1000,27.70735254,-27.14787288,-5.030072972
23.1050,26.28775556,-29.72351675,-10.56254142
23.1100,17.73946582,-39.52413308,-10.07988693
23.1150,5.341395041,-41.15558606,4.415668915
23.1200,7.181626351,-41.31489757,-4.486332954
23.1250,20.32725351,-16.1764101,-7.706610199
23.1300,14.51586893,-23.15963127,-18.61693638
23.1350,15.74273435,-25.1522712,-11.44376344
23.1400,26.22495302,-13.22525041,-6.839567092
23.1450,14.01553983,-17.796654,-3.225083226
23.1500,19.23319968,-3.590877158,-14.77470465
23.1550,3.761707944,-12.84833539,-25.62289766
23.1600,15.608676,-10.3804276,-18.48482587
23.1650,13.91816725,-23.85713488,-9.613679988
23.1700,33.4638277,-17.56271201,-18.42845018
23.1750,25.47887927,-8.466962707,-26.95672163
23.1800,18.39717978,-4.915770084,-38.24444898
23.1850,16.88048954,-5.78306607,-34.18899951
23.1900,15.90688121,-4.123920996,3.821745838
23.1950,13.42967245,-6.904465465,29.17092667
23.2000,11.4342874,-4.564983186,37.70567211
23.2050,14.44932753,21.49903988,52.00528536
23.2100,18.58406456,13.73410796,56.51000285
23.2150,17.92977677,6.18011559,57.09862016
23.2200,11.23702421,7.154480005,60.36192012
23.2250,20.72718844,41.79628761,35.75628251
23.2300,12.04160581,47.17431936,-19.76414115
23.2350,1.189207101,38.16465684,-72.9759745
23.2400,-17.85435784,36.17842497,-80.29143408
23.2450,-15.82585491,43.28127736,-62.6127381
23.2500,-3.387446763,35.67919764,-37.82900443
23.2550,14.9955162,30.14216344,-0.9808450248
23.2600,12.83121367,33.06385698,61.63990419
23.2650,2.420831704,3.911740875,96.79460362
23.2700,-18.17983979,11.34050675,108.9970482
23.2750,-19.49159407,30.67112986,81.34100564
23.2800,-14.63344033,28.40122142,41.03951124
23.2850,-8.516881552,24.34394489,32.05471386
23.2900,-2.579829812,-24.39472036,43.91939587
23.2950,3.417054556,-18.66300946,37.14950305
23.3000,4.088753783,7.171950766,4.490205382
23.3050,-2.165547077,10.34033252,-31.14542571
23.3100,-18.00304713,-13.06435603,-36.87049935
23.3150,-11.4131288,-30.25008729,-17.22392047
23.3200,8.564731439,-38.57165208,14.05249814
23.3250,18.48193876,-27.77391627,29.01770323
23.3300,15.80646609,-26.47994965,23.31729588
23.3350,-2.468687937,-23.76246987,5.592812014
23.3400,-22.226963,-35.2711865,6.437668373
23.3450,-23.54050387,-32.42734417,20.66879904
23.3500,-6.437481619,-31.73432441,28.87211662
23.3550,13.35830881,-32.26585585,3.528083911
23.3600,-2.243931749,-44.20688892,-7.949698471
23.3650,-2.370286233,-39.29066108,-11.87853352
23.3700,-5.977394642,-26.30081983,-0.6780775577
23.3750,5.751373332,-34.98539303,-11.07091313
23.3800,9.671130643,-25.2318126,-7.194360342
23.3850,9.58967567,-22.77067353,-10.96568429
23.3900,4.27409444,-28.33275646,-16.7545051
23.3950,-2.610861756,-23.35287146,-20.03011223
23.4000,10.8100968,-24.22634124,-24.5647181
23.4050,16.71455944,-17.17143162,-23.50287259
23.4100,18.26374413,-7.682114571,-4.961472094
23.4150,13.85220138,-8.093645111,21.15959132
23.4200,9.398715339,-10.06199333,30.42197603
23.4250,8.055512018,3.007697311,15.82297917
23.4300,-0.7329707821,-0.6051187928,-10.40131568
23.4350,-10.57822202,-7.42607652,-8.028145643
23.4400,-7.488154314,-25.98778226,17.8490721
23.4450,-8.697431865,-32.28310774,59.84754133
23.4500,-3.629856134,-19.77752651,74.33894171
23.4550,9.210311204,-3.400471296,37.90800716
23.4600,25.30086997,9.582616885,-8.007767452
23.4650,21.27087023,7.583294075,-16.23141019
23.4700,7.635613685,17.77482906,19.39178258
23.4750,10.9696866,24.26416482,28.25549464
23.4800,22.48685096,29.70769902,29.74966816
23.4850,27.69115079,16.37425527,14.82268671
23.4900,41.47102703,23.54294001,-2.613901112
23.4950,16.12160255,18.23264625,5.244873189
23.5000,20.74027723,21.24479358,39.13267883
23.5050,15.29919833,16.93681841,65.03991963
23.5100,-3.769359847,10.69242523,67.23022831
23.5150,-5.481312958,7.086334167,38.38864167
23.5200,7.01560832,8.61390286,12.73255056
23.5250,6.89615762,-12.29371807,-0.3158802069
23.5300,7.13407736,-31.07987992,7.915285203
23.5350,-2.741041629,-31.60469979,38.7090758
23.5400,-10.11720915,-26.51178886,59.62820809
23.5450,-5.828541857,-25.31711519,56.74431716
23.5500,0.1791058096,-10.55399921,48.88343878
23.5550,22.97903097,5.203582927,24.53992878
23.5600,33.93164125,17.79607357,-3.732431691
23.5650,46.7263986,18.48498622,-18.55199487
23.5700,47.01622773,18.77575378,0.9408065543
23.5750,43.24876105,7.397896605,26.80034607
23.5800,22.85239916,14.73229375,44.24402411
23.5850,29.6286574,17.085782,36.76121866
23.5900,26.67826432,-4.337244675,28.22465581
23.5950,16.37390187,-24.80610998,34.45716734
23.6000,3.382423496,-36.05414935,48.60053476
23.6050,18.39096401,-29.02087556,40.51518602
23.6100,40.63407897,-35.6847097,19.22715664
23.6150,25.33058558,-47.86002432,13.9002755
23.6200,3.604766657,-56.94267662,25.94520897
23.6250,4.089220178,-52.98863121,48.82438765
23.6300,13.03304635,-20.79105554,53.48968201
23.6350,44.15373921,2.867380677,25.87908036
23.6400,56.36248658,19.57373402,-6.257219047
23.6450,63.45162087,21.25502646,-27.65419741
23.6500,52.84645411,24.6591716,-21.81654099
23.6550,33.09976392,18.25147308,1.406223673
23.6600,19.36559479,17.09986546,26.24877929
23.6650,-16.51788053,28.19934864,56.2721273
23.6700,-29.01762425,8.387058028,67.85415478
23.6750,-38.25752344,1.419704316,66.47204554
23.6800,-39.67105817,-21.09599083,54.33178565
23.6850,-10.30826311,-18.78676781,30.84474904
23.6900,28.81635751,-36.27931224,16.75945937
23.6950,43.0277002,-53.5529329,1.764983752
23.7000,38.39081867,-48.68606982,7.56801099
23.7050,24.71451338,-41.26133551,25.00996186
23.7100,15.72970936,-30.15298312,54.58235134
23.7150,8.340399358,-18.93908509,63.00855519
23.7200,-0.991106344,-3.589574279,59.74905293
23.7250,-4.440502517,-13.26902599,60.0607099
23.7300,-7.921281465,-10.75498094,71.01714255
23.7350,-32.37171172,-26.77661421,72.23743182
23.7400,-41.92239626,1.36454058,73.59598362
23.7450,-30.52141108,12.78160909,68.71242203
23.7500,-39.36843194,2.306899704,64.74180325
23.7550,-50.71106441,9.653339086,61.84569271
23.7600,-41.16737377,7.615221929,55.88824355
23.7650,-26.67472093,13.79608607,54.60682557
23.7700,-14.56703305,0.982122271,57.96158043
23.7750,-15.23762961,-8.204055095,50.53229691
23.7800,-1.925640221,-0.1608853762,45.00929862
23.7850,8.146749983,-8.36850225,31.88488129
23.7900,15.77106939,-14.32138408,28.49702737
23.7950,18.51193887,-26.46751707,30.48925517
23.8000,8.766623897,-36.53905752,43.44033148
23.8050,-9.059992927,-41.60272956,47.40735877
23.8100,-27.95594899,-41.40809536,55.70328274
23.8150,-39.89604917,-28.64148443,62.30119254
23.8200,-52.30173709,-22.85644547,71.93976826
23.8250,-44.07596238,-11.15393276,67.8900657
23.8300,-45.75782832,-16.32187487,56.95891628
23.8350,-48.28546607,10.4072889,40.78276597
23.8400,-30.24281916,11.03148407,31.53471646
23.8450,-14.40525711,15.41991825,22.29983607
23.8500,0.09924890041,16.89326147,17.20258741
23.8550,-15.538193,-9.279638136,26.2724268
23.8600,-37.87296473,21.08694781,33.43521891
23.8650,-40.33145584,12.676803,16.11684826
23.8700,-9.692039374,26.10955596,1.195754274
23.8750,3.656609457,14.59769326,-3.771725215
23.8800,12.87764988,-0.7401797868,7.889636074
23.8850,9.891873388,-10.1451299,16.22330842
23.8900,10.96753494,-22.41470647,30.03241384
23.8950,-15.26929633,-5.520794277,45.39228208
23.9000,-19.15038453,-10.58469932,64.27872713
23.9050,-32.36903316,-7.401450893,51.44954599
23.9100,-30.77362771,-15.26872466,33.91535151
23.9150,-16.31839073,11.13361118,36.75024963
23.9200,-13.21469202,7.995005122,35.81170475
23.9250,-2.092196294,23.60744118,36.88970649
23.9300,15.38024229,22.48311164,40.80577684
23.9350,24.39446718,15.96642801,50.90918584
23.9400,10.01115883,15.37732798,53.28601983
23.9450,11.66939347,4.197760005,39.78066923
23.9500,25.5455097,9.692769618,32.42631998
23.9550,26.99847001,4.857273476,29.64411947
23.9600,19.35450431,-8.494158711,34.03987986
23.9650,-0.07877606246,-19.57530113,39.33491381
23.9700,-9.710903627,-9.676900601,49.40316466
23.9750,-14.79231692,-20.52092209,36.2776504
23.9800,-6.960725161,-11.83104701,35.97215122
23.9850,8.161594846,2.242211152,37.8205785
23.9900,20.96122273,-2.348477686,27.26623517
23.9950,44.45704879,-2.26985776,21.46647801
24.0000,36.91453015,-4.745154641,16.28162628
24.0050,41.50834803,7.682835408,19.77862058
24.0100,41.5493111,15.71046967,17.24559306
24.0150,38.24157272,15.85599251,15.63787298
24.0200,36.37069745,17.30397636,16.40838557
24.0250,48.30053834,1.560205818,18.03464078
24.0300,41.67411638,17.14840625,7.897568088
24.0350,32.47037451,-4.88341878,0.1152466495
24.0400,17.169889,-22.49117066,11.30895351
24.0450,-6.11254328,-13.18954414,20.80571745
24.0500,-26.65450912,-11.72181496,32.49697593
24.0550,-43.58947984,2.248537875,39.70069927
24.0600,-53.39013937,1.225266523,36.15982758
24.0650,-49.36604424,19.14504883,33.94267844
24.0700,-49.66721685,17.1253092,32.9817208
24.0750,-31.15097186,24.41746314,31.25730824
24.0800,-21.36480198,32.4379065,21.68335225
24.0850,0.3118263609,18.4852205,15.80520021
24.0900,7.224483665,15.63260268,5.952059934
24.0950,9.250789346,18.10347881,2.211086022
24.1000,12.41883334,15.79404242,7.268814787
24.1050,7.111461193,3.135701929,5.020964406
24.1100,8.383115739,8.068570022,7.703929833
24.1150,-3.059518269,-2.191084737,10.13514502
24.1200,-21.53989499,16.429913,23.74306837
24.1250,-23.11809341,19.55984314,27.03361696
24.1300,-27.20763086,19.35272889,24.7278899
24.1350,-27.72530123,27.53096278,21.11281941
24.1400,-30.25443776,31.77590547,24.4223014
24.1450,-27.1671159,26.13861391,31.4733925
24.1500,-37.1764959,34.7963891,38.46478826
24.1550,-58.93312888,16.43449712,29.15578431
24.1600,-41.58844196,17.58797402,27.99579369
24.1650,-34.46988578,31.61016997,34.95844042
24.1700,-40.04764378,16.64412385,34.69794526
24.1750,-26.72478713,27.55614704,35.77982539
24.1800,-27.07180397,25.19276298,28.9004809
24.1850,-24.25056016,20.86499721,18.50346945
24.1900,-17.8070319,11.71402764,1.798263469
24.1950,7.074214478,20.28587669,-7.90921521
24.2000,25.13305354,4.492237713,-12.76559412
24.2050,52.26659847,0.03376291344,-17.54427027
24.2100,62.43341976,-7.812364757,-16.1720588
24.2150,45.95708527,-4.19654523,12.85981024
24.2200,53.01363731,25.55060999,-0.1388940337
24.2250,67.95994401,12.41779414,-27.72589386
24.2300,35.30002166,-27.21433662,-3.580767098
24.2350,27.09187224,3.956936936,6.746048644
24.2400,34.88541424,13.74866516,1.188970105
24.2450,27.09061611,-6.207402525,-10.70782286
24.2500,40.52176835,-5.312609743,-10.7686365
24.2550,38.37561779,-23.97596197,-21.37717139
24.2600,41.04568387,-17.76266566,-10.39865482
24.2650,40.89913576,-16.83217554,8.638228056
24.2700,34.21316222,-5.291025109,5.201874061
24.2750,25.57710965,-6.25384792,-1.650134117
24.2800,28.29763342,-10.27734507,-0.8730685538
24.2850,22.52646645,-4.80798522,1.402786152
24.2900,27.41307845,7.138241831,9.809465342
24.2950,21.00344534,6.71221407,2.409622935
24.3000,8.101418212,-2.35973121,-1.429702436
24.3050,20.1098372,16.37840311,0.3018721524
24.3100,13.47783152,1.00755844,-5.806994236
24.3150,23.66875396,6.001281913,-4.655079812
24.3200,11.17185593,9.143160691,-1.163101142
24.3250,-9.292069608,-7.474593772,-10.26962205
24.3300,-10.01566814,-10.61154165,-7.874864102
24.3350,-3.208683498,-12.72277308,-16.76063173
24.3400,11.52266813,-13.86360199,-15.53660334
24.3450,26.48181997,-16.54998039,-10.47003557
24.3500,52.0871767,-28.75586753,-8.536141828
24.3550,60.74558393,-35.2277166,-7.607451287
24.3600,47.45932543,-26.9525105,-16.74996116
24.3650,47.00909403,-19.97312204,-10.75303514
24.3700,41.83018023,-14.48122342,-1.928473797
24.3750,41.32431088,-15.39138542,1.621574774
24.3800,31.64589132,-19.85539328,-8.178776891
24.3850,25.91750934,-25.44135479,-8.393970457
24.3900,28.03605019,-23.24492358,5.325193224
24.3950,24.38654178,-25.86768642,-4.405538805
24.4000,25.65879835,-33.93263385,-10.05854573
24.4050,16.88535875,-46.45342451,-21.52979737
24.4100,24.43508674,-47.37708049,-14.99314875
24.4150,18.06670373,-59.86179224,-20.30653976
24.4200,18.10479676,-56.96892156,-18.62006858
24.4250,14.62647228,-62.09631333,-14.59282853
24.4300,14.77170435,-53.02868143,-9.27418711
24.4350,16.87680295,-46.16436121,-6.265279593
24.4400,15.89614178,-26.58753462,4.625733424
24.4450,2.321067833,-6.649540341,9.939028678
24.4500,-29.81359218,4.946005134,7.71565368
24.4550,-46.29137345,13.79801387,11.46698156
24.4600,-54.28210013,14.2369109,12.58514267
24.4650,-71.41211331,-4.427984096,0.5278520098
24.4700,-95.96819725,-11.82998642,-14.25666676
24.4750,-106.1987173,-32.50711606,-8.299727896
24.4800,-120.3258227,-34.36808831,6.101166772
24.4850,-134.4841076,-42.05299506,4.885717331
24.4900,-139.1227112,-26.2975954,3.372594199
24.4950,-143.9050037,-17.08019805,5.851198452
24.5000,-135.2144353,-7.221115508,16.55349157
24.5050,-135.7944585,-9.064965534,15.32856147
24.5100,-122.4303094,8.55148031,16.43340574
24.5150,-115.961837,23.73021549,8.750971272
24.5200,-105.3438554,38.98074928,11.47118484
24.5250,-76.66481543,36.9007563,17.72639839
24.5300,-53.92159329,41.22647961,14.57337932
24.5350,-47.46408236,28.807857,4.024404964
24.5400,-47.78500433,16.40434618,-1.343795492
24.5450,-21.93370413,25.97688766,4.48328941
24.5500,-20.84837487,20.84423334,4.635625429
24.5550,-6.619586474,13.94962431,15.36017055
24.5600,1.140535729,20.75361919,12.84362283
24.5650,8.25860936,13.2620437,0.2042117585
24.5700,12.37172463,17.92924682,-2.002966106
24.5750,22.22681464,1.531395979,1.593517736
24.5800,28.59130658,6.198586564,7.074622016
24.5850,29.93487142,0.5539824167,7.807793603
24.5900,36.57879945,11.42339914,7.70386737
24.5950,33.95616635,9.922003449,0.7146386232
24.6000,37.47533582,15.3147984,8.286212071
24.6050,33.58019999,33.9096623,9.588583147
24.6100,11.99323018,35.39732477,15.01756102
24.6150,-4.540044974,59.95406602,16.62773083
24.6200,-19.7759353,62.45817617,25.68838451
24.6250,-33.92612705,73.09507709,28.23368009
24.6300,-43.27685278,65.20674272,33.78178216
24.6350,-45.03355425,61.5891477,21.78786399
24.6400,-34.15024243,57.2544172,19.73529091
24.6450,-51.28370348,42.20983861,6.430103505
24.6500,-57.32184685,33.63052329,9.853876798
24.6550,-54.41622293,34.33487621,19.78442601
24.6600,-51.14930117,30.93228462,22.09378758
24.6650,-55.94978575,42.15844369,19.81306721
24.6700,-57.16565801,49.53089898,23.88066069
24.6750,-75.58647772,49.91733229,20.50600214
24.6800,-96.60278819,53.61302839,22.48010654
24.6850,-101.7086891,79.49576469,20.38072723
24.6900,-106.627478,57.86237843,30.75598708
24.6950,-109.8769589,64.09097373,37.52753082
24.7000,-114.6136561,52.46471509,39.42559454
24.7050,-121.4758263,54.0092868,35.10160182
24.7100,-109.9735685,53.77703914,33.85059941
24.7150,-90.45395021,26.07173605,30.4397562
24.7200,-77.84915766,35.45554596,31.97278387
24.7250,-62.66914451,20.85941156,32.61143316
24.7300,-50.62205538,30.14078339,21.81182596
24.7350,-57.0338337,27.24667678,14.84999805
24.7400,-68.63844148,59.76981612,20.84941018
24.7450,-69.31113813,75.63221687,25.30540808
24.7500,-48.41615996,74.89732462,31.69305966
24.7550,-20.035168,51.40290074,31.16456329
24.7600,6.924187863,35.48313018,28.95215483
24.7650,12.20256254,3.214115859,19.98623784
24.7700,27.31414278,-25.87036918,9.080268713
24.7750,28.2207483,-50.1712622,-11.02530387
24.7800,18.38992933,-58.61074894,-8.726745593
24.7850,11.41459993,-63.23600197,3.243355838
24.7900,-18.97319669,-39.20389356,8.539775412
24.7950,-48.84582053,-10.98114294,11.51252658
24.8000,-64.18646067,13.03841034,28.72329133
24.8050,-68.42288051,26.24110944,44.70445157
24.8100,-72.04120397,44.35178013,64.34911393
24.8150,-88.17062592,29.03165168,60.46662909
24.8200,-106.3106698,43.91057034,50.58598203
24.8250,-90.23397578,36.90541891,38.44078548
24.8300,-75.65616589,20.5008273,27.10150838
24.8350,-47.92557791,10.50709818,22.0463996
24.8400,-32.4278335,-5.156645629,21.04838691
24.8450,-25.48361627,-17.97338237,18.87944095
24.8500,-17.06976968,-17.82978029,14.91081391
24.8550,-19.51860073,-18.09873444,8.245705404
24.8600,-17.73327231,-15.71482475,12.32541007
24.8650,-41.69445739,-8.357906324,3.637910478
24.8700,-43.50448314,1.209780689,12.055513
24.8750,-45.21371287,8.304691354,6.63444764
24.8800,-33.27676655,26.30506403,5.045463728
24.8850,-38.09502814,-1.407736052,4.263465752
24.8900,-34.88080704,9.018643872,7.621186965
24.8950,-36.77891463,9.296900825,2.874283561
24.9000,-34.45822144,-6.37657052,2.266969092
24.9050,-21.2383123,0.4142241254,-0.3315315512
24.9100,-8.945067114,-3.223656419,2.567667517
24.9150,-8.867622972,-0.206185083,2.49931855
24.9200,-17.63487707,-0.09947621058,7.399195008
24.9250,-9.953531234,-1.047066872,23.87698226
24.9300,-34.17044356,-13.36790804,26.17949146
24.9350,-59.04505546,-13.82620007,24.80376632
24.9400,-72.13141999,11.45013882,17.28079976
24.9450,-82.6932987,-9.761925087,15.00000611
24.9500,-74.54555407,-6.066525625,33.12140211
24.9550,-86.96762221,-20.43349866,39.84736572
24.9600,-92.70281297,-29.63897828,31.70758999
24.9650,-95.0482895,-26.48856042,19.42683084
24.9700,-77.28617477,-35.37191173,8.662491985
24.9750,-37.64788558,-54.72409024,9.01868407
24.9800,-21.10717245,-38.87952375,28.37331277
24.9850,6.021170741,-24.38634292,35.22299628
24.9900,24.23932247,-42.91164613,45.54119579
24.9950,3.305594899,-58.0227045,37.20459945
25.0000,-13.81366602,-63.38173677,30.88477737
25.0050,-10.24379017,-51.32204278,19.83208719
25.0100,-0.594977462,-58.68624402,11.52490553
25.0150,4.902958219,-64.57014,5.253919456
