type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
21.7450,723.1445313,-439.9414063,-509.2773438
21.7500,717.2851563,-437.0117188,-495.6054688
21.7550,722.1679688,-428.7109375,-505.859375
21.7600,722.1679688,-416.9921875,-514.1601563
21.7650,729.9804688,-416.5039063,-518.0664063
21.7700,721.1914063,-430.1757813,-518.5546875
21.7750,714.3554688,-425.2929688,-500
21.7800,708.4960938,-420.4101563,-504.8828125
21.7850,712.4023438,-434.5703125,-505.859375
21.7900,725.0976563,-449.21875,-517.0898438
21.7950,722.65625,-460.4492188,-518.0664063
21.8000,725.5859375,-450.1953125,-507.3242188
21.8050,743.6523438,-435.546875,-500.9765625
21.8100,741.2109375,-443.359375,-505.3710938
21.8150,730.46875,-442.3828125,-514.6484375
21.8200,704.5898438,-442.8710938,-493.1640625
21.8250,707.03125,-445.8007813,-509.2773438
21.8300,708.0078125,-451.6601563,-511.2304688
21.8350,709.9609375,-446.7773438,-514.6484375
21.8400,716.3085938,-439.9414063,-501.953125
21.8450,713.8671875,-449.21875,-510.7421875
21.8500,720.703125,-446.2890625,-513.671875
21.8550,725.0976563,-442.8710938,-517.0898438
21.8600,730.46875,-439.453125,-521.484375
21.8650,725.5859375,-439.453125,-513.1835938
21.8700,720.703125,-429.6875,-495.1171875
21.8750,723.6328125,-428.7109375,-494.6289063
21.8800,717.2851563,-436.0351563,-496.5820313
21.8850,711.9140625,-448.7304688,-514.1601563
21.8900,721.1914063,-438.9648438,-505.3710938
21.8950,724.609375,-450.6835938,-491.6992188
21.9000,729.9804688,-445.8007813,-520.0195313
21.9050,732.421875,-462.890625,-521.9726563
21.9100,747.5585938,-458.984375,-504.8828125
21.9150,749.5117188,-452.1484375,-508.3007813
21.9200,741.6992188,-453.125,-501.4648438
21.9250,743.6523438,-455.5664063,-513.1835938
21.9300,739.2578125,-464.3554688,-507.3242188
21.9350,752.9296875,-456.5429688,-499.5117188
21.9400,748.046875,-453.125,-505.859375
21.9450,753.90625,-452.6367188,-494.140625
21.9500,764.6484375,-441.8945313,-510.2539063
21.9550,771.9726563,-436.0351563,-515.625
21.9600,766.6015625,-439.9414063,-501.953125
21.9650,763.671875,-446.2890625,-498.5351563
21.9700,772.9492188,-429.6875,-510.7421875
21.9750,769.53125,-430.6640625,-515.625
21.9800,771.9726563,-423.828125,-505.3710938
21.9850,773.9257813,-415.0390625,-527.8320313
21.9900,777.8320313,-404.7851563,-529.296875
21.9950,782.7148438,-414.0625,-528.3203125
22.0000,780.2734375,-414.0625,-523.4375
22.0050,788.5742188,-413.5742188,-511.2304688
22.0100,781.25,-418.9453125,-520.0195313
22.0150,769.0429688,-439.453125,-514.6484375
22.0200,767.578125,-438.9648438,-519.53125
22.0250,763.671875,-437.0117188,-512.2070313
22.0300,758.3007813,-437.9882813,-505.3710938
22.0350,764.1601563,-434.0820313,-517.578125
22.0400,758.3007813,-446.2890625,-501.4648438
22.0450,757.3242188,-445.8007813,-516.6015625
22.0500,758.3007813,-443.359375,-500.4882813
22.0550,759.765625,-446.7773438,-514.1601563
22.0600,773.9257813,-441.40625,-510.2539063
22.0650,774.4140625,-442.3828125,-502.9296875
22.0700,781.25,-440.4296875,-523.9257813
22.0750,781.7382813,-436.5234375,-511.2304688
22.0800,778.3203125,-437.9882813,-516.6015625
22.0850,780.7617188,-425.2929688,-519.53125
22.0900,770.5078125,-417.96875,-510.7421875
22.0950,770.0195313,-409.1796875,-507.8125
22.1000,766.6015625,-407.2265625,-519.0429688
22.1050,765.1367188,-406.25,-522.4609375
22.1100,755.3710938,-402.34375,-503.90625
22.1150,756.3476563,-404.296875,-512.2070313
22.1200,753.90625,-402.34375,-501.953125
22.1250,749.5117188,-404.296875,-494.6289063
22.1300,748.5351563,-415.0390625,-501.953125
22.1350,751.953125,-418.9453125,-498.046875
22.1400,754.8828125,-415.0390625,-495.6054688
22.1450,754.3945313,-419.921875,-492.6757813
22.1500,760.7421875,-411.6210938,-515.1367188
22.1550,759.765625,-399.4140625,-499.0234375
22.1600,756.8359375,-387.6953125,-514.1601563
22.1650,762.2070313,-383.7890625,-504.8828125
22.1700,754.8828125,-383.7890625,-505.859375
22.1750,761.2304688,-385.7421875,-513.1835938
22.1800,756.8359375,-383.7890625,-516.6015625
22.1850,763.671875,-383.3007813,-505.3710938
22.1900,757.8125,-386.71875,-496.5820313
22.1950,763.671875,-384.765625,-484.8632813
22.2000,770.0195313,-383.3007813,-485.8398438
22.2050,773.4375,-382.8125,-479.4921875
22.2100,769.0429688,-379.3945313,-489.2578125
22.2150,776.3671875,-388.1835938,-497.0703125
22.2200,761.2304688,-406.25,-494.140625
22.2250,762.6953125,-405.7617188,-491.6992188
22.2300,752.9296875,-409.1796875,-487.7929688
22.2350,756.3476563,-413.0859375,-471.6796875
22.2400,762.6953125,-418.4570313,-477.5390625
22.2450,767.0898438,-430.6640625,-477.5390625
22.2500,771.9726563,-428.7109375,-472.1679688
22.2550,776.8554688,-428.7109375,-483.3984375
22.2600,784.1796875,-421.3867188,-469.7265625
22.2650,801.7578125,-417.4804688,-483.3984375
22.2700,794.4335938,-431.1523438,-465.8203125
22.2750,801.7578125,-424.3164063,-484.375
22.2800,802.734375,-416.9921875,-451.6601563
22.2850,804.6875,-412.109375,-466.796875
22.2900,809.0820313,-408.203125,-458.0078125
22.2950,811.5234375,-417.4804688,-491.6992188
22.3000,803.2226563,-419.4335938,-489.7460938
22.3050,795.4101563,-409.6679688,-491.2109375
22.3100,778.3203125,-415.0390625,-474.1210938
22.3150,773.4375,-405.7617188,-498.046875
22.3200,764.6484375,-393.5546875,-488.28125
22.3250,761.71875,-402.8320313,-497.5585938
22.3300,757.8125,-413.5742188,-485.3515625
22.3350,757.8125,-414.5507813,-501.953125
22.3400,764.6484375,-412.5976563,-471.1914063
22.3450,764.1601563,-423.3398438,-460.4492188
22.3500,760.7421875,-420.4101563,-451.171875
22.3550,764.6484375,-421.3867188,-456.0546875
22.3600,769.0429688,-419.921875,-436.5234375
22.3650,778.8085938,-419.4335938,-457.5195313
22.3700,786.1328125,-424.3164063,-452.1484375
22.3750,793.9453125,-423.3398438,-468.2617188
22.3800,803.2226563,-417.96875,-474.609375
22.3850,808.59375,-414.5507813,-483.3984375
22.3900,815.4296875,-406.7382813,-481.4453125
22.3950,818.359375,-391.1132813,-484.375
22.4000,811.5234375,-375.9765625,-476.0742188
22.4050,803.7109375,-358.8867188,-479.4921875
22.4100,781.7382813,-361.8164063,-469.7265625
22.4150,777.8320313,-358.8867188,-449.21875
22.4200,771.9726563,-360.3515625,-448.7304688
22.4250,770.0195313,-375,-459.9609375
22.4300,765.625,-392.0898438,-443.359375
22.4350,780.7617188,-397.4609375,-441.8945313
22.4400,794.921875,-404.7851563,-441.8945313
22.4450,799.3164063,-415.5273438,-424.3164063
22.4500,805.6640625,-421.875,-433.1054688
22.4550,804.1992188,-425.78125,-431.1523438
22.4600,810.0585938,-416.5039063,-423.3398438
22.4650,815.4296875,-409.6679688,-430.6640625
22.4700,808.1054688,-405.2734375,-431.640625
22.4750,812.9882813,-399.9023438,-438.4765625
22.4800,819.8242188,-385.2539063,-434.0820313
22.4850,808.59375,-383.7890625,-427.734375
22.4900,808.59375,-372.5585938,-418.4570313
22.4950,809.0820313,-365.234375,-430.1757813
22.5000,807.1289063,-361.328125,-437.5
22.5050,811.5234375,-361.8164063,-426.7578125
22.5100,797.8515625,-369.140625,-415.0390625
22.5150,800.78125,-362.7929688,-416.5039063
22.5200,795.8984375,-359.8632813,-412.5976563
22.5250,795.8984375,-364.7460938,-411.6210938
22.5300,789.0625,-364.7460938,-406.7382813
22.5350,804.6875,-366.2109375,-423.828125
22.5400,806.640625,-365.7226563,-412.109375
22.5450,806.640625,-365.234375,-410.6445313
22.5500,808.59375,-366.6992188,-425.2929688
22.5550,803.2226563,-370.6054688,-416.015625
22.5600,809.5703125,-361.328125,-421.3867188
22.5650,803.7109375,-358.3984375,-413.5742188
22.5700,806.640625,-351.5625,-416.9921875
22.5750,812.9882813,-348.1445313,-421.875
22.5800,816.8945313,-339.84375,-423.828125
22.5850,816.40625,-348.1445313,-416.5039063
22.5900,817.8710938,-343.2617188,-420.4101563
22.5950,829.5898438,-343.75,-420.4101563
22.6000,835.9375,-337.890625,-424.3164063
22.6050,834.9609375,-341.796875,-428.7109375
22.6100,821.7773438,-352.0507813,-406.7382813
22.6150,823.2421875,-365.7226563,-405.2734375
22.6200,823.2421875,-374.0234375,-403.8085938
22.6250,833.984375,-383.3007813,-402.8320313
22.6300,832.03125,-384.2773438,-392.578125
22.6350,831.5429688,-389.1601563,-381.8359375
22.6400,827.1484375,-385.7421875,-378.4179688
22.6450,828.125,-378.4179688,-364.7460938
22.6500,830.5664063,-368.6523438,-387.6953125
22.6550,839.84375,-367.1875,-393.0664063
22.6600,838.3789063,-370.6054688,-401.3671875
22.6650,838.3789063,-374.5117188,-412.109375
22.6700,845.703125,-373.046875,-406.7382813
22.6750,845.703125,-366.2109375,-409.1796875
22.6800,841.3085938,-358.8867188,-397.9492188
22.6850,855.46875,-350.0976563,-397.4609375
22.6900,862.3046875,-349.609375,-387.6953125
22.6950,878.90625,-358.3984375,-392.578125
22.7000,881.8359375,-348.1445313,-400.390625
22.7050,878.90625,-337.4023438,-382.3242188
22.7100,877.9296875,-328.125,-391.1132813
22.7150,870.6054688,-335.9375,-383.7890625
22.7200,860.8398438,-341.796875,-381.3476563
22.7250,869.140625,-340.3320313,-381.3476563
22.7300,865.234375,-343.75,-378.4179688
22.7350,872.5585938,-342.7734375,-358.3984375
22.7400,865.7226563,-351.5625,-378.4179688
22.7450,875.4882813,-345.703125,-371.09375
22.7500,880.3710938,-359.8632813,-381.3476563
22.7550,887.2070313,-369.140625,-376.953125
22.7600,887.6953125,-374.0234375,-375.9765625
22.7650,900.390625,-371.09375,-378.4179688
22.7700,895.0195313,-358.3984375,-368.6523438
22.7750,886.2304688,-355.9570313,-372.5585938
22.7800,874.0234375,-344.7265625,-354.9804688
22.7850,878.90625,-342.7734375,-361.8164063
22.7900,886.2304688,-340.8203125,-356.4453125
22.7950,891.6015625,-339.84375,-364.2578125
22.8000,892.578125,-326.171875,-359.8632813
22.8050,895.9960938,-318.359375,-367.6757813
22.8100,887.6953125,-320.8007813,-369.6289063
22.8150,887.2070313,-321.7773438,-372.5585938
22.8200,883.7890625,-323.2421875,-359.375
22.8250,877.9296875,-330.5664063,-340.3320313
22.8300,887.2070313,-308.1054688,-352.5390625
22.8350,879.3945313,-310.546875,-354.4921875
22.8400,880.859375,-301.2695313,-364.2578125
22.8450,879.3945313,-306.640625,-349.609375
22.8500,876.953125,-309.5703125,-355.9570313
22.8550,880.859375,-303.7109375,-353.515625
22.8600,878.90625,-306.1523438,-346.6796875
22.8650,879.3945313,-296.3867188,-360.8398438
22.8700,885.2539063,-295.8984375,-339.84375
22.8750,880.859375,-297.8515625,-350.0976563
22.8800,884.765625,-295.4101563,-356.9335938
22.8850,882.8125,-294.4335938,-348.1445313
22.8900,886.71875,-282.7148438,-357.421875
22.8950,887.6953125,-284.6679688,-342.2851563
22.9000,888.1835938,-282.7148438,-355.46875
22.9050,892.0898438,-290.0390625,-345.703125
22.9100,899.4140625,-281.25,-349.1210938
22.9150,901.8554688,-283.6914063,-359.375
22.9200,896.484375,-282.2265625,-367.6757813
22.9250,901.8554688,-280.2734375,-350.0976563
22.9300,902.8320313,-273.4375,-344.2382813
22.9350,888.1835938,-275.390625,-363.7695313
22.9400,880.859375,-278.8085938,-356.4453125
22.9450,869.6289063,-272.4609375,-372.0703125
22.9500,863.7695313,-265.625,-340.8203125
22.9550,874.0234375,-273.4375,-353.515625
22.9600,880.859375,-282.7148438,-326.171875
22.9650,903.8085938,-284.6679688,-317.3828125
22.9700,906.25,-307.1289063,-314.453125
22.9750,912.5976563,-310.546875,-319.8242188
22.9800,902.8320313,-319.3359375,-305.6640625
22.9850,894.0429688,-323.7304688,-320.3125
22.9900,888.1835938,-327.1484375,-330.078125
22.9950,872.5585938,-354.9804688,-321.7773438
23.0000,873.046875,-351.5625,-323.2421875
23.0050,876.4648438,-328.125,-303.2226563
23.0100,867.1875,-315.9179688,-304.1992188
23.0150,887.2070313,-291.9921875,-285.6445313
23.0200,909.6679688,-271.9726563,-265.625
23.0250,931.640625,-265.1367188,-275.390625
23.0300,960.9375,-256.3476563,-284.6679688
23.0350,985.8398438,-248.5351563,-297.3632813
23.0400,993.1640625,-251.953125,-291.9921875
23.0450,989.2578125,-254.3945313,-315.9179688
23.0500,976.5625,-254.8828125,-315.9179688
23.0550,954.1015625,-263.1835938,-305.1757813
23.0600,951.171875,-267.578125,-295.4101563
23.0650,930.6640625,-277.34375,-271.484375
23.0700,924.8046875,-270.9960938,-266.6015625
23.0750,917.4804688,-280.7617188,-261.2304688
23.0800,907.7148438,-285.6445313,-265.625
23.0850,923.828125,-278.8085938,-252.4414063
23.0900,925.78125,-276.8554688,-270.0195313
23.0950,926.2695313,-275.390625,-269.0429688
23.1000,933.1054688,-265.625,-297.8515625
23.1050,932.1289063,-260.2539063,-318.359375
23.1100,928.7109375,-260.2539063,-309.0820313
23.1150,929.6875,-258.3007813,-318.8476563
23.1200,921.3867188,-234.8632813,-322.7539063
23.1250,916.5039063,-224.609375,-324.21875
23.1300,904.7851563,-217.2851563,-312.0117188
23.1350,888.1835938,-234.8632813,-309.5703125
23.1400,890.1367188,-229.9804688,-287.5976563
23.1450,883.7890625,-236.328125,-297.8515625
23.1500,885.2539063,-230.46875,-294.4335938
23.1550,890.1367188,-236.8164063,-274.4140625
23.1600,902.34375,-240.7226563,-266.1132813
23.1650,913.5742188,-240.7226563,-266.1132813
23.1700,922.8515625,-231.4453125,-270.0195313
23.1750,943.359375,-218.2617188,-289.0625
23.1800,947.7539063,-212.890625,-304.1992188
23.1850,952.6367188,-224.609375,-314.453125
23.1900,959.9609375,-216.3085938,-328.125
23.1950,953.125,-225.0976563,-333.984375
23.2000,944.3359375,-227.5390625,-317.8710938
23.2050,937.5,-231.4453125,-322.265625
23.2100,933.1054688,-241.2109375,-288.0859375
23.2150,936.0351563,-249.5117188,-273.4375
23.2200,931.1523438,-255.859375,-273.9257813
23.2250,933.59375,-258.7890625,-279.296875
23.2300,925.2929688,-264.1601563,-274.9023438
23.2350,923.828125,-273.4375,-270.9960938
23.2400,918.4570313,-279.7851563,-251.953125
23.2450,932.1289063,-279.296875,-238.7695313
23.2500,937.5,-286.1328125,-223.6328125
23.2550,944.8242188,-283.6914063,-235.8398438
23.2600,968.2617188,-277.34375,-244.6289063
23.2650,978.0273438,-281.7382813,-268.0664063
23.2700,979.9804688,-284.1796875,-272.4609375
23.2750,974.1210938,-277.8320313,-296.875
23.2800,951.6601563,-272.9492188,-287.5976563
23.2850,946.7773438,-264.6484375,-273.4375
23.2900,940.4296875,-255.3710938,-258.7890625
23.2950,935.0585938,-232.421875,-267.0898438
23.3000,921.3867188,-205.5664063,-269.0429688
23.3050,909.6679688,-195.8007813,-268.5546875
23.3100,909.1796875,-190.9179688,-261.71875
23.3150,911.1328125,-200.6835938,-259.765625
23.3200,921.3867188,-186.0351563,-259.2773438
23.3250,931.1523438,-168.9453125,-236.8164063
23.3300,923.3398438,-176.7578125,-252.9296875
23.3350,934.5703125,-185.546875,-266.1132813
23.3400,953.125,-195.3125,-254.3945313
23.3450,957.03125,-209.4726563,-259.765625
23.3500,945.3125,-211.9140625,-268.0664063
23.3550,929.1992188,-218.2617188,-285.15625
23.3600,917.4804688,-215.3320313,-261.2304688
23.3650,907.7148438,-220.2148438,-252.9296875
23.3700,911.6210938,-219.2382813,-233.8867188
23.3750,919.921875,-211.9140625,-247.5585938
23.3800,919.921875,-213.8671875,-261.71875
23.3850,929.6875,-215.3320313,-242.1875
23.3900,917.96875,-218.75,-257.8125
23.3950,923.828125,-204.1015625,-231.9335938
23.4000,914.0625,-193.8476563,-230.9570313
23.4050,928.7109375,-179.6875,-221.1914063
23.4100,939.9414063,-165.5273438,-228.515625
23.4150,959.4726563,-158.6914063,-236.8164063
23.4200,961.4257813,-175.78125,-252.9296875
23.4250,961.9140625,-184.0820313,-271.9726563
23.4300,946.7773438,-205.5664063,-292.4804688
23.4350,948.2421875,-212.4023438,-275.390625
23.4400,958.0078125,-212.4023438,-253.4179688
23.4450,948.2421875,-215.3320313,-247.0703125
23.4500,947.7539063,-196.7773438,-251.4648438
23.4550,933.59375,-183.59375,-242.1875
23.4600,920.8984375,-175.2929688,-228.0273438
23.4650,917.96875,-187.5,-216.3085938
23.4700,946.7773438,-188.4765625,-203.125
23.4750,935.0585938,-206.5429688,-214.84375
23.4800,938.4765625,-207.03125,-216.796875
23.4850,941.8945313,-206.5429688,-218.75
23.4900,953.6132813,-206.5429688,-231.4453125
23.4950,979.9804688,-209.9609375,-237.7929688
23.5000,986.328125,-218.2617188,-241.2109375
23.5050,980.46875,-222.65625,-264.1601563
23.5100,973.1445313,-225.0976563,-277.8320313
23.5150,963.8671875,-228.0273438,-268.5546875
23.5200,961.4257813,-230.46875,-258.7890625
23.5250,961.4257813,-226.0742188,-261.2304688
23.5300,955.5664063,-230.46875,-270.0195313
23.5350,956.5429688,-222.65625,-260.2539063
23.5400,940.9179688,-220.703125,-247.0703125
23.5450,931.1523438,-191.40625,-227.0507813
23.5500,920.8984375,-172.3632813,-233.8867188
23.5550,919.921875,-148.4375,-196.7773438
23.5600,925.2929688,-132.8125,-209.4726563
23.5650,943.8476563,-124.0234375,-198.2421875
23.5700,955.5664063,-118.6523438,-208.0078125
23.5750,953.6132813,-124.0234375,-224.1210938
23.5800,958.984375,-134.2773438,-232.9101563
23.5850,956.0546875,-149.9023438,-246.09375
23.5900,964.84375,-171.3867188,-237.7929688
23.5950,974.1210938,-193.359375,-228.515625
23.6000,978.0273438,-214.84375,-240.7226563
23.6050,965.8203125,-235.3515625,-257.3242188
23.6100,969.7265625,-237.7929688,-257.3242188
23.6150,969.7265625,-243.1640625,-259.765625
23.6200,963.3789063,-240.234375,-240.234375
23.6250,954.5898438,-214.3554688,-227.5390625
23.6300,937.9882813,-182.1289063,-220.703125
23.6350,943.359375,-136.2304688,-214.3554688
23.6400,947.265625,-112.3046875,-219.2382813
23.6450,952.1484375,-110.8398438,-216.796875
23.6500,950.6835938,-111.8164063,-226.5625
23.6550,939.453125,-118.6523438,-221.6796875
23.6600,942.8710938,-114.7460938,-216.3085938
23.6650,932.1289063,-130.859375,-208.4960938
23.6700,935.0585938,-140.1367188,-190.9179688
23.6750,937.9882813,-161.6210938,-203.125
23.6800,937.0117188,-170.8984375,-205.078125
23.6850,937.9882813,-174.3164063,-227.0507813
23.6900,938.9648438,-180.6640625,-214.3554688
23.6950,935.0585938,-188.9648438,-239.7460938
23.7000,947.7539063,-185.0585938,-233.8867188
23.7050,951.6601563,-185.0585938,-254.8828125
23.7100,960.4492188,-164.5507813,-245.1171875
23.7150,971.1914063,-160.6445313,-253.90625
23.7200,971.1914063,-159.1796875,-250.9765625
23.7250,972.65625,-162.5976563,-253.90625
23.7300,965.8203125,-163.0859375,-269.0429688
23.7350,973.1445313,-163.5742188,-246.09375
23.7400,961.4257813,-169.4335938,-268.5546875
23.7450,959.4726563,-176.7578125,-268.0664063
23.7500,958.984375,-177.734375,-260.7421875
23.7550,960.4492188,-179.1992188,-246.5820313
23.7600,968.75,-169.4335938,-231.9335938
23.7650,972.65625,-167.96875,-223.1445313
23.7700,967.7734375,-167.4804688,-194.8242188
23.7750,972.65625,-158.203125,-203.125
23.7800,964.84375,-154.296875,-200.6835938
23.7850,968.75,-151.3671875,-227.0507813
23.7900,968.2617188,-164.0625,-250
23.7950,972.1679688,-176.7578125,-262.2070313
23.8000,966.796875,-201.171875,-277.34375
23.8050,971.6796875,-207.03125,-285.6445313
23.8100,969.2382813,-208.4960938,-294.4335938
23.8150,969.2382813,-211.9140625,-287.109375
23.8200,965.3320313,-196.2890625,-280.7617188
23.8250,966.796875,-191.40625,-277.34375
23.8300,971.1914063,-171.3867188,-251.4648438
23.8350,968.75,-155.7617188,-269.53125
23.8400,959.4726563,-139.6484375,-239.7460938
23.8450,943.8476563,-129.3945313,-248.046875
23.8500,945.8007813,-114.7460938,-235.8398438
23.8550,935.546875,-128.90625,-239.7460938
23.8600,926.7578125,-133.3007813,-236.328125
23.8650,923.828125,-141.6015625,-249.0234375
23.8700,927.2460938,-135.7421875,-250.4882813
23.8750,935.546875,-130.3710938,-243.1640625
23.8800,937.9882813,-129.8828125,-255.859375
23.8850,950.1953125,-128.90625,-248.5351563
23.8900,942.8710938,-148.9257813,-259.765625
23.8950,962.890625,-145.0195313,-258.3007813
23.9000,958.4960938,-147.4609375,-281.7382813
23.9050,957.03125,-151.8554688,-270.5078125
23.9100,956.5429688,-147.9492188,-269.53125
23.9150,962.890625,-141.6015625,-250
23.9200,959.4726563,-152.34375,-239.7460938
23.9250,968.2617188,-156.7382813,-234.8632813
23.9300,989.2578125,-166.5039063,-231.4453125
