type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
22.8050,848.1445313,-301.7578125,-402.8320313
22.8100,855.9570313,-306.1523438,-410.15625
22.8150,867.1875,-316.8945313,-439.453125
22.8200,860.8398438,-336.4257813,-428.7109375
22.8250,872.0703125,-334.4726563,-418.4570313
22.8300,877.4414063,-332.03125,-412.5976563
22.8350,888.671875,-322.265625,-420.8984375
22.8400,883.3007813,-317.8710938,-432.1289063
22.8450,874.5117188,-310.546875,-417.4804688
22.8500,871.09375,-307.1289063,-404.296875
22.8550,869.6289063,-289.5507813,-383.3007813
22.8600,857.9101563,-299.3164063,-395.5078125
22.8650,852.0507813,-301.2695313,-397.9492188
22.8700,856.4453125,-298.828125,-389.1601563
22.8750,854.0039063,-309.0820313,-405.7617188
22.8800,868.1640625,-305.6640625,-406.7382813
22.8850,888.1835938,-301.7578125,-414.0625
22.8900,902.34375,-309.5703125,-402.8320313
22.8950,905.7617188,-314.9414063,-430.1757813
22.9000,897.4609375,-316.40625,-418.4570313
22.9050,888.1835938,-312.5,-399.9023438
22.9100,877.9296875,-298.3398438,-388.671875
22.9150,871.09375,-294.921875,-383.3007813
22.9200,875.4882813,-284.6679688,-395.9960938
22.9250,882.3242188,-270.5078125,-382.8125
22.9300,872.5585938,-274.4140625,-374.5117188
22.9350,874.5117188,-277.8320313,-381.8359375
22.9400,871.5820313,-282.7148438,-374.5117188
22.9450,874.0234375,-290.0390625,-384.765625
22.9500,869.6289063,-290.5273438,-377.4414063
22.9550,882.3242188,-289.0625,-382.3242188
22.9600,884.2773438,-283.203125,-380.859375
22.9650,881.8359375,-290.0390625,-361.328125
22.9700,877.9296875,-301.2695313,-369.140625
22.9750,879.8828125,-304.6875,-375.4882813
22.9800,881.3476563,-298.3398438,-374.5117188
22.9850,893.0664063,-289.5507813,-394.53125
22.9900,899.4140625,-273.9257813,-373.046875
22.9950,904.7851563,-263.1835938,-378.90625
23.0000,910.15625,-250.9765625,-371.5820313
23.0050,905.2734375,-247.5585938,-393.5546875
23.0100,907.2265625,-246.09375,-388.1835938
23.0150,898.9257813,-254.3945313,-381.3476563
23.0200,882.3242188,-258.3007813,-365.7226563
23.0250,878.4179688,-255.859375,-369.6289063
23.0300,852.5390625,-253.4179688,-366.2109375
23.0350,844.7265625,-254.3945313,-352.0507813
23.0400,852.5390625,-256.3476563,-349.609375
23.0450,867.1875,-263.1835938,-319.8242188
23.0500,873.5351563,-280.7617188,-329.1015625
23.0550,885.2539063,-283.6914063,-326.6601563
23.0600,906.25,-269.0429688,-342.7734375
23.0650,916.015625,-274.4140625,-371.09375
23.0700,930.6640625,-276.8554688,-362.3046875
23.0750,934.5703125,-283.203125,-361.8164063
23.0800,928.7109375,-292.4804688,-367.1875
23.0850,932.6171875,-280.7617188,-374.0234375
23.0900,929.1992188,-266.1132813,-367.1875
23.0950,923.828125,-263.1835938,-346.1914063
23.1000,910.6445313,-261.71875,-352.0507813
23.1050,912.5976563,-248.046875,-325.1953125
23.1100,891.1132813,-261.71875,-322.265625
23.1150,891.1132813,-259.2773438,-301.7578125
23.1200,878.4179688,-276.3671875,-288.5742188
23.1250,886.2304688,-266.1132813,-283.203125
23.1300,895.5078125,-253.90625,-307.6171875
23.1350,909.6679688,-242.1875,-326.171875
23.1400,910.15625,-252.9296875,-312.9882813
23.1450,916.5039063,-244.6289063,-317.3828125
23.1500,919.4335938,-233.3984375,-298.828125
23.1550,908.6914063,-230.9570313,-312.5
23.1600,916.5039063,-214.3554688,-331.0546875
23.1650,920.8984375,-226.0742188,-329.5898438
23.1700,937.0117188,-220.2148438,-323.2421875
23.1750,934.5703125,-224.1210938,-322.265625
23.1800,924.8046875,-219.7265625,-321.2890625
23.1850,919.921875,-198.2421875,-318.359375
23.1900,906.7382813,-201.6601563,-312.5
23.1950,906.7382813,-209.9609375,-296.875
23.2000,916.015625,-213.3789063,-300.2929688
23.2050,927.734375,-219.2382813,-306.1523438
23.2100,920.8984375,-226.0742188,-318.359375
23.2150,919.921875,-224.1210938,-310.0585938
23.2200,917.96875,-218.75,-315.4296875
23.2250,915.0390625,-207.03125,-306.1523438
23.2300,907.7148438,-201.6601563,-304.6875
23.2350,911.6210938,-212.890625,-310.546875
23.2400,923.828125,-205.078125,-304.6875
23.2450,928.7109375,-214.84375,-307.1289063
23.2500,923.828125,-220.703125,-306.1523438
23.2550,918.9453125,-220.703125,-301.7578125
23.2600,917.4804688,-221.1914063,-279.296875
23.2650,923.828125,-223.6328125,-278.3203125
23.2700,934.5703125,-221.1914063,-275.390625
23.2750,939.453125,-225.0976563,-291.9921875
23.2800,940.4296875,-225.5859375,-294.4335938
23.2850,939.9414063,-224.1210938,-300.78125
23.2900,943.359375,-218.75,-289.5507813
23.2950,946.2890625,-216.3085938,-298.828125
23.3000,947.265625,-218.2617188,-300.78125
23.3050,938.9648438,-229.4921875,-314.453125
23.3100,944.8242188,-218.75,-300.2929688
23.3150,943.359375,-216.796875,-329.5898438
23.3200,939.453125,-213.3789063,-334.9609375
23.3250,937.0117188,-207.03125,-327.1484375
23.3300,927.2460938,-204.1015625,-311.5234375
23.3350,919.921875,-201.6601563,-291.9921875
23.3400,902.34375,-192.3828125,-273.9257813
23.3450,895.5078125,-187.9882813,-261.71875
23.3500,891.1132813,-192.3828125,-268.0664063
23.3550,915.5273438,-184.0820313,-253.90625
23.3600,925.2929688,-181.1523438,-271.484375
23.3650,942.8710938,-169.921875,-275.8789063
23.3700,952.6367188,-163.0859375,-269.53125
23.3750,943.359375,-167.96875,-259.765625
23.3800,946.7773438,-169.921875,-253.90625
23.3850,956.0546875,-174.3164063,-262.2070313
23.3900,955.5664063,-186.0351563,-270.5078125
23.3950,964.84375,-198.2421875,-271.9726563
23.4000,961.4257813,-206.5429688,-315.4296875
23.4050,954.1015625,-219.2382813,-294.921875
23.4100,953.125,-213.8671875,-321.7773438
23.4150,933.1054688,-219.7265625,-331.0546875
23.4200,920.8984375,-217.2851563,-324.7070313
23.4250,933.59375,-202.1484375,-310.546875
23.4300,936.5234375,-183.1054688,-295.4101563
23.4350,928.2226563,-181.1523438,-283.203125
23.4400,912.109375,-185.546875,-272.9492188
23.4450,917.96875,-168.4570313,-257.3242188
23.4500,924.8046875,-157.7148438,-228.515625
23.4550,937.0117188,-154.296875,-216.3085938
23.4600,955.078125,-157.7148438,-229.4921875
23.4650,951.171875,-180.1757813,-255.859375
23.4700,968.75,-190.9179688,-276.8554688
23.4750,967.2851563,-202.1484375,-293.4570313
23.4800,983.8867188,-191.8945313,-295.4101563
23.4850,956.0546875,-214.84375,-307.6171875
23.4900,960.9375,-201.171875,-311.5234375
23.4950,946.2890625,-214.84375,-314.9414063
23.5000,936.0351563,-213.3789063,-311.5234375
23.5050,933.59375,-211.9140625,-310.0585938
23.5100,922.8515625,-207.5195313,-301.7578125
23.5150,925.78125,-193.359375,-288.0859375
23.5200,936.5234375,-169.921875,-291.015625
23.5250,938.4765625,-170.4101563,-280.7617188
23.5300,940.4296875,-156.7382813,-283.6914063
23.5350,943.8476563,-142.0898438,-287.109375
23.5400,932.1289063,-141.1132813,-278.3203125
23.5450,932.1289063,-146.9726563,-256.8359375
23.5500,929.6875,-159.6679688,-254.8828125
23.5550,927.734375,-177.734375,-245.1171875
23.5600,931.640625,-180.1757813,-244.140625
23.5650,941.40625,-181.1523438,-257.8125
23.5700,954.1015625,-181.1523438,-267.578125
23.5750,964.84375,-187.0117188,-288.5742188
23.5800,966.796875,-180.1757813,-287.109375
23.5850,959.9609375,-187.0117188,-281.25
23.5900,957.03125,-178.7109375,-283.6914063
23.5950,955.078125,-180.6640625,-272.9492188
23.6000,954.5898438,-179.6875,-270.0195313
23.6050,954.1015625,-172.8515625,-277.8320313
23.6100,942.8710938,-165.5273438,-284.1796875
23.6150,941.40625,-166.015625,-287.109375
23.6200,952.6367188,-152.8320313,-270.9960938
23.6250,947.265625,-161.6210938,-282.2265625
23.6300,958.0078125,-155.2734375,-263.671875
23.6350,952.6367188,-156.7382813,-284.1796875
23.6400,944.3359375,-156.25,-271.9726563
23.6450,937.0117188,-157.2265625,-280.7617188
23.6500,948.2421875,-145.9960938,-289.0625
23.6550,938.4765625,-157.7148438,-287.109375
23.6600,943.8476563,-161.1328125,-311.0351563
23.6650,929.6875,-169.4335938,-304.1992188
23.6700,929.6875,-168.4570313,-308.59375
23.6750,933.59375,-170.8984375,-309.5703125
23.6800,931.640625,-165.0390625,-296.3867188
23.6850,938.4765625,-163.5742188,-288.0859375
23.6900,935.0585938,-159.6679688,-280.7617188
23.6950,937.5,-149.9023438,-292.96875
23.7000,936.5234375,-139.1601563,-278.8085938
23.7050,938.4765625,-136.71875,-271.484375
23.7100,950.1953125,-130.859375,-268.0664063
23.7150,952.1484375,-130.3710938,-282.7148438
23.7200,950.6835938,-127.9296875,-285.6445313
23.7250,944.3359375,-140.625,-291.015625
23.7300,941.8945313,-144.53125,-309.5703125
23.7350,943.359375,-159.1796875,-299.8046875
23.7400,940.9179688,-166.015625,-311.5234375
23.7450,935.546875,-176.7578125,-314.453125
23.7500,938.9648438,-177.734375,-302.2460938
23.7550,954.5898438,-178.2226563,-303.2226563
23.7600,958.0078125,-176.2695313,-288.5742188
23.7650,938.4765625,-179.6875,-287.5976563
23.7700,949.7070313,-161.1328125,-279.296875
23.7750,952.1484375,-154.296875,-288.0859375
23.7800,949.21875,-150.8789063,-277.8320313
23.7850,959.4726563,-149.4140625,-291.015625
23.7900,949.7070313,-160.15625,-295.8984375
23.7950,946.2890625,-160.6445313,-301.7578125
23.8000,939.9414063,-158.203125,-312.9882813
23.8050,942.8710938,-158.203125,-320.8007813
23.8100,941.8945313,-159.1796875,-325.1953125
23.8150,949.7070313,-159.6679688,-320.8007813
23.8200,943.8476563,-168.4570313,-346.6796875
23.8250,935.546875,-172.3632813,-334.4726563
23.8300,934.0820313,-173.3398438,-327.6367188
23.8350,942.8710938,-161.6210938,-297.8515625
23.8400,942.8710938,-169.921875,-306.1523438
23.8450,937.0117188,-167.96875,-299.8046875
23.8500,939.9414063,-161.1328125,-287.109375
23.8550,944.3359375,-160.15625,-280.7617188
23.8600,949.21875,-153.3203125,-278.3203125
23.8650,945.8007813,-152.8320313,-298.828125
23.8700,946.7773438,-141.1132813,-287.109375
23.8750,935.546875,-143.0664063,-315.9179688
23.8800,930.6640625,-148.4375,-329.1015625
23.8850,925.2929688,-157.2265625,-340.3320313
23.8900,922.3632813,-142.578125,-343.2617188
23.8950,921.875,-147.9492188,-330.5664063
23.9000,927.734375,-134.765625,-324.21875
23.9050,934.5703125,-137.2070313,-325.6835938
23.9100,941.8945313,-141.6015625,-321.2890625
23.9150,949.21875,-130.3710938,-327.1484375
23.9200,939.9414063,-142.578125,-317.3828125
23.9250,942.3828125,-146.484375,-314.453125
23.9300,945.3125,-144.0429688,-315.9179688
23.9350,949.7070313,-146.484375,-288.5742188
23.9400,960.9375,-139.1601563,-296.875
23.9450,953.125,-144.0429688,-291.9921875
23.9500,953.6132813,-144.53125,-299.3164063
23.9550,964.3554688,-141.1132813,-308.1054688
23.9600,953.6132813,-148.4375,-314.9414063
23.9650,946.7773438,-150.390625,-319.3359375
23.9700,941.40625,-152.34375,-319.8242188
23.9750,944.3359375,-152.8320313,-307.1289063
23.9800,954.1015625,-142.578125,-300.2929688
23.9850,944.8242188,-145.9960938,-320.3125
23.9900,945.8007813,-143.0664063,-360.8398438
23.9950,944.8242188,-138.1835938,-369.6289063
24.0000,920.4101563,-142.0898438,-368.6523438
24.0050,907.7148438,-128.90625,-342.7734375
24.0100,897.9492188,-130.859375,-351.0742188
24.0150,904.7851563,-130.3710938,-354.0039063
24.0200,896.484375,-138.1835938,-326.6601563
24.0250,907.7148438,-127.4414063,-322.265625
24.0300,904.7851563,-125,-326.171875
24.0350,895.9960938,-133.3007813,-313.4765625
24.0400,901.8554688,-104.4921875,-309.5703125
24.0450,902.8320313,-100.5859375,-306.1523438
24.0500,899.4140625,-108.3984375,-305.1757813
24.0550,918.9453125,-105.9570313,-314.9414063
24.0600,923.3398438,-102.5390625,-342.7734375
24.0650,928.7109375,-110.3515625,-349.1210938
24.0700,923.3398438,-115.7226563,-352.0507813
24.0750,916.5039063,-123.5351563,-360.8398438
24.0800,915.5273438,-112.3046875,-375.4882813
24.0850,911.1328125,-116.6992188,-376.953125
24.0900,914.5507813,-121.5820313,-376.953125
24.0950,923.828125,-125,-395.9960938
24.1000,928.7109375,-124.0234375,-385.2539063
24.1050,923.828125,-129.3945313,-385.7421875
24.1100,936.0351563,-128.90625,-371.09375
24.1150,940.9179688,-141.6015625,-381.8359375
24.1200,950.1953125,-134.2773438,-376.4648438
24.1250,944.8242188,-141.1132813,-385.7421875
24.1300,939.453125,-144.0429688,-378.90625
24.1350,934.5703125,-145.0195313,-393.0664063
24.1400,934.5703125,-137.2070313,-392.578125
24.1450,936.0351563,-132.3242188,-391.1132813
24.1500,940.9179688,-130.3710938,-392.0898438
24.1550,954.5898438,-131.3476563,-386.71875
24.1600,944.3359375,-151.3671875,-368.1640625
24.1650,950.6835938,-157.2265625,-369.6289063
24.1700,941.8945313,-166.5039063,-371.09375
24.1750,956.5429688,-157.2265625,-373.5351563
24.1800,946.2890625,-154.296875,-362.7929688
24.1850,943.359375,-146.484375,-357.421875
24.1900,931.640625,-138.671875,-360.8398438
24.1950,935.546875,-131.3476563,-354.0039063
24.2000,934.0820313,-128.4179688,-358.3984375
24.2050,934.0820313,-119.6289063,-356.9335938
24.2100,928.7109375,-117.1875,-337.890625
24.2150,925.78125,-110.8398438,-331.0546875
24.2200,920.8984375,-101.5625,-322.7539063
24.2250,916.9921875,-103.515625,-344.2382813
24.2300,912.109375,-110.3515625,-344.2382813
24.2350,911.1328125,-121.5820313,-336.9140625
24.2400,919.4335938,-113.7695313,-355.9570313
24.2450,932.6171875,-104.4921875,-365.7226563
24.2500,930.6640625,-108.8867188,-361.328125
24.2550,929.1992188,-110.8398438,-353.0273438
24.2600,925.78125,-116.2109375,-345.703125
24.2650,929.1992188,-115.234375,-343.2617188
24.2700,935.0585938,-113.7695313,-347.1679688
24.2750,941.8945313,-110.8398438,-364.7460938
24.2800,933.59375,-112.3046875,-358.3984375
24.2850,933.1054688,-107.421875,-357.421875
24.2900,938.9648438,-94.23828125,-348.6328125
24.2950,942.3828125,-96.6796875,-362.3046875
24.3000,944.8242188,-89.84375,-361.8164063
24.3050,945.3125,-88.37890625,-352.5390625
24.3100,935.0585938,-94.7265625,-357.9101563
24.3150,943.359375,-97.16796875,-350.0976563
24.3200,934.0820313,-100.0976563,-353.0273438
24.3250,937.0117188,-103.0273438,-333.0078125
24.3300,948.2421875,-105.46875,-336.9140625
24.3350,961.4257813,-100.0976563,-322.265625
24.3400,954.5898438,-94.7265625,-318.359375
24.3450,949.21875,-103.515625,-326.171875
24.3500,954.5898438,-100.0976563,-339.3554688
24.3550,958.984375,-93.75,-352.5390625
24.3600,956.0546875,-80.56640625,-361.8164063
24.3650,951.6601563,-74.70703125,-338.8671875
24.3700,947.265625,-66.89453125,-347.1679688
24.3750,939.453125,-73.2421875,-342.2851563
24.3800,945.3125,-72.75390625,-336.4257813
24.3850,947.7539063,-79.1015625,-331.0546875
24.3900,943.359375,-76.171875,-328.125
24.3950,939.453125,-78.125,-332.03125
24.4000,923.3398438,-80.56640625,-291.015625
24.4050,934.0820313,-64.94140625,-293.4570313
24.4100,930.1757813,-64.453125,-292.4804688
24.4150,937.5,-53.22265625,-286.1328125
24.4200,935.0585938,-44.43359375,-304.6875
24.4250,938.9648438,-59.5703125,-308.1054688
24.4300,945.8007813,-76.171875,-320.3125
24.4350,958.4960938,-94.23828125,-337.4023438
24.4400,958.4960938,-113.28125,-323.2421875
24.4450,966.796875,-103.515625,-335.9375
24.4500,964.84375,-88.37890625,-300.2929688
24.4550,966.3085938,-80.56640625,-302.2460938
24.4600,967.2851563,-74.70703125,-293.4570313
24.4650,973.1445313,-63.4765625,-314.9414063
24.4700,962.890625,-58.59375,-329.1015625
24.4750,947.7539063,-56.640625,-305.1757813
24.4800,932.6171875,-58.59375,-302.734375
24.4850,934.5703125,-59.08203125,-307.6171875
24.4900,921.875,-77.1484375,-312.0117188
24.4950,926.2695313,-89.35546875,-301.2695313
24.5000,936.0351563,-91.30859375,-295.4101563
24.5050,941.40625,-91.30859375,-311.5234375
24.5100,946.2890625,-97.65625,-302.734375
24.5150,943.8476563,-94.7265625,-295.8984375
24.5200,947.265625,-83.984375,-284.6679688
24.5250,947.7539063,-82.03125,-279.296875
24.5300,955.078125,-64.453125,-270.0195313
24.5350,958.0078125,-66.40625,-275.390625
24.5400,975.0976563,-51.7578125,-282.2265625
24.5450,976.0742188,-52.734375,-282.7148438
24.5500,963.3789063,-64.94140625,-284.6679688
24.5550,964.84375,-62.5,-288.0859375
24.5600,955.5664063,-57.6171875,-268.5546875
24.5650,954.1015625,-49.31640625,-288.5742188
24.5700,953.6132813,-50.29296875,-300.2929688
24.5750,952.6367188,-55.17578125,-308.1054688
24.5800,952.1484375,-58.59375,-302.734375
24.5850,948.2421875,-73.2421875,-324.7070313
24.5900,946.2890625,-79.1015625,-324.21875
24.5950,941.40625,-85.9375,-324.7070313
24.6000,930.6640625,-102.0507813,-314.9414063
24.6050,936.5234375,-99.12109375,-314.9414063
24.6100,941.8945313,-78.61328125,-298.828125
24.6150,947.265625,-62.01171875,-278.8085938
24.6200,954.1015625,-53.7109375,-270.9960938
24.6250,967.7734375,-46.875,-256.3476563
24.6300,982.421875,-41.015625,-247.0703125
24.6350,977.0507813,-42.96875,-249.5117188
24.6400,979.0039063,-29.78515625,-241.2109375
24.6450,980.46875,-30.76171875,-235.8398438
24.6500,987.7929688,-43.45703125,-259.765625
24.6550,986.8164063,-61.5234375,-267.0898438
24.6600,989.2578125,-62.01171875,-271.484375
24.6650,995.1171875,-64.453125,-258.3007813
24.6700,985.3515625,-75.1953125,-277.34375
24.6750,978.515625,-80.078125,-276.8554688
24.6800,967.2851563,-92.28515625,-266.6015625
24.6850,969.7265625,-89.35546875,-279.7851563
24.6900,961.4257813,-85.44921875,-270.9960938
24.6950,948.7304688,-83.49609375,-269.0429688
24.7000,947.7539063,-62.5,-270.5078125
24.7050,939.453125,-53.7109375,-282.2265625
24.7100,935.0585938,-35.64453125,-286.6210938
24.7150,939.453125,-46.38671875,-270.5078125
24.7200,942.8710938,-49.8046875,-292.4804688
24.7250,953.125,-54.6875,-299.8046875
24.7300,942.8710938,-60.05859375,-314.453125
24.7350,944.8242188,-66.40625,-308.1054688
24.7400,932.1289063,-69.3359375,-294.4335938
24.7450,947.265625,-59.08203125,-292.96875
24.7500,946.7773438,-75.1953125,-282.7148438
24.7550,956.5429688,-77.1484375,-286.1328125
24.7600,959.9609375,-73.2421875,-283.6914063
24.7650,954.1015625,-66.89453125,-276.3671875
24.7700,952.1484375,-71.2890625,-275.390625
24.7750,960.9375,-79.58984375,-262.2070313
24.7800,968.2617188,-95.21484375,-281.25
24.7850,971.6796875,-81.54296875,-290.5273438
24.7900,967.7734375,-74.21875,-311.5234375
24.7950,971.1914063,-70.80078125,-293.9453125
24.8000,971.6796875,-63.96484375,-283.203125
24.8050,962.890625,-72.265625,-275.390625
24.8100,963.3789063,-66.40625,-270.5078125
24.8150,962.4023438,-70.3125,-273.9257813
24.8200,957.5195313,-68.84765625,-272.4609375
24.8250,944.3359375,-75.1953125,-257.8125
24.8300,953.6132813,-65.91796875,-257.3242188
24.8350,953.6132813,-66.89453125,-255.859375
24.8400,940.9179688,-74.70703125,-270.9960938
24.8450,946.7773438,-67.87109375,-275.390625
24.8500,949.21875,-72.265625,-286.6210938
24.8550,949.7070313,-79.58984375,-293.4570313
24.8600,951.6601563,-64.94140625,-287.5976563
24.8650,948.2421875,-66.40625,-287.109375
24.8700,950.1953125,-74.21875,-255.3710938
24.8750,946.7773438,-90.8203125,-273.4375
24.8800,945.8007813,-84.47265625,-278.8085938
24.8850,943.359375,-85.44921875,-282.2265625
24.8900,945.8007813,-86.9140625,-286.6210938
24.8950,969.2382813,-83.49609375,-299.3164063
24.9000,966.3085938,-101.5625,-307.6171875
24.9050,970.2148438,-78.61328125,-314.9414063
24.9100,955.078125,-81.54296875,-307.1289063
24.9150,961.9140625,-72.75390625,-300.78125
24.9200,968.2617188,-63.96484375,-334.4726563
24.9250,965.3320313,-70.3125,-298.3398438
24.9300,952.6367188,-78.61328125,-277.8320313
24.9350,953.6132813,-75.1953125,-279.7851563
24.9400,950.6835938,-85.44921875,-274.9023438
24.9450,953.6132813,-84.9609375,-291.5039063
24.9500,956.0546875,-73.73046875,-279.296875
24.9550,951.171875,-64.94140625,-289.0625
24.9600,942.8710938,-65.4296875,-282.2265625
24.9650,946.7773438,-58.59375,-267.578125
24.9700,944.3359375,-66.89453125,-266.1132813
24.9750,957.5195313,-76.171875,-263.671875
24.9800,969.2382813,-76.171875,-277.8320313
24.9850,957.5195313,-70.80078125,-299.8046875
