type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
21.8100,52.23746523,73.70172278,1305.858607
21.8150,52.03873203,73.59176013,1305.934703
21.8200,51.82907153,73.47824983,1306.01639
21.8250,51.60698261,73.36055746,1306.104396
21.8300,51.37397206,73.23886193,1306.19789
21.8350,51.12917702,73.11304368,1306.29741
21.8400,50.87388597,72.98250115,1306.401857
21.8450,50.60961193,72.84755546,1306.510473
21.8500,50.33661795,72.70714679,1306.622576
21.8550,50.05485842,72.56111653,1306.738147
21.8600,49.76646033,72.41037028,1306.856269
21.8650,49.47110619,72.25423331,1306.976829
21.8700,49.17124265,72.09405184,1307.098904
21.8750,48.86743408,71.93050604,1307.222523
21.8800,48.56074644,71.76348966,1307.346889
21.8850,48.25315101,71.59495245,1307.471683
21.8900,47.94651485,71.42513385,1307.595766
21.8950,47.6415719,71.2548938,1307.719088
21.9000,47.33892174,71.08520477,1307.841674
21.9050,47.04010959,70.91548203,1307.962201
21.9100,46.74653939,70.7473833,1308.0805
21.9150,46.45874581,70.58075711,1308.196065
21.9200,46.17919647,70.41582832,1308.307337
21.9250,45.90814095,70.25308893,1308.414301
21.9300,45.64723269,70.09366361,1308.516345
21.9350,45.39761501,69.93797361,1308.612786
21.9400,45.16054885,69.78592216,1308.70268
21.9450,44.93732848,69.63883245,1308.785677
21.9500,44.72745769,69.49498463,1308.861226
21.9550,44.53132943,69.35541549,1308.929558
21.9600,44.34897909,69.21972988,1308.990394
21.9650,44.18092193,69.08791509,1309.043343
21.9700,44.02806536,68.96196934,1309.088664
21.9750,43.89095822,68.83992844,1309.125015
21.9800,43.7682874,68.72181494,1309.153272
21.9850,43.66211809,68.60785368,1309.17208
21.9900,43.5728256,68.4983712,1309.181315
21.9950,43.50005864,68.3924534,1309.180771
22.0000,43.44389577,68.29054366,1309.170524
22.0050,43.40451905,68.19274032,1309.150489
22.0100,43.38276639,68.09938378,1309.120248
22.0150,43.37791487,68.01054611,1309.080359
22.0200,43.39009034,67.92605919,1309.030668
22.0250,43.41836619,67.8466259,1308.972157
22.0300,43.46375651,67.77237815,1308.904218
22.0350,43.52478805,67.70381446,1308.828089
22.0400,43.60144202,67.64031472,1308.743525
22.0450,43.69365519,67.5814135,1308.650401
22.0500,43.8008162,67.52622048,1308.548715
22.0550,43.92233199,67.47463379,1308.438828
22.0600,44.05638048,67.42593769,1308.321701
22.0650,44.20204896,67.37853393,1308.197251
22.0700,44.35992276,67.33225277,1308.064962
22.0750,44.52885372,67.28711945,1307.925697
22.0800,44.70785918,67.24261361,1307.779886
22.0850,44.89638998,67.19847089,1307.627839
22.0900,45.09356086,67.15364111,1307.469662
22.0950,45.29696544,67.10817871,1307.307107
22.1000,45.50696064,67.06194348,1307.139864
22.1050,45.72212908,67.01276881,1306.967906
22.1100,45.94175069,66.96135816,1306.792087
22.1150,46.16414634,66.90845312,1306.613903
22.1200,46.38917271,66.85300013,1306.432929
22.1250,46.61682913,66.79586215,1306.249573
22.1300,46.84625733,66.7369629,1306.064388
22.1350,47.07699008,66.67627306,1305.877715
22.1400,47.30934715,66.61463027,1305.689698
22.1450,47.54245479,66.55163339,1305.50077
22.1500,47.77628425,66.48891135,1305.311709
22.1550,48.01145318,66.42648734,1305.122114
22.1600,48.24613667,66.36340658,1304.932785
22.1650,48.4799709,66.30083412,1304.744507
22.1700,48.71189664,66.23734565,1304.557345
22.1750,48.94251989,66.17367426,1304.371163
22.1800,49.17189428,66.11097642,1304.186493
22.1850,49.39971127,66.04787609,1304.002896
22.1900,49.6247811,65.98453564,1303.821228
22.1950,49.84695131,65.92151503,1303.641835
22.2000,50.06602076,65.85880542,1303.464893
22.2050,50.28296565,65.79704201,1303.290024
22.2100,50.49734628,65.73540124,1303.117138
22.2150,50.70908627,65.67379523,1302.946276
22.2200,50.91898525,65.61380676,1302.777623
22.2250,51.12725631,65.55441131,1302.610557
22.2300,51.3340152,65.49565363,1302.445002
22.2350,51.54010818,65.43801449,1302.280689
22.2400,51.74597206,65.38149618,1302.117289
22.2450,51.95092317,65.32616307,1301.955304
22.2500,52.15609701,65.27224599,1301.794126
22.2550,52.3616748,65.21977433,1301.633625
22.2600,52.56877338,65.16917372,1301.473291
22.2650,52.7777356,65.12038633,1301.31286
22.2700,52.98767806,65.07178283,1301.152173
22.2750,53.19937265,65.02422091,1300.991127
22.2800,53.41434219,64.97771096,1300.828756
22.2850,53.63178911,64.93136512,1300.665223
22.2900,53.85220091,64.88465472,1300.499948
22.2950,54.07560135,64.83825581,1300.333246
22.3000,54.30202906,64.79063553,1300.164416
22.3050,54.53084331,64.7415562,1299.993761
22.3100,54.76126506,64.68959722,1299.821161
22.3150,54.99430785,64.6345887,1299.645877
22.3200,55.22957085,64.57685654,1299.468344
22.3250,55.46696645,64.51568268,1299.288311
22.3300,55.70682388,64.45295236,1299.106422
22.3350,55.94993759,64.38694612,1298.921422
22.3400,56.195698,64.31830255,1298.734003
22.3450,56.4443652,64.24659067,1298.543839
22.3500,56.69634463,64.17283404,1298.351139
22.3550,56.95190644,64.09683971,1298.155668
22.3600,57.2121571,64.01798649,1297.956482
22.3650,57.47790667,63.9366975,1297.753226
22.3700,57.74846036,63.85241145,1297.546154
22.3750,58.02437052,63.7634151,1297.334147
22.3800,58.30471281,63.66950633,1297.117723
22.3850,58.58907489,63.56980434,1296.89673
22.3900,58.8776897,63.464896,1296.671309
22.3950,59.17064536,63.35485698,1296.441431
22.4000,59.46673191,63.23930347,1296.207749
22.4050,59.7663629,63.11791471,1295.969889
22.4100,60.06890381,62.99033599,1295.728126
22.4150,60.37500776,62.85643752,1295.482048
22.4200,60.68369993,62.7170251,1295.232618
22.4250,60.99600171,62.57242775,1294.979426
22.4300,61.310753,62.42227392,1294.723032
22.4350,61.62838437,62.26784674,1294.463736
22.4400,61.9485655,62.10863699,1294.201617
22.4450,62.27146667,61.94516312,1293.93678
22.4500,62.59706265,61.77683484,1293.669053
22.4550,62.92395752,61.60323593,1293.399067
22.4600,63.252415,61.4251713,1293.127061
22.4650,63.58194802,61.24207702,1292.853106
22.4700,63.91249937,61.05525063,1292.577756
22.4750,64.24386591,60.86514713,1292.30138
22.4800,64.5764618,60.67126481,1292.023551
22.4850,64.91041541,60.47415764,1291.744441
22.4900,65.2466656,60.27452578,1291.463804
22.4950,65.58542864,60.07165035,1291.181254
22.5000,65.92660553,59.86523682,1290.89671
22.5050,66.26970445,59.6542972,1290.610071
22.5100,66.61400865,59.43854562,1290.321673
22.5150,66.96185281,59.21949751,1290.030829
22.5200,67.31163459,58.99595041,1289.737939
22.5250,67.66299988,58.76861045,1289.443558
22.5300,68.01633108,58.53703096,1289.147313
22.5350,68.37076764,58.30181748,1288.84995
22.5400,68.72674174,58.06390795,1288.551631
22.5450,69.08574366,57.82285999,1288.251386
22.5500,69.44755406,57.58069614,1287.950205
22.5550,69.81371436,57.33708243,1287.64711
22.5600,70.18472466,57.09345293,1287.342425
22.5650,70.56105095,56.84907614,1287.035674
22.5700,70.94305473,56.60467086,1286.727011
22.5750,71.33016046,56.36080955,1286.416983
22.5800,71.72220949,56.11647699,1286.105335
22.5850,72.11902139,55.87233008,1285.792419
22.5900,72.51943848,55.62886461,1285.479075
22.5950,72.92437713,55.38531014,1285.164482
22.6000,73.33271901,55.1422397,1284.849501
22.6050,73.74486427,54.89871639,1284.533508
22.6100,74.16082015,54.65585097,1284.216953
22.6150,74.58079259,54.41303221,1283.899455
22.6200,75.00459341,54.1700979,1283.58111
22.6250,75.43112075,53.92518684,1283.261772
22.6300,75.86029565,53.67759128,1282.94125
22.6350,76.29124806,53.42693213,1282.619887
22.6400,76.72460612,53.17347591,1282.297481
22.6450,77.16013891,52.91729756,1281.974178
22.6500,77.59786825,52.6576715,1281.649721
22.6550,78.03698635,52.39341821,1281.324127
22.6600,78.47652564,52.1249229,1280.998025
22.6650,78.91617703,51.85124216,1280.671245
22.6700,79.35497546,51.57208254,1280.344149
22.6750,79.79308534,51.2889162,1280.017223
22.6800,80.23033174,51.00066791,1279.690109
22.6850,80.66665889,50.70767283,1279.363007
22.6900,81.10160472,50.40800819,1279.035443
22.6950,81.5353548,50.10248899,1278.707597
22.7000,81.96736438,49.79108678,1278.379728
22.7050,82.39719734,49.47408437,1278.052186
22.7100,82.82420439,49.15105316,1277.725082
22.7150,83.24751922,48.82058563,1277.39834
22.7200,83.66699663,48.48252422,1277.072003
22.7250,84.08127898,48.13606363,1276.746421
22.7300,84.48973296,47.78142124,1276.421979
22.7350,84.89203722,47.41845217,1276.098776
22.7400,85.28770226,47.04687095,1275.776896
22.7450,85.67671752,46.66706715,1275.45651
22.7500,86.05875526,46.27980646,1275.138064
22.7550,86.43581292,45.88656354,1274.821166
22.7600,86.80780679,45.48798577,1274.506105
22.7650,87.17678662,45.08524853,1274.192336
22.7700,87.54418985,44.67905308,1273.879503
22.7750,87.90980288,44.27026589,1273.568049
22.7800,88.27304013,43.85997565,1273.258644
22.7850,88.63512142,43.44783321,1272.950623
22.7900,88.99621965,43.0358012,1272.644607
22.7950,89.35726309,42.62508107,1272.340545
22.8000,89.71899872,42.21724799,1272.03864
22.8050,90.08233139,41.81235201,1271.738477
22.8100,90.4490655,41.4135249,1271.440235
22.8150,90.8183194,41.01910464,1271.143751
22.8200,91.19095049,40.63013778,1270.848983
22.8250,91.56828958,40.24704904,1270.555411
22.8300,91.94979384,39.86946088,1270.263174
22.8350,92.33616239,39.49742144,1269.971959
22.8400,92.72713514,39.13147381,1269.682096
22.8450,93.12244997,38.7708708,1269.393449
22.8500,93.52252612,38.41459324,1269.1055
22.8550,93.92560556,38.06240463,1268.818986
22.8600,94.33226146,37.71398259,1268.533567
22.8650,94.74163366,37.36952034,1268.249661
22.8700,95.15500014,37.02865217,1267.966568
22.8750,95.57286858,36.69120906,1267.684015
22.8800,95.99448144,36.35699078,1267.402233
22.8850,96.41973523,36.02634136,1267.121404
22.8900,96.85033789,35.69861573,1266.840584
22.8950,97.28575696,35.3735174,1266.559924
22.9000,97.72688842,35.05061182,1266.278898
22.9050,98.17410846,34.73102381,1265.997774
22.9100,98.62826404,34.41343734,1265.715779
22.9150,99.0882393,34.09736645,1265.43331
22.9200,99.55410884,33.78250233,1265.150262
22.9250,100.0271428,33.47069231,1264.866685
22.9300,100.506701,33.16121734,1264.582653
22.9350,100.9940071,32.8544445,1264.297787
22.9400,101.4879953,32.54957865,1264.012298
22.9450,101.9890145,32.24646105,1263.726006
22.9500,102.4958317,31.94545844,1263.439539
22.9550,103.0087268,31.64552191,1263.152443
22.9600,103.5280851,31.34605029,1262.864419
22.9650,104.0530151,31.04665269,1262.575746
22.9700,104.584752,30.74835112,1262.286252
22.9750,105.1227003,30.45075026,1261.99609
22.9800,105.6672223,30.15452171,1261.70537
22.9850,106.2180883,29.85990743,1261.414278
22.9900,106.7744647,29.56715732,1261.123273
22.9950,107.3371515,29.27616371,1260.832043
23.0000,107.9053454,28.98674592,1260.540892
23.0050,108.4800966,28.69978074,1260.249623
23.0100,109.0621778,28.41671917,1259.958414
23.0150,109.6517131,28.1386639,1259.667514
23.0200,110.249557,27.86527008,1259.376518
23.0250,110.857013,27.59861635,1259.085536
23.0300,111.4746317,27.33767023,1258.794088
23.0350,112.1027307,27.08277859,1258.502213
23.0400,112.7412236,26.83357297,1258.209887
23.0450,113.390646,26.59051876,1257.9171
23.0500,114.0504994,26.35166846,1257.623545
23.0550,114.7200614,26.11718235,1257.329612
23.0600,115.3986711,25.88572204,1257.035222
23.0650,116.085546,25.65614969,1256.740416
23.0700,116.7789,25.42778897,1256.445714
23.0750,117.4795577,25.20010765,1256.150726
23.0800,118.1875507,24.97253569,1255.855337
23.0850,118.9007954,24.74562115,1255.560487
23.0900,119.6195803,24.51651905,1255.265342
23.0950,120.3429829,24.28417201,1254.970019
23.1000,121.0704522,24.04743275,1254.67444
23.1050,121.8007337,23.80521705,1254.378796
23.1100,122.5331129,23.55549091,1254.082833
23.1150,123.2656476,23.29781401,1253.787137
23.1200,123.9982562,23.03089403,1253.491416
23.1250,124.7283084,22.75462711,1253.19657
23.1300,125.4552723,22.46885709,1252.902729
23.1350,126.1794121,22.17319977,1252.609707
23.1400,126.8994202,21.86600744,1252.317488
23.1450,127.6153358,21.54798258,1252.026241
23.1500,128.3264685,21.22009727,1251.736425
23.1550,129.0345227,20.88351242,1251.447756
23.1600,129.7377387,20.53726221,1251.160521
23.1650,130.4373929,20.18187676,1250.874414
23.1700,131.132664,19.81813729,1250.589859
23.1750,131.8229489,19.445127,1250.306775
23.1800,132.5086613,19.06397582,1250.025287
23.1850,133.1892608,18.67392108,1249.745331
23.1900,133.8649651,18.27626327,1249.467139
23.1950,134.5345882,17.86993641,1249.1908
23.2000,135.1980743,17.45549618,1248.916468
23.2050,135.8551357,17.03313848,1248.644242
23.2100,136.5057681,16.60355002,1248.374298
23.2150,137.1485546,16.1681433,1248.107366
23.2200,137.7831177,15.72794219,1247.843734
23.2250,138.4100146,15.28383638,1247.583421
23.2300,139.0291945,14.83641608,1247.326517
23.2350,139.6402057,14.38722834,1247.073469
23.2400,140.2434537,13.93667707,1246.824217
23.2450,140.8387367,13.48544186,1246.578919
23.2500,141.4269787,13.03352216,1246.337278
23.2550,142.0068122,12.58257099,1246.100036
23.2600,142.5781863,12.1335041,1245.867386
23.2650,143.1413912,11.68835321,1245.639641
23.2700,143.6959554,11.24807217,1245.417104
23.2750,144.2428932,10.81400552,1245.199727
23.2800,144.7816373,10.38760338,1244.987905
23.2850,145.3138199,9.970875318,1244.781575
23.2900,145.8401247,9.566031389,1244.580969
23.2950,146.3612344,9.173855574,1244.385997
23.3000,146.8795129,8.796172188,1244.19634
23.3050,147.3950878,8.433408418,1244.01203
23.3100,147.9081887,8.08477353,1243.832753
23.3150,148.4188953,7.750913035,1243.658613
23.3200,148.9262684,7.431724438,1243.489745
23.3250,149.4291533,7.126005985,1243.326147
23.3300,149.9283559,6.834163122,1243.167651
23.3350,150.4240961,6.554389402,1243.013801
23.3400,150.9166151,6.287474782,1242.864643
23.3450,151.4053058,6.032513087,1242.720117
23.3500,151.890687,5.78971158,1242.580081
23.3550,152.3731513,5.558114076,1242.444194
23.3600,152.8529283,5.338336858,1242.312496
23.3650,153.3298134,5.129934183,1242.184912
23.3700,153.805984,4.932768086,1242.060845
23.3750,154.2809924,4.746136592,1241.940254
23.3800,154.7548102,4.568973025,1241.822914
23.3850,155.2292881,4.402060481,1241.708519
23.3900,155.7031917,4.244047168,1241.59704
23.3950,156.1770169,4.094359084,1241.488181
23.4000,156.6503165,3.954406876,1241.382284
23.4050,157.1239138,3.823775935,1241.279009
23.4100,157.5958529,3.700660447,1241.178406
23.4150,158.0677079,3.585218175,1241.080082
23.4200,158.5386194,3.476270447,1240.983945
23.4250,159.0101012,3.372376206,1240.889346
23.4300,159.4823656,3.272834017,1240.796066
23.4350,159.9547482,3.177735516,1240.704222
23.4400,160.4268071,3.085218266,1240.613539
23.4450,160.8981285,2.995351945,1240.524073
23.4500,161.3679359,2.906246587,1240.43563
23.4550,161.8348207,2.815448093,1240.348044
23.4600,162.2980531,2.723251549,1240.261527
23.4650,162.755836,2.628430649,1240.176225
23.4700,163.2083361,2.529683757,1240.09183
23.4750,163.6562143,2.427484992,1240.008342
23.4800,164.0984813,2.321701696,1239.92593
23.4850,164.536003,2.212204011,1239.844386
23.4900,164.9675248,2.098244342,1239.76382
23.4950,165.3927842,1.980860348,1239.684461
23.5000,165.8131114,1.860909414,1239.606189
23.5050,166.2291836,1.737678947,1239.528722
23.5100,166.640893,1.613518043,1239.452505
23.5150,167.04944,1.487829418,1239.377144
23.5200,167.4558913,1.362113408,1239.302708
23.5250,167.8589061,1.235916212,1239.229315
23.5300,168.2593818,1.110053479,1239.156947
23.5350,168.6565464,0.9840632936,1239.085627
23.5400,169.0508171,0.8585646978,1239.015404
23.5450,169.4418595,0.7339790729,1238.946433
23.5500,169.8300188,0.6112040334,1238.878829
23.5550,170.2165331,0.4903648877,1238.812391
23.5600,170.6006255,0.3721634195,1238.747393
23.5650,170.9821261,0.2568733835,1238.683963
23.5700,171.3596525,0.1432761893,1238.622134
23.5750,171.7323536,0.03159167019,1238.562134
23.5800,172.0996479,-0.07893894183,1238.503925
23.5850,172.4618518,-0.1884962638,1238.447422
23.5900,172.8169213,-0.2976209838,1238.392892
23.5950,173.1642263,-0.4068163505,1238.340344
23.6000,173.5034996,-0.51767667,1238.289537
23.6050,173.8336183,-0.6309615839,1238.240493
23.6100,174.1534517,-0.7460893307,1238.193513
23.6150,174.4636068,-0.8643284337,1238.148205
23.6200,174.7641838,-0.9847171441,1238.104726
23.6250,175.0555215,-1.108289883,1238.062768
23.6300,175.3378665,-1.235124583,1238.022261
23.6350,175.6109641,-1.364460541,1237.983321
23.6400,175.8759863,-1.496809541,1237.945626
23.6450,176.1337091,-1.632262977,1237.908975
23.6500,176.3854685,-1.770795613,1237.873133
23.6550,176.6307502,-1.913090049,1237.838015
23.6600,176.8713829,-2.059476945,1237.803215
23.6650,177.1089141,-2.209925927,1237.768443
23.6700,177.3424638,-2.365087025,1237.7337
23.6750,177.5725812,-2.526341973,1237.698604
23.6800,177.8003877,-2.693985178,1237.662882
23.6850,178.0251087,-2.87008313,1237.626278
23.6900,178.2493589,-3.053679318,1237.588541
23.6950,178.4722288,-3.246176589,1237.549562
23.7000,178.6937945,-3.449774263,1237.508959
23.7050,178.9143138,-3.66370048,1237.466843
23.7100,179.1355309,-3.887351225,1237.42306
23.7150,179.3584615,-4.120244183,1237.377559
23.7200,179.5828455,-4.362894918,1237.330313
23.7250,179.8090512,-4.613700942,1237.281552
23.7300,180.0375446,-4.873005574,1237.231164
23.7350,180.2675129,-5.14059701,1237.179345
23.7400,180.5003652,-5.414431901,1237.126235
23.7450,180.7355147,-5.694659825,1237.071923
23.7500,180.9736218,-5.980586233,1237.016441
23.7550,181.2146692,-6.270631246,1236.960077
23.7600,181.4600929,-6.564295692,1236.902695
23.7650,181.7104701,-6.861854335,1236.844177
23.7700,181.9644118,-7.162226548,1236.784928
23.7750,182.2212119,-7.465770833,1236.724991
23.7800,182.4813726,-7.773284534,1236.664183
23.7850,182.7443976,-8.083270138,1236.602847
23.7900,183.009652,-8.395880019,1236.541049
23.7950,183.2792393,-8.709582048,1236.478775
23.8000,183.5502423,-9.025016684,1236.41634
23.8050,183.8221219,-9.341135033,1236.353992
23.8100,184.0940815,-9.658564617,1236.291762
23.8150,184.3665422,-9.976768442,1236.229712
23.8200,184.6391302,-10.29685386,1236.167703
23.8250,184.9114136,-10.61753173,1236.106043
23.8300,185.1832151,-10.93937676,1236.044644
23.8350,185.4533313,-11.26206084,1235.983731
23.8400,185.7217099,-11.58465867,1235.92344
23.8450,185.9884394,-11.90764283,1235.863664
23.8500,186.2513573,-12.23018775,1235.804799
23.8550,186.5110705,-12.55124502,1235.746895
23.8600,186.7671969,-12.8712789,1235.689911
23.8650,187.0203082,-13.18973942,1235.633835
23.8700,187.270676,-13.50573858,1235.578733
23.8750,187.5173193,-13.82052335,1235.524522
23.8800,187.7609714,-14.13232476,1235.471363
23.8850,187.9997216,-14.44272681,1235.419239
23.8900,188.2347777,-14.75160041,1235.36801
23.8950,188.4645413,-15.05828096,1235.31795
23.9000,188.6882867,-15.36348631,1235.269018
23.9050,188.9049396,-15.66703551,1235.221366
23.9100,189.1159364,-15.96994628,1235.174636
23.9150,189.3197228,-16.27195146,1235.129062
23.9200,189.5158801,-16.57355417,1235.08459
23.9250,189.70494,-16.87493941,1235.041139
23.9300,189.8864818,-17.17527567,1234.998843
23.9350,190.0614937,-17.47491451,1234.95754
23.9400,190.2289165,-17.77332123,1234.917421
23.9450,190.3897497,-18.07053013,1234.878353
