type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
15.5950,785.15625,519.0429688,309.5703125
15.6000,783.6914063,507.8125,303.7109375
15.6050,783.203125,480.9570313,287.5976563
15.6100,791.9921875,480.46875,292.96875
15.6150,782.7148438,486.8164063,288.0859375
15.6200,786.1328125,519.0429688,283.6914063
15.6250,788.5742188,518.5546875,302.2460938
15.6300,788.0859375,504.3945313,320.8007813
15.6350,802.734375,501.953125,296.875
15.6400,809.0820313,516.1132813,299.3164063
15.6450,817.3828125,504.8828125,325.6835938
15.6500,809.0820313,483.8867188,298.3398438
15.6550,821.2890625,481.4453125,296.3867188
15.6600,822.265625,477.0507813,303.2226563
15.6650,818.359375,479.9804688,295.4101563
15.6700,820.3125,478.0273438,301.7578125
15.6750,835.9375,465.8203125,279.7851563
15.6800,845.2148438,475.5859375,278.8085938
15.6850,827.1484375,453.6132813,279.296875
15.6900,816.40625,437.9882813,288.5742188
15.6950,818.8476563,430.1757813,263.1835938
15.7000,837.890625,432.1289063,269.0429688
15.7050,839.3554688,426.7578125,269.0429688
15.7100,835.4492188,422.8515625,280.2734375
15.7150,836.4257813,438.4765625,274.9023438
15.7200,828.6132813,447.265625,291.5039063
15.7250,827.1484375,438.9648438,287.5976563
15.7300,836.4257813,424.8046875,290.0390625
15.7350,837.890625,395.5078125,288.0859375
15.7400,845.2148438,393.0664063,281.7382813
15.7450,853.0273438,386.71875,270.5078125
15.7500,854.9804688,374.0234375,277.34375
15.7550,861.328125,377.4414063,266.1132813
15.7600,864.2578125,392.0898438,280.7617188
15.7650,855.9570313,406.25,282.7148438
15.7700,852.0507813,423.3398438,290.0390625
15.7750,859.375,427.2460938,289.0625
15.7800,854.9804688,410.15625,304.1992188
15.7850,853.515625,399.9023438,297.8515625
15.7900,855.46875,401.8554688,296.875
15.7950,859.375,401.3671875,297.8515625
15.8000,853.0273438,393.0664063,312.0117188
15.8050,863.7695313,390.625,297.3632813
15.8100,869.140625,383.7890625,291.9921875
15.8150,871.5820313,373.046875,282.7148438
15.8200,871.09375,374.5117188,281.7382813
15.8250,863.7695313,362.7929688,277.8320313
15.8300,866.6992188,375,270.0195313
15.8350,869.6289063,396.9726563,273.4375
15.8400,871.09375,406.25,287.109375
15.8450,869.140625,396.484375,281.7382813
15.8500,868.1640625,394.53125,279.7851563
15.8550,871.09375,386.2304688,269.53125
15.8600,880.3710938,393.5546875,287.109375
15.8650,880.859375,389.6484375,279.7851563
15.8700,876.953125,365.234375,292.96875
15.8750,870.1171875,347.65625,277.8320313
15.8800,870.6054688,368.1640625,273.4375
15.8850,873.046875,378.4179688,288.5742188
15.8900,874.0234375,374.0234375,277.8320313
15.8950,873.5351563,354.9804688,286.6210938
15.9000,865.234375,327.1484375,278.8085938
15.9050,864.7460938,315.9179688,261.2304688
15.9100,866.2109375,317.3828125,244.6289063
15.9150,875.4882813,332.5195313,243.6523438
15.9200,873.046875,339.84375,244.140625
15.9250,861.8164063,352.5390625,246.09375
15.9300,847.1679688,361.8164063,246.09375
15.9350,850.0976563,361.8164063,249.5117188
15.9400,854.9804688,343.75,264.1601563
15.9450,856.4453125,320.3125,247.0703125
15.9500,874.0234375,315.9179688,258.7890625
15.9550,877.4414063,307.6171875,265.625
15.9600,877.4414063,311.5234375,255.859375
15.9650,861.8164063,304.1992188,269.53125
15.9700,842.7734375,287.109375,270.5078125
15.9750,853.515625,297.3632813,270.5078125
15.9800,868.1640625,309.0820313,278.8085938
15.9850,867.6757813,310.0585938,280.2734375
15.9900,862.7929688,295.8984375,287.5976563
15.9950,873.046875,281.25,274.9023438
16.0000,879.8828125,276.8554688,265.625
16.0050,883.7890625,289.5507813,243.6523438
16.0100,882.8125,290.5273438,261.71875
16.0150,883.7890625,277.8320313,252.9296875
16.0200,887.6953125,302.2460938,257.8125
16.0250,887.6953125,311.0351563,267.578125
16.0300,882.3242188,291.9921875,297.3632813
16.0350,879.3945313,262.6953125,286.1328125
16.0400,900.390625,259.765625,284.6679688
16.0450,906.7382813,264.1601563,278.8085938
16.0500,905.7617188,270.5078125,290.0390625
16.0550,906.25,276.8554688,282.2265625
16.0600,900.390625,284.1796875,286.6210938
16.0650,897.9492188,306.640625,309.0820313
16.0700,895.0195313,337.890625,300.78125
16.0750,902.34375,353.0273438,291.015625
16.0800,893.0664063,334.9609375,306.640625
16.0850,877.4414063,311.5234375,289.5507813
16.0900,881.8359375,301.2695313,287.109375
16.0950,902.34375,306.1523438,262.6953125
16.1000,913.0859375,315.4296875,273.4375
16.1050,905.2734375,305.6640625,292.4804688
16.1100,883.3007813,292.4804688,288.5742188
16.1150,886.71875,306.640625,293.4570313
16.1200,894.53125,310.546875,307.6171875
16.1250,905.2734375,315.4296875,292.96875
16.1300,903.8085938,314.9414063,290.0390625
16.1350,902.8320313,327.6367188,288.5742188
16.1400,886.2304688,310.546875,297.8515625
16.1450,874.5117188,294.921875,291.015625
16.1500,889.1601563,308.59375,277.34375
16.1550,898.9257813,310.0585938,286.1328125
16.1600,890.1367188,283.203125,281.25
16.1650,888.671875,270.9960938,262.2070313
16.1700,898.4375,280.2734375,276.3671875
16.1750,910.15625,290.0390625,259.2773438
16.1800,889.6484375,283.6914063,269.0429688
16.1850,894.53125,300.2929688,271.9726563
16.1900,895.0195313,291.9921875,274.4140625
16.1950,890.625,281.7382813,275.390625
16.2000,890.1367188,283.6914063,276.3671875
16.2050,894.0429688,265.625,270.5078125
16.2100,892.0898438,256.3476563,273.4375
16.2150,894.53125,266.6015625,282.2265625
16.2200,891.1132813,286.6210938,278.3203125
16.2250,885.2539063,283.203125,288.0859375
16.2300,893.5546875,280.2734375,286.6210938
16.2350,894.0429688,252.4414063,281.7382813
16.2400,882.3242188,234.8632813,277.34375
16.2450,898.4375,248.046875,272.9492188
16.2500,910.15625,278.3203125,279.7851563
16.2550,892.0898438,270.0195313,294.921875
16.2600,883.3007813,271.9726563,288.0859375
16.2650,885.7421875,281.25,292.4804688
16.2700,886.2304688,284.1796875,278.3203125
16.2750,900.390625,273.9257813,291.015625
16.2800,891.1132813,258.3007813,280.2734375
16.2850,899.9023438,263.1835938,282.2265625
16.2900,895.9960938,270.9960938,276.8554688
16.2950,894.53125,283.6914063,275.390625
16.3000,895.9960938,283.203125,278.8085938
16.3050,896.9726563,280.2734375,275.390625
16.3100,899.4140625,292.96875,275.8789063
16.3150,897.9492188,291.9921875,288.0859375
16.3200,894.0429688,290.5273438,288.5742188
16.3250,886.2304688,282.7148438,283.6914063
16.3300,899.9023438,291.5039063,294.4335938
16.3350,903.3203125,287.109375,279.7851563
16.3400,899.4140625,284.1796875,292.96875
16.3450,900.8789063,284.1796875,291.5039063
16.3500,892.0898438,298.3398438,279.296875
16.3550,892.578125,301.2695313,297.8515625
16.3600,890.1367188,307.6171875,277.8320313
16.3650,893.0664063,309.5703125,285.6445313
16.3700,898.4375,300.78125,291.5039063
16.3750,912.5976563,304.1992188,266.1132813
16.3800,894.0429688,305.6640625,263.671875
16.3850,887.6953125,319.8242188,267.578125
16.3900,889.6484375,319.8242188,288.0859375
16.3950,896.484375,315.4296875,269.0429688
16.4000,891.6015625,306.1523438,275.8789063
16.4050,900.8789063,312.0117188,270.0195313
16.4100,905.7617188,312.5,277.34375
16.4150,900.8789063,307.1289063,281.25
16.4200,889.6484375,314.9414063,274.4140625
16.4250,886.71875,332.03125,279.296875
16.4300,885.2539063,333.984375,277.8320313
16.4350,887.6953125,332.03125,280.7617188
16.4400,889.6484375,338.3789063,263.1835938
16.4450,883.7890625,338.8671875,262.6953125
16.4500,875,338.3789063,263.1835938
16.4550,878.90625,337.890625,259.2773438
16.4600,877.9296875,332.5195313,281.25
16.4650,885.7421875,347.1679688,250.4882813
16.4700,882.8125,355.9570313,254.8828125
16.4750,883.7890625,367.1875,265.1367188
16.4800,868.1640625,363.28125,264.1601563
16.4850,868.6523438,352.0507813,269.53125
16.4900,875.9765625,351.5625,269.53125
16.4950,884.2773438,358.3984375,269.53125
16.5000,881.3476563,372.0703125,265.625
16.5050,885.7421875,388.1835938,268.0664063
16.5100,874.5117188,396.9726563,266.1132813
16.5150,868.1640625,381.3476563,280.2734375
16.5200,870.6054688,373.046875,269.0429688
16.5250,871.5820313,379.3945313,265.1367188
16.5300,871.09375,404.296875,253.4179688
16.5350,872.5585938,417.4804688,250.9765625
16.5400,858.8867188,407.7148438,271.9726563
16.5450,849.609375,380.859375,264.1601563
16.5500,869.140625,392.0898438,256.8359375
16.5550,872.0703125,402.34375,241.2109375
16.5600,862.7929688,411.1328125,254.3945313
16.5650,860.3515625,428.2226563,264.1601563
16.5700,844.7265625,425.78125,272.4609375
16.5750,844.2382813,421.3867188,271.484375
16.5800,852.5390625,439.453125,263.1835938
16.5850,849.609375,439.9414063,259.2773438
16.5900,852.0507813,436.5234375,271.9726563
16.5950,852.0507813,428.7109375,255.3710938
16.6000,843.75,420.4101563,252.4414063
16.6050,845.703125,421.875,255.3710938
16.6100,845.703125,423.828125,249.5117188
16.6150,847.1679688,427.734375,239.7460938
16.6200,840.8203125,439.453125,265.1367188
16.6250,831.5429688,449.7070313,241.6992188
16.6300,831.0546875,470.703125,258.7890625
16.6350,834.9609375,481.9335938,261.71875
16.6400,823.2421875,493.6523438,264.6484375
16.6450,823.2421875,487.7929688,261.2304688
16.6500,827.1484375,477.5390625,265.1367188
16.6550,829.5898438,469.7265625,256.8359375
16.6600,826.171875,465.8203125,251.4648438
16.6650,818.8476563,456.0546875,257.3242188
16.6700,812.0117188,470.703125,246.09375
16.6750,803.7109375,489.2578125,245.1171875
16.6800,797.8515625,505.3710938,249.5117188
16.6850,795.4101563,503.90625,269.0429688
16.6900,798.828125,512.2070313,259.765625
16.6950,797.8515625,507.3242188,264.6484375
16.7000,799.8046875,510.7421875,276.3671875
16.7050,791.015625,507.3242188,272.9492188
16.7100,787.109375,509.765625,274.9023438
16.7150,784.6679688,502.4414063,270.0195313
16.7200,783.203125,508.3007813,273.9257813
16.7250,772.9492188,508.3007813,259.2773438
16.7300,774.9023438,525.8789063,265.1367188
16.7350,769.53125,530.7617188,266.1132813
16.7400,757.8125,526.3671875,256.8359375
16.7450,760.7421875,537.109375,263.671875
16.7500,766.1132813,554.1992188,257.3242188
16.7550,775.390625,561.5234375,270.9960938
16.7600,758.3007813,548.3398438,272.4609375
16.7650,762.2070313,558.1054688,257.3242188
16.7700,763.671875,566.40625,259.765625
16.7750,754.8828125,549.8046875,265.625
16.7800,746.09375,530.2734375,281.25
16.7850,761.2304688,518.5546875,261.2304688
16.7900,766.6015625,520.0195313,271.9726563
16.7950,768.0664063,543.4570313,269.53125
16.8000,771.9726563,576.6601563,270.5078125
16.8050,766.1132813,591.3085938,279.7851563
16.8100,762.2070313,602.5390625,281.7382813
16.8150,758.3007813,601.0742188,301.2695313
16.8200,756.3476563,602.5390625,278.8085938
16.8250,757.3242188,609.375,282.7148438
16.8300,754.8828125,611.328125,275.8789063
16.8350,751.953125,590.3320313,286.6210938
16.8400,740.7226563,576.6601563,286.1328125
16.8450,748.046875,585.9375,260.2539063
16.8500,744.6289063,606.9335938,265.1367188
16.8550,739.2578125,628.4179688,273.9257813
16.8600,720.703125,629.3945313,277.8320313
16.8650,715.3320313,625,285.15625
16.8700,719.2382813,615.7226563,291.5039063
16.8750,728.515625,619.6289063,285.6445313
16.8800,726.5625,631.8359375,285.15625
16.8850,713.3789063,628.4179688,300.2929688
16.8900,715.3320313,630.859375,276.8554688
16.8950,720.2148438,629.8828125,272.9492188
16.9000,708.984375,628.4179688,269.0429688
16.9050,708.4960938,639.1601563,264.6484375
16.9100,713.3789063,664.0625,277.8320313
16.9150,707.5195313,666.5039063,270.0195313
16.9200,705.5664063,664.5507813,287.109375
16.9250,691.40625,647.9492188,283.6914063
16.9300,702.1484375,651.8554688,283.6914063
16.9350,699.21875,658.203125,278.3203125
16.9400,688.4765625,664.0625,281.25
16.9450,678.7109375,653.3203125,288.5742188
16.9500,677.734375,643.5546875,293.4570313
16.9550,687.9882813,649.4140625,279.7851563
16.9600,680.1757813,659.6679688,269.0429688
16.9650,670.4101563,673.3398438,287.109375
16.9700,652.34375,671.875,289.5507813
16.9750,656.7382813,676.2695313,274.9023438
16.9800,657.7148438,694.8242188,278.3203125
16.9850,652.8320313,698.7304688,279.7851563
16.9900,651.3671875,698.7304688,279.296875
16.9950,643.0664063,688.9648438,274.4140625
17.0000,636.71875,688.9648438,278.8085938
17.0050,640.625,682.6171875,277.34375
17.0100,633.3007813,673.3398438,289.0625
17.0150,629.3945313,679.6875,277.34375
17.0200,628.90625,695.3125,280.7617188
17.0250,619.6289063,715.3320313,273.4375
17.0300,609.375,730.46875,290.5273438
17.0350,605.46875,732.9101563,288.0859375
17.0400,604.9804688,736.8164063,289.5507813
17.0450,608.8867188,741.2109375,280.7617188
17.0500,606.4453125,739.2578125,293.4570313
17.0550,597.1679688,727.5390625,280.7617188
17.0600,592.7734375,722.65625,286.6210938
17.0650,586.4257813,724.609375,284.6679688
17.0700,581.0546875,742.1875,266.1132813
17.0750,583.984375,759.765625,272.9492188
17.0800,574.21875,745.1171875,282.2265625
17.0850,571.7773438,719.7265625,277.8320313
17.0900,575.1953125,709.4726563,284.6679688
17.0950,583.0078125,736.328125,276.3671875
17.1000,582.03125,765.625,279.7851563
17.1050,570.3125,775.8789063,281.25
17.1100,558.1054688,763.1835938,300.78125
17.1150,564.9414063,747.0703125,284.1796875
17.1200,565.4296875,747.0703125,286.1328125
17.1250,578.6132813,770.5078125,280.7617188
17.1300,571.2890625,778.3203125,291.9921875
17.1350,563.9648438,772.9492188,294.921875
17.1400,561.0351563,761.71875,293.9453125
17.1450,560.0585938,768.0664063,295.8984375
17.1500,554.1992188,790.5273438,274.4140625
17.1550,547.3632813,800.78125,289.5507813
17.1600,538.0859375,789.5507813,292.96875
17.1650,536.1328125,780.7617188,282.2265625
17.1700,531.7382813,790.5273438,274.9023438
17.1750,537.5976563,803.2226563,282.7148438
17.1800,522.4609375,797.3632813,272.4609375
17.1850,516.1132813,793.9453125,281.7382813
17.1900,511.71875,790.0390625,272.4609375
17.1950,508.7890625,779.296875,288.5742188
17.2000,513.671875,786.6210938,288.0859375
17.2050,510.2539063,805.1757813,287.5976563
17.2100,503.90625,833.0078125,278.3203125
17.2150,486.8164063,843.2617188,280.2734375
17.2200,480.9570313,837.890625,276.3671875
17.2250,474.1210938,808.59375,279.7851563
17.2300,485.3515625,795.4101563,269.53125
17.2350,505.3710938,803.7109375,257.3242188
17.2400,499.0234375,818.8476563,280.7617188
17.2450,482.9101563,839.3554688,284.6679688
17.2500,460.9375,845.2148438,281.25
17.2550,444.3359375,826.6601563,268.0664063
17.2600,469.7265625,837.890625,278.3203125
17.2650,471.1914063,829.5898438,281.25
17.2700,466.3085938,822.265625,276.8554688
17.2750,451.171875,814.9414063,284.1796875
17.2800,435.546875,833.984375,258.3007813
17.2850,435.546875,850.5859375,272.9492188
17.2900,428.2226563,853.515625,271.484375
17.2950,439.453125,878.90625,279.7851563
17.3000,417.4804688,883.3007813,267.0898438
17.3050,420.4101563,900.390625,284.1796875
17.3100,402.8320313,879.8828125,262.6953125
17.3150,420.8984375,893.0664063,277.8320313
17.3200,411.1328125,878.90625,271.484375
17.3250,413.0859375,879.8828125,276.3671875
17.3300,411.1328125,878.90625,282.7148438
17.3350,407.2265625,872.5585938,272.4609375
17.3400,401.3671875,873.046875,270.0195313
17.3450,412.109375,892.578125,265.1367188
17.3500,410.15625,897.4609375,246.5820313
17.3550,399.4140625,882.3242188,255.3710938
17.3600,401.3671875,872.0703125,250
17.3650,399.9023438,869.140625,254.3945313
17.3700,403.3203125,870.1171875,262.2070313
17.3750,414.0625,867.1875,261.71875
17.3800,415.0390625,875.9765625,251.4648438
17.3850,414.5507813,895.0195313,253.4179688
17.3900,412.109375,907.2265625,274.4140625
17.3950,409.1796875,902.8320313,279.7851563
17.4000,407.7148438,901.3671875,290.5273438
17.4050,410.15625,899.4140625,281.25
17.4100,405.2734375,891.6015625,291.015625
17.4150,402.34375,882.3242188,277.8320313
17.4200,394.0429688,890.1367188,273.9257813
17.4250,382.3242188,903.3203125,280.7617188
17.4300,369.140625,905.2734375,276.3671875
17.4350,371.5820313,902.34375,273.9257813
17.4400,378.4179688,907.7148438,266.6015625
17.4450,379.3945313,909.6679688,265.625
17.4500,356.9335938,901.8554688,276.3671875
17.4550,350.5859375,916.5039063,271.9726563
17.4600,344.7265625,926.2695313,278.3203125
17.4650,357.421875,937.0117188,273.9257813
17.4700,351.5625,913.0859375,282.2265625
17.4750,347.65625,887.6953125,272.4609375
17.4800,344.7265625,888.671875,260.7421875
17.4850,332.03125,890.625,273.4375
17.4900,325.1953125,905.2734375,278.8085938
17.4950,324.7070313,912.5976563,267.578125
17.5000,316.8945313,917.96875,279.7851563
17.5050,322.265625,924.3164063,287.5976563
17.5100,323.7304688,937.5,282.7148438
17.5150,309.0820313,939.9414063,275.390625
17.5200,306.640625,942.3828125,285.15625
17.5250,295.4101563,923.3398438,271.484375
17.5300,290.5273438,915.5273438,260.7421875
17.5350,294.921875,919.4335938,262.6953125
17.5400,271.484375,913.5742188,266.6015625
17.5450,266.1132813,908.203125,264.6484375
17.5500,265.625,908.6914063,268.5546875
17.5550,268.5546875,908.6914063,260.2539063
17.5600,269.53125,917.4804688,258.7890625
17.5650,253.4179688,920.4101563,259.2773438
17.5700,245.6054688,927.2460938,252.4414063
17.5750,233.3984375,919.4335938,256.8359375
17.5800,234.375,925.78125,253.4179688
17.5850,244.140625,926.2695313,260.2539063
17.5900,236.8164063,922.8515625,250.9765625
17.5950,224.1210938,919.921875,272.4609375
17.6000,221.1914063,904.296875,273.4375
17.6050,218.75,893.5546875,261.2304688
17.6100,215.8203125,916.015625,233.3984375
17.6150,209.9609375,943.8476563,243.6523438
17.6200,196.2890625,945.3125,242.6757813
17.6250,185.0585938,927.734375,230.9570313
17.6300,178.7109375,906.7382813,249.5117188
17.6350,192.3828125,914.0625,221.6796875
17.6400,178.7109375,918.4570313,234.8632813
17.6450,169.4335938,922.8515625,242.6757813
17.6500,167.4804688,915.0390625,252.4414063
17.6550,177.2460938,912.5976563,266.6015625
17.6600,177.2460938,918.4570313,267.578125
17.6650,168.9453125,919.921875,245.1171875
17.6700,152.8320313,931.1523438,259.2773438
17.6750,146.9726563,933.1054688,267.578125
17.6800,141.6015625,927.734375,258.7890625
17.6850,138.671875,922.8515625,251.953125
17.6900,143.0664063,939.453125,237.7929688
17.6950,145.5078125,960.4492188,240.234375
17.7000,133.3007813,974.1210938,252.9296875
17.7050,111.8164063,948.7304688,251.4648438
17.7100,112.7929688,915.0390625,243.1640625
17.7150,120.6054688,883.7890625,239.2578125
17.7200,123.5351563,886.71875,231.4453125
17.7250,116.6992188,933.59375,237.7929688
17.7300,85.9375,965.8203125,233.8867188
17.7350,78.125,975.0976563,255.3710938
17.7400,77.1484375,947.7539063,242.1875
17.7450,77.1484375,914.0625,268.5546875
17.7500,87.40234375,908.203125,244.140625
17.7550,85.9375,928.2226563,246.5820313
17.7600,70.3125,957.5195313,239.2578125
17.7650,51.7578125,971.6796875,246.5820313
17.7700,35.15625,963.8671875,257.8125
17.7750,33.203125,932.6171875,245.1171875
17.7800,45.8984375,927.734375,255.3710938
17.7850,56.640625,950.1953125,231.4453125
17.7900,47.8515625,971.1914063,231.4453125
17.7950,34.1796875,982.421875,238.7695313
17.8000,-4.39453125,952.1484375,240.234375
