type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
23.2200,134.5720551,-0.7456419448,1268.269133
23.2250,135.0785984,-1.13231004,1268.035771
23.2300,135.5772996,-1.522091371,1267.805054
23.2350,136.0676038,-1.913520557,1267.577345
23.2400,136.5499009,-2.306208139,1267.352567
23.2450,137.0239565,-2.699545272,1267.130816
23.2500,137.4905948,-3.093540216,1266.911765
23.2550,137.9483808,-3.486488236,1266.696183
23.2600,138.3973375,-3.877450246,1266.484288
23.2650,138.837624,-4.264484003,1266.276293
23.2700,139.2687474,-4.646597025,1266.072518
23.2750,139.6917511,-5.022567347,1265.872823
23.2800,140.105927,-5.391000821,1265.67752
23.2850,140.5128948,-5.749996768,1265.486456
23.2900,140.9132956,-6.09745846,1265.299759
23.2950,141.307763,-6.432651707,1265.117282
23.3000,141.6985216,-6.753951581,1264.938514
23.3050,142.0857831,-7.060806645,1264.763593
23.3100,142.4698544,-7.354028775,1264.592202
23.3150,142.8507355,-7.632823647,1264.424524
23.3200,143.2274989,-7.897282001,1264.260696
23.3250,143.599048,-8.148430616,1264.100849
23.3300,143.9661911,-8.385804288,1263.94485
23.3350,144.3292786,-8.611002191,1263.792418
23.3400,144.6885086,-8.82327108,1263.643547
23.3450,145.0432978,-9.023356677,1263.498289
23.3500,145.394182,-9.211076313,1263.356476
23.3550,145.7414744,-9.387353759,1263.21775
23.3600,146.0855321,-9.551559996,1263.082188
23.3650,146.4261283,-9.704089517,1262.94973
23.3700,146.7654163,-9.845144366,1262.819711
23.3750,147.1030669,-9.97535299,1262.692168
23.3800,147.4390298,-10.09571413,1262.566904
23.3850,147.7751867,-10.20556504,1262.443524
23.3900,148.1102981,-10.30628887,1262.321964
23.3950,148.4448504,-10.39862336,1262.201796
23.4000,148.7783531,-10.48135269,1262.083198
23.4050,149.1116015,-10.55507506,1261.965679
23.4100,149.4426628,-10.62159746,1261.849284
23.4150,149.7731032,-10.6809937,1261.733449
23.4200,150.1020491,-10.73454089,1261.617993
23.4250,150.4309849,-10.78378538,1261.502173
23.4300,150.7601247,-10.82948169,1261.385724
23.4350,151.0888306,-10.87166437,1261.268674
23.4400,151.4166538,-10.91212219,1261.150783
23.4450,151.7431796,-10.95089687,1261.032019
23.4500,152.0677228,-10.98968493,1260.912347
23.4550,152.3889436,-11.03074815,1260.791748
23.4600,152.7060404,-11.07360595,1260.670516
23.4650,153.0173532,-11.11929198,1260.548974
23.4700,153.3231443,-11.16892369,1260.42697
23.4750,153.6241998,-11.22180206,1260.304708
23.4800,153.9194925,-11.27799093,1260.18237
23.4850,154.2098715,-11.3375231,1260.059794
23.4900,154.4941428,-11.40107487,1259.937155
23.4950,154.7720026,-11.46764475,1259.814626
23.5000,155.0448483,-11.53646185,1259.692049
23.5050,155.3132806,-11.60825001,1259.569083
23.5100,155.5772193,-11.6808871,1259.446022
23.5150,155.8378652,-11.75508256,1259.322386
23.5200,156.0962923,-11.82951506,1259.198116
23.5250,156.3511391,-11.90482317,1259.073182
23.5300,156.6033371,-11.9802349,1258.947545
23.5350,156.8522343,-12.05627186,1258.821247
23.5400,157.0982077,-12.13235826,1258.694272
23.5450,157.3408948,-12.20798298,1258.566807
23.5500,157.5807776,-12.28225022,1258.439037
23.5550,157.8191249,-12.35496026,1258.310819
23.5600,158.0551985,-12.42534372,1258.182487
23.5650,158.2888514,-12.49292586,1258.054306
23.5700,158.5187771,-12.55870126,1257.926498
23.5750,158.7440179,-12.62218776,1257.799384
23.5800,158.9641813,-12.68399215,1257.673144
23.5850,159.1795202,-12.74412724,1257.547752
23.5900,159.3881591,-12.80287896,1257.423753
23.5950,159.5894249,-12.86057327,1257.301239
23.6000,159.7830962,-12.91854476,1257.180164
23.6050,159.9680941,-12.97744424,1257.060652
23.6100,160.1432972,-13.03658748,1256.943074
23.6150,160.3094147,-13.09721712,1256.827126
23.6200,160.4665576,-13.15834517,1256.71299
23.6250,160.6150575,-13.22101825,1256.600341
23.6300,160.7552159,-13.28533227,1256.48914
23.6350,160.8868741,-13.35071074,1256.379456
23.6400,161.0112696,-13.41771857,1256.270989
23.6450,161.1292671,-13.48657732,1256.163529
23.6500,161.2422518,-13.55736037,1256.056826
23.6550,161.3497575,-13.63085285,1255.950776
23.6600,161.4535789,-13.7075794,1255.844829
23.6650,161.5552426,-13.78772295,1255.738549
23.6700,161.6538921,-13.87203645,1255.631902
23.6750,161.7500691,-13.96207785,1255.524396
23.6800,161.8449278,-14.05831049,1255.415691
23.6850,161.9377249,-14.1627596,1255.305597
23.6900,162.0311322,-14.27462161,1255.193835
23.6950,162.1242925,-14.39521831,1255.080411
23.7000,162.2173656,-14.5266384,1254.965109
23.7050,162.3105791,-14.66810114,1254.848039
23.7100,162.4057752,-14.818964,1254.729183
23.7150,162.5039656,-14.97881101,1254.608471
23.7200,162.6049835,-15.14808466,1254.486032
23.7250,162.7091535,-15.32522908,1254.362052
23.7300,162.8169496,-15.51064585,1254.236414
23.7350,162.927496,-15.7041253,1254.109273
23.7400,163.0422082,-15.90377479,1253.980708
23.7450,163.160475,-16.10968383,1253.850841
23.7500,163.2829074,-16.3213362,1253.719564
23.7550,163.4093804,-16.53720116,1253.587044
23.7600,163.5414122,-16.7570158,1253.453107
23.7650,163.6795234,-16.98110115,1253.317568
23.7700,163.8222902,-17.20846495,1253.180761
23.7750,163.9690112,-17.43951805,1253.042722
23.7800,164.1202104,-17.67500404,1252.903348
23.7850,164.2754009,-17.91346149,1252.762993
23.7900,164.4339592,-18.15496174,1252.621807
23.7950,164.5979565,-18.39791264,1252.479798
23.8000,164.7644067,-18.64286593,1252.337275
23.8050,164.9328028,-18.88870846,1252.194582
23.8100,165.1022413,-19.13587128,1252.051758
23.8150,165.2731903,-19.38369853,1251.90901
23.8200,165.4452681,-19.63314004,1251.7663
23.8250,165.6179958,-19.88271669,1251.624006
23.8300,165.7912236,-20.13303456,1251.48207
23.8350,165.9636866,-20.3837672,1251.340652
23.8400,166.1353517,-20.63403681,1251.199897
23.8450,166.3063173,-20.8843822,1251.059684
23.8500,166.474348,-21.1340666,1250.920276
23.8550,166.6401217,-21.38221752,1250.781725
23.8600,166.8031676,-21.62937098,1250.643846
23.8650,166.9641095,-21.87517958,1250.506589
23.8700,167.1232377,-22.11887848,1250.369993
23.8750,167.2795649,-22.36169715,1250.23399
23.8800,167.4337666,-22.60191239,1250.098654
23.8850,167.5839219,-22.84105088,1249.964001
23.8900,167.7311691,-23.07906053,1249.829761
23.8950,167.8738844,-23.31527155,1249.696189
23.9000,168.0113528,-23.55046716,1249.563232
23.9050,168.1424957,-23.78438579,1249.431093
23.9100,168.268715,-24.01806143,1249.299366
23.9150,168.3884833,-24.2511077,1249.168402
23.9200,168.5013602,-24.48396732,1249.03816
23.9250,168.6079315,-24.71676064,1248.908687
23.9300,168.7077848,-24.94861532,1248.780164
23.9350,168.8018747,-25.17969176,1248.652496
23.9400,168.8891705,-25.40940077,1248.52596
23.9450,168.9706541,-25.63767781,1248.400462
23.9500,169.0469548,-25.86351783,1248.276151
23.9550,169.1186466,-26.08627496,1248.153028
23.9600,169.1870319,-26.30571976,1248.031092
23.9650,169.2515526,-26.52024714,1247.910667
23.9700,169.3132886,-26.72965837,1247.79163
23.9750,169.3727504,-26.93278295,1247.674156
23.9800,169.430331,-27.12855939,1247.558295
23.9850,169.4865151,-27.31583576,1247.444079
23.9900,169.5403621,-27.49371832,1247.331627
23.9950,169.5932953,-27.66064325,1247.22093
24.0000,169.6455077,-27.81674142,1247.111802
24.0050,169.6972286,-27.9611109,1247.004296
24.0100,169.7468447,-28.09419458,1246.898434
24.0150,169.7930263,-28.21577034,1246.794387
24.0200,169.8344842,-28.32464223,1246.692251
24.0250,169.8716559,-28.42051771,1246.592087
24.0300,169.9041022,-28.50357359,1246.493957
24.0350,169.9317198,-28.5735344,1246.397897
24.0400,169.9533058,-28.63119534,1246.303941
24.0450,169.9688746,-28.67685894,1246.21202
24.0500,169.9777093,-28.70982803,1246.122239
24.0550,169.9801213,-28.73085275,1246.034612
24.0600,169.9754064,-28.74027531,1245.949165
24.0650,169.9636174,-28.73685729,1245.866099
24.0700,169.9447778,-28.72138994,1245.785498
24.0750,169.9205006,-28.69222781,1245.707353
24.0800,169.8911461,-28.64878158,1245.631667
24.0850,169.8573449,-28.59207471,1245.55834
24.0900,169.8213303,-28.52149004,1245.487196
24.0950,169.7829731,-28.43736202,1245.41827
24.1000,169.7441194,-28.33926721,1245.351435
24.1050,169.7041666,-28.22656988,1245.286711
24.1100,169.6640777,-28.10115479,1245.223919
24.1150,169.6232504,-27.96336867,1245.162956
24.1200,169.5809198,-27.81319269,1245.103997
24.1250,169.5374056,-27.65253188,1245.046667
24.1300,169.4923353,-27.48096764,1244.991046
24.1350,169.4467785,-27.29975794,1244.936938
24.1400,169.3993153,-27.11004362,1244.884364
24.1450,169.3504453,-26.91174702,1244.833309
24.1500,169.2999642,-26.70630644,1244.783727
24.1550,169.2474043,-26.49524285,1244.735439
24.1600,169.1925356,-26.27859165,1244.688564
24.1650,169.1347067,-26.0578288,1244.643014
24.1700,169.0745202,-25.83244572,1244.598736
24.1750,169.0132319,-25.60346146,1244.555533
24.1800,168.9497718,-25.37291778,1244.513274
24.1850,168.8856086,-25.13988327,1244.471888
24.1900,168.8205792,-24.90586937,1244.43123
24.1950,168.7548139,-24.67191357,1244.391182
24.2000,168.6895268,-24.43777865,1244.35167
24.2050,168.6241915,-24.20382552,1244.31262
24.2100,168.5585242,-23.97077894,1244.274037
24.2150,168.4933468,-23.73885302,1244.235682
24.2200,168.4280879,-23.50958791,1244.197418
24.2250,168.3630501,-23.28154904,1244.159353
24.2300,168.2971405,-23.05651489,1244.121377
24.2350,168.2297697,-22.83453347,1244.083406
24.2400,168.1610454,-22.61522219,1244.045482
24.2450,168.0892626,-22.3990363,1244.007632
24.2500,168.0137723,-22.18665046,1243.969707
24.2550,167.934428,-21.97736662,1243.931858
24.2600,167.8493884,-21.77136223,1243.894143
24.2650,167.7590333,-21.56976313,1243.856298
24.2700,167.662737,-21.37114291,1243.818599
24.2750,167.5602591,-21.1756317,1243.780925
24.2800,167.451335,-20.98366353,1243.74325
24.2850,167.3363863,-20.79578439,1243.705348
24.2900,167.2154546,-20.61100694,1243.667383
24.2950,167.088459,-20.43029886,1243.629153
24.3000,166.9554833,-20.25224228,1243.59085
24.3050,166.8164293,-20.07800427,1243.552295
24.3100,166.6729531,-19.90618923,1243.513358
24.3150,166.5236849,-19.73794815,1243.473962
24.3200,166.3697808,-19.57366586,1243.433916
24.3250,166.2096381,-19.41371231,1243.393194
24.3300,166.0431624,-19.25783797,1243.351785
24.3350,165.869568,-19.10704443,1243.309624
24.3400,165.6898742,-18.96089426,1243.266705
24.3450,165.5036606,-18.81945224,1243.223036
24.3500,165.3110084,-18.68431563,1243.178505
24.3550,165.1115569,-18.55529589,1243.133147
24.3600,164.9061734,-18.43220345,1243.086875
24.3650,164.6949483,-18.31644751,1243.03965
24.3700,164.4793324,-18.2065866,1242.991449
24.3750,164.2591732,-18.10467398,1242.94204
24.3800,164.0358506,-18.01032865,1242.89146
24.3850,163.8106933,-17.92422862,1242.839526
24.3900,163.5840028,-17.84665305,1242.78624
24.3950,163.3566008,-17.77975618,1242.731384
24.4000,163.1311514,-17.72328718,1242.674724
24.4050,162.9088077,-17.67834542,1242.616157
24.4100,162.6903601,-17.64464531,1242.555701
24.4150,162.4779149,-17.62382611,1242.493079
24.4200,162.2725354,-17.61597779,1242.428214
24.4250,162.075439,-17.6216204,1242.36103
24.4300,161.8860054,-17.64113078,1242.291696
24.4350,161.7036863,-17.67547922,1242.220317
24.4400,161.5292374,-17.72431668,1242.146913
24.4450,161.3606937,-17.78776533,1242.071751
24.4500,161.197988,-17.86546739,1241.995037
24.4550,161.039679,-17.95826819,1241.916834
24.4600,160.8842728,-18.06543333,1241.837581
24.4650,160.7303101,-18.18664464,1241.757496
24.4700,160.5764118,-18.3224806,1241.67675
24.4750,160.4212125,-18.47144789,1241.595759
24.4800,160.2646013,-18.63252864,1241.514687
24.4850,160.103872,-18.80549776,1241.433978
24.4900,159.9391507,-18.98922443,1241.353784
24.4950,159.7707897,-19.18337698,1241.274108
24.5000,159.5975994,-19.38638229,1241.195318
24.5050,159.4208817,-19.59767349,1241.117292
24.5100,159.2412155,-19.81616103,1241.040098
24.5150,159.0598623,-20.04134743,1240.96361
24.5200,158.8787583,-20.27135851,1240.887848
24.5250,158.6991816,-20.50688059,1240.81251
24.5300,158.5232707,-20.74690601,1240.737429
24.5350,158.3537373,-20.99023065,1240.662412
24.5400,158.1910903,-21.23750821,1240.587155
24.5450,158.0394779,-21.48755746,1240.511357
24.5500,157.8995067,-21.7397015,1240.435075
24.5550,157.7739692,-21.99394853,1240.357954
24.5600,157.6648759,-22.24894627,1240.279907
24.5650,157.5732325,-22.504726,1240.200866
24.5700,157.5002377,-22.76134733,1240.120681
24.5750,157.4473968,-23.01872485,1240.039207
24.5800,157.4144812,-23.2757584,1239.956675
24.5850,157.4022488,-23.53129057,1239.8732
24.5900,157.4105782,-23.78544824,1239.788825
24.5950,157.4390433,-24.0378501,1239.703691
24.6000,157.4867144,-24.28795628,1239.617994
24.6050,157.5514743,-24.53443354,1239.532251
24.6100,157.6323517,-24.77702383,1239.446683
24.6150,157.7287375,-25.01386411,1239.361593
24.6200,157.8400561,-25.24289539,1239.277239
24.6250,157.9650867,-25.46415417,1239.193767
24.6300,158.1006298,-25.6753455,1239.111798
24.6350,158.2456151,-25.87602455,1239.031441
24.6400,158.3975784,-26.0648509,1238.953016
24.6450,158.5548523,-26.24188808,1238.876788
24.6500,158.7148186,-26.40497994,1238.803196
24.6550,158.8762564,-26.55380092,1238.732408
24.6600,159.0367718,-26.68876489,1238.66466
24.6650,159.1948879,-26.80744033,1238.600341
24.6700,159.3499209,-26.91037413,1238.539487
24.6750,159.5005519,-26.9977384,1238.482263
24.6800,159.6456688,-27.06904168,1238.428803
24.6850,159.7855849,-27.12433564,1238.379038
24.6900,159.9199792,-27.16440441,1238.332937
24.6950,160.048858,-27.18922887,1238.290411
24.7000,160.1706128,-27.19956327,1238.251719
24.7050,160.2853823,-27.19718808,1238.216705
24.7100,160.39315,-27.18353152,1238.185312
24.7150,160.4936663,-27.15820589,1238.157667
24.7200,160.5877015,-27.1233661,1238.133614
24.7250,160.6751662,-27.07873574,1238.113363
24.7300,160.7577125,-27.02694324,1238.096505
24.7350,160.8376399,-26.96820795,1238.082858
24.7400,160.9150001,-26.90465669,1238.072288
24.7450,160.9920224,-26.83749548,1238.064537
24.7500,161.0698843,-26.76774489,1238.059378
24.7550,161.1489931,-26.69595878,1238.056726
24.7600,161.2301063,-26.62474726,1238.056201
24.7650,161.3131263,-26.55444508,1238.057826
24.7700,161.3979164,-26.48642308,1238.061508
24.7750,161.4843212,-26.42172852,1238.06723
24.7800,161.5728072,-26.36037371,1238.074989
24.7850,161.6628633,-26.30374415,1238.084757
24.7900,161.753671,-26.25219003,1238.096595
24.7950,161.8444352,-26.20538455,1238.110693
24.8000,161.9339186,-26.16305751,1238.127268
24.8050,162.0232054,-26.12671476,1238.146124
24.8100,162.1109603,-26.09641065,1238.167338
24.8150,162.1972693,-26.07272464,1238.190883
24.8200,162.2824102,-26.05575401,1238.216731
24.8250,162.3657404,-26.04560933,1238.244887
24.8300,162.4475539,-26.0429384,1238.275254
24.8350,162.526915,-26.04837065,1238.307861
24.8400,162.6049357,-26.06266782,1238.342608
24.8450,162.6813828,-26.08625601,1238.379414
24.8500,162.7582599,-26.11935225,1238.418068
24.8550,162.8352878,-26.16185224,1238.458568
24.8600,162.9137342,-26.21515075,1238.500551
24.8650,162.9942106,-26.27867658,1238.543968
24.8700,163.0773804,-26.353365,1238.588623
24.8750,163.1638229,-26.43760302,1238.634509
24.8800,163.2550131,-26.53221373,1238.68133
24.8850,163.3505245,-26.63735029,1238.728979
24.8900,163.4501212,-26.75312765,1238.777402
24.8950,163.5532192,-26.87753796,1238.826809
24.9000,163.6600695,-27.01178105,1238.876818
24.9050,163.7706944,-27.1545828,1238.927415
24.9100,163.8837218,-27.3052936,1238.978663
24.9150,163.9982628,-27.4636504,1239.030458
24.9200,164.1123267,-27.62910318,1239.082952
24.9250,164.2235634,-27.799446,1239.136511
24.9300,164.3317115,-27.97430485,1239.190972
24.9350,164.4349938,-28.15123641,1239.246718
24.9400,164.5308169,-28.32907801,1239.303971
24.9450,164.618442,-28.50573754,1239.362841
24.9500,164.696254,-28.67952983,1239.423613
24.9550,164.7627109,-28.849243,1239.486308
24.9600,164.8157204,-29.01225288,1239.551204
24.9650,164.8551895,-29.16878343,1239.618162
24.9700,164.8789494,-29.31736651,1239.687298
24.9750,164.8862329,-29.45592153,1239.758723
24.9800,164.8754027,-29.58441282,1239.832559
24.9850,164.8449859,-29.70097157,1239.909053
24.9900,164.7931349,-29.80475898,1239.988451
24.9950,164.718661,-29.89511071,1240.070847
25.0000,164.6214768,-29.97190455,1240.156195
25.0050,164.5021829,-30.03499566,1240.244306
25.0100,164.3605799,-30.08301102,1240.335383
25.0150,164.1956658,-30.11721153,1240.429345
25.0200,164.0079014,-30.13627338,1240.526209
25.0250,163.7990224,-30.14203879,1240.625662
25.0300,163.5675082,-30.13487176,1240.727924
25.0350,163.3139747,-30.11719065,1240.832746
25.0400,163.0401037,-30.0891672,1240.940066
25.0450,162.746281,-30.05319311,1241.049811
25.0500,162.4350026,-30.0116176,1241.161629
25.0550,162.1074161,-29.96553484,1241.275592
25.0600,161.7653459,-29.91490154,1241.391746
25.0650,161.4132762,-29.86339566,1241.509472
25.0700,161.0555711,-29.81158017,1241.628348
25.0750,160.6942096,-29.76080091,1241.748272
25.0800,160.3327196,-29.71443679,1241.868728
25.0850,159.975255,-29.67342882,1241.989358
25.0900,159.6260902,-29.6406944,1242.109611
25.0950,159.2891896,-29.61867276,1242.228949
25.1000,158.9692106,-29.60980972,1242.346801
25.1050,158.6692202,-29.61549926,1242.462846
25.1100,158.3914576,-29.63719956,1242.576953
25.1150,158.1398153,-29.6772866,1242.688661
25.1200,157.9170169,-29.73659492,1242.797793
25.1250,157.7265332,-29.81682217,1242.904059
25.1300,157.5709605,-29.92009235,1243.007256
25.1350,157.4535514,-30.04754194,1243.107252
25.1400,157.3759613,-30.20013486,1243.204145
25.1450,157.3399212,-30.38071223,1243.297908
25.1500,157.3477805,-30.59012295,1243.388596
25.1550,157.4010369,-30.83061271,1243.476357
25.1600,157.5015766,-31.10419622,1243.5613
25.1650,157.6521365,-31.41122651,1243.643593
25.1700,157.8543374,-31.75246445,1243.72346
25.1750,158.1103073,-32.1300135,1243.801067
25.1800,158.4213405,-32.54363081,1243.876652
25.1850,158.7898229,-32.99285389,1243.950355
25.1900,159.2165033,-33.47730292,1244.022333
25.1950,159.4895793,-33.73752777,1244.034292
25.2000,159.8041954,-34.02587779,1244.046233
25.2050,160.1593099,-34.34069127,1244.058223
25.2100,160.553355,-34.67987368,1244.070305
25.2150,160.9842256,-35.04095505,1244.082512
25.2200,161.4492777,-35.42114568,1244.094875
25.2250,161.9453392,-35.81738755,1244.107425
25.2300,162.468727,-36.22639992,1244.120197
25.2350,163.015269,-36.64472402,1244.133228
25.2400,163.5803345,-37.06877012,1244.146549
25.2450,164.1588762,-37.49486766,1244.160184
25.2500,164.7454885,-37.91931434,1244.174143
25.2550,165.3344789,-38.3384205,1244.188412
25.2600,165.9199457,-38.74855101,1244.20295
25.2650,166.4958564,-39.14616647,1244.217687
25.2700,167.0561319,-39.52785884,1244.232517
25.2750,167.5947481,-39.89037888,1244.247306
25.2800,168.105853,-40.23066626,1244.26189
25.2850,168.5838993,-40.54589128,1244.276076
25.2900,169.0237891,-40.83350713,1244.289653
25.2950,169.4210268,-41.09131737,1244.302395
