type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
22.0400,741.2109375,-424.3164063,-535.6445313
22.0450,744.140625,-424.3164063,-522.4609375
22.0500,752.4414063,-410.6445313,-528.3203125
22.0550,740.7226563,-418.9453125,-531.25
22.0600,747.0703125,-411.1328125,-535.6445313
22.0650,749.5117188,-415.0390625,-521.484375
22.0700,758.7890625,-413.5742188,-537.5976563
22.0750,759.765625,-408.203125,-552.2460938
22.0800,762.6953125,-403.8085938,-544.4335938
22.0850,761.2304688,-396.484375,-547.3632813
22.0900,752.9296875,-385.7421875,-542.96875
22.0950,749.5117188,-373.046875,-555.6640625
22.1000,747.5585938,-359.8632813,-562.9882813
22.1050,735.8398438,-375,-567.3828125
22.1100,732.9101563,-368.1640625,-565.4296875
22.1150,729.4921875,-381.3476563,-551.2695313
22.1200,724.609375,-391.6015625,-566.8945313
22.1250,723.6328125,-396.9726563,-552.2460938
22.1300,729.9804688,-403.3203125,-546.875
22.1350,737.3046875,-413.0859375,-541.015625
22.1400,734.8632813,-419.921875,-537.5976563
22.1450,741.6992188,-422.3632813,-543.4570313
22.1500,747.5585938,-425.78125,-557.6171875
22.1550,745.1171875,-427.734375,-547.3632813
22.1600,751.4648438,-413.0859375,-540.0390625
22.1650,748.5351563,-413.5742188,-553.7109375
22.1700,753.90625,-401.3671875,-555.6640625
22.1750,752.4414063,-395.5078125,-562.5
22.1800,739.2578125,-390.625,-564.453125
22.1850,744.140625,-381.3476563,-563.4765625
22.1900,735.8398438,-377.4414063,-557.6171875
22.1950,725.5859375,-378.90625,-554.6875
22.2000,723.1445313,-387.2070313,-555.6640625
22.2050,724.609375,-389.1601563,-550.78125
22.2100,723.6328125,-397.4609375,-544.4335938
22.2150,719.7265625,-412.109375,-544.921875
22.2200,720.2148438,-416.015625,-541.5039063
22.2250,728.0273438,-418.4570313,-541.015625
22.2300,731.4453125,-414.0625,-530.7617188
22.2350,747.0703125,-413.5742188,-536.6210938
22.2400,746.5820313,-409.6679688,-525.8789063
22.2450,747.0703125,-400.8789063,-541.9921875
22.2500,746.5820313,-400.390625,-538.5742188
22.2550,750.9765625,-390.625,-543.4570313
22.2600,750.4882813,-385.7421875,-529.7851563
22.2650,751.953125,-389.1601563,-530.2734375
22.2700,748.046875,-392.0898438,-529.7851563
22.2750,745.6054688,-395.9960938,-528.3203125
22.2800,738.28125,-398.4375,-521.484375
22.2850,740.234375,-406.7382813,-504.8828125
22.2900,744.140625,-401.8554688,-511.71875
22.2950,751.953125,-399.4140625,-518.5546875
22.3000,748.046875,-401.8554688,-524.9023438
22.3050,747.5585938,-396.484375,-517.0898438
22.3100,750.9765625,-391.6015625,-499.5117188
22.3150,745.1171875,-386.71875,-515.625
22.3200,753.4179688,-376.4648438,-528.8085938
22.3250,753.4179688,-375.4882813,-533.6914063
22.3300,745.6054688,-380.859375,-520.9960938
22.3350,750,-373.5351563,-510.7421875
22.3400,742.6757813,-371.5820313,-511.2304688
22.3450,741.2109375,-378.4179688,-510.7421875
22.3500,742.1875,-382.8125,-510.7421875
22.3550,742.1875,-394.53125,-501.4648438
22.3600,746.09375,-390.1367188,-502.4414063
22.3650,745.1171875,-399.4140625,-493.6523438
22.3700,755.3710938,-397.9492188,-503.4179688
22.3750,767.578125,-405.7617188,-495.6054688
22.3800,769.0429688,-405.7617188,-506.3476563
22.3850,781.7382813,-393.5546875,-497.0703125
22.3900,770.9960938,-392.578125,-500.4882813
22.3950,789.0625,-376.4648438,-498.046875
22.4000,779.296875,-375.9765625,-519.0429688
22.4050,772.9492188,-385.2539063,-513.671875
22.4100,770.5078125,-376.4648438,-510.2539063
22.4150,775.390625,-368.6523438,-510.7421875
22.4200,773.4375,-365.234375,-520.9960938
22.4250,761.71875,-370.1171875,-511.71875
22.4300,757.3242188,-364.7460938,-494.140625
22.4350,752.9296875,-369.140625,-492.1875
22.4400,753.4179688,-363.28125,-496.5820313
22.4450,749.0234375,-371.09375,-490.7226563
22.4500,752.9296875,-381.3476563,-498.046875
22.4550,759.2773438,-386.2304688,-488.7695313
22.4600,759.2773438,-392.0898438,-499.0234375
22.4650,769.0429688,-384.765625,-502.9296875
22.4700,769.53125,-379.8828125,-491.6992188
22.4750,774.9023438,-381.8359375,-494.6289063
22.4800,770.9960938,-381.8359375,-493.6523438
22.4850,780.7617188,-377.4414063,-479.9804688
22.4900,777.34375,-393.0664063,-480.46875
22.4950,791.9921875,-389.1601563,-482.421875
22.5000,794.4335938,-388.671875,-500
22.5050,789.0625,-394.53125,-474.1210938
22.5100,793.9453125,-387.6953125,-482.9101563
22.5150,796.875,-393.0664063,-477.5390625
22.5200,793.4570313,-387.6953125,-484.8632813
22.5250,793.4570313,-380.3710938,-489.2578125
22.5300,788.5742188,-357.9101563,-501.953125
22.5350,782.7148438,-359.375,-487.7929688
22.5400,772.4609375,-360.8398438,-496.5820313
22.5450,775.390625,-364.7460938,-491.2109375
22.5500,774.4140625,-364.2578125,-485.3515625
22.5550,770.9960938,-356.4453125,-474.609375
22.5600,779.296875,-366.2109375,-472.1679688
22.5650,790.5273438,-368.6523438,-481.9335938
22.5700,791.9921875,-379.8828125,-474.1210938
22.5750,800.2929688,-389.1601563,-468.75
22.5800,805.1757813,-387.2070313,-466.3085938
22.5850,804.1992188,-392.578125,-464.3554688
22.5900,810.0585938,-381.3476563,-458.0078125
22.5950,797.3632813,-388.671875,-466.796875
22.6000,797.3632813,-382.8125,-469.2382813
22.6050,791.5039063,-383.3007813,-463.8671875
22.6100,800.2929688,-380.3710938,-468.75
22.6150,805.1757813,-372.5585938,-463.8671875
22.6200,808.1054688,-371.5820313,-470.2148438
22.6250,807.6171875,-374.5117188,-460.9375
22.6300,804.6875,-371.09375,-476.0742188
22.6350,808.1054688,-364.7460938,-471.6796875
22.6400,810.546875,-355.46875,-473.6328125
22.6450,807.6171875,-353.0273438,-449.7070313
22.6500,804.1992188,-362.7929688,-451.171875
22.6550,805.6640625,-361.8164063,-450.6835938
22.6600,803.7109375,-357.9101563,-454.1015625
22.6650,803.2226563,-366.2109375,-467.7734375
22.6700,811.5234375,-354.4921875,-464.84375
22.6750,820.3125,-360.8398438,-452.6367188
22.6800,826.171875,-361.328125,-450.6835938
22.6850,849.1210938,-359.375,-453.125
22.6900,856.4453125,-360.8398438,-468.75
22.6950,858.8867188,-360.8398438,-462.890625
22.7000,853.515625,-360.3515625,-460.9375
22.7050,843.75,-357.9101563,-449.7070313
22.7100,829.5898438,-359.8632813,-449.21875
22.7150,817.3828125,-355.9570313,-421.875
22.7200,802.734375,-362.7929688,-424.3164063
22.7250,792.4804688,-350.0976563,-436.0351563
22.7300,796.875,-346.1914063,-437.5
22.7350,796.875,-354.0039063,-450.1953125
22.7400,797.3632813,-358.3984375,-456.5429688
22.7450,814.453125,-355.9570313,-464.84375
22.7500,813.9648438,-350.5859375,-459.9609375
22.7550,824.21875,-336.4257813,-468.75
22.7600,822.7539063,-327.1484375,-470.2148438
22.7650,817.8710938,-327.1484375,-448.2421875
22.7700,822.7539063,-328.125,-437.9882813
22.7750,828.125,-335.9375,-438.4765625
22.7800,835.9375,-325.1953125,-439.453125
22.7850,832.5195313,-321.2890625,-443.359375
22.7900,839.84375,-317.3828125,-442.3828125
22.7950,834.4726563,-330.078125,-414.5507813
22.8000,844.7265625,-334.9609375,-420.8984375
22.8050,847.1679688,-339.84375,-430.6640625
22.8100,841.3085938,-353.0273438,-436.5234375
22.8150,846.1914063,-362.3046875,-423.828125
22.8200,845.2148438,-361.8164063,-431.640625
22.8250,852.5390625,-368.6523438,-417.96875
22.8300,862.3046875,-365.7226563,-417.4804688
22.8350,858.8867188,-370.1171875,-411.1328125
22.8400,870.1171875,-360.3515625,-423.828125
22.8450,864.7460938,-347.1679688,-416.015625
22.8500,861.8164063,-343.75,-427.2460938
22.8550,859.8632813,-334.4726563,-420.8984375
22.8600,854.0039063,-329.1015625,-414.5507813
22.8650,852.0507813,-329.5898438,-406.25
22.8700,854.4921875,-319.3359375,-405.7617188
22.8750,857.421875,-328.6132813,-410.6445313
22.8800,867.6757813,-314.9414063,-423.828125
22.8850,862.3046875,-320.3125,-432.1289063
22.8900,856.9335938,-328.125,-416.5039063
22.8950,861.8164063,-324.7070313,-414.5507813
22.9000,856.4453125,-326.171875,-390.625
22.9050,854.4921875,-318.359375,-398.4375
22.9100,853.0273438,-317.8710938,-387.6953125
22.9150,854.0039063,-313.9648438,-387.6953125
22.9200,845.703125,-318.359375,-388.1835938
22.9250,860.8398438,-322.265625,-380.859375
22.9300,879.3945313,-327.6367188,-380.3710938
22.9350,875.9765625,-336.9140625,-406.25
22.9400,881.3476563,-327.6367188,-402.8320313
22.9450,882.8125,-325.6835938,-403.8085938
22.9500,882.8125,-315.4296875,-396.9726563
22.9550,879.8828125,-312.0117188,-407.7148438
22.9600,878.90625,-304.1992188,-400.8789063
22.9650,864.7460938,-303.2226563,-389.1601563
22.9700,855.46875,-302.734375,-386.2304688
22.9750,857.9101563,-305.1757813,-386.71875
22.9800,850.0976563,-301.2695313,-372.0703125
22.9850,848.1445313,-298.3398438,-358.8867188
22.9900,853.0273438,-292.96875,-350.5859375
22.9950,860.8398438,-294.4335938,-362.3046875
23.0000,874.0234375,-296.3867188,-355.46875
23.0050,881.8359375,-304.6875,-368.6523438
23.0100,892.578125,-317.3828125,-387.2070313
23.0150,901.8554688,-321.7773438,-396.484375
23.0200,905.2734375,-319.3359375,-386.2304688
23.0250,905.7617188,-329.5898438,-387.2070313
23.0300,911.6210938,-323.7304688,-390.1367188
23.0350,916.9921875,-325.6835938,-384.2773438
23.0400,908.6914063,-322.265625,-396.484375
23.0450,909.1796875,-313.4765625,-377.4414063
23.0500,888.671875,-315.4296875,-365.234375
23.0550,876.4648438,-312.9882813,-349.609375
23.0600,867.6757813,-301.7578125,-350.5859375
23.0650,868.1640625,-291.9921875,-328.6132813
23.0700,871.09375,-299.8046875,-329.5898438
23.0750,876.953125,-290.5273438,-329.5898438
23.0800,875.9765625,-287.5976563,-346.6796875
23.0850,880.3710938,-283.6914063,-341.796875
23.0900,881.8359375,-270.0195313,-357.421875
23.0950,883.3007813,-272.9492188,-351.0742188
23.1000,888.671875,-270.9960938,-357.9101563
23.1050,892.0898438,-260.7421875,-353.515625
23.1100,891.1132813,-247.5585938,-347.1679688
23.1150,894.53125,-230.9570313,-349.1210938
23.1200,890.1367188,-233.3984375,-347.1679688
23.1250,886.2304688,-237.7929688,-342.7734375
23.1300,889.6484375,-242.6757813,-332.03125
23.1350,891.6015625,-243.6523438,-322.265625
23.1400,893.5546875,-240.234375,-315.9179688
23.1450,899.4140625,-239.2578125,-308.1054688
23.1500,897.9492188,-248.046875,-324.7070313
23.1550,902.8320313,-258.3007813,-333.4960938
23.1600,910.15625,-257.3242188,-332.5195313
23.1650,900.390625,-270.0195313,-342.2851563
23.1700,898.4375,-273.4375,-325.1953125
23.1750,891.6015625,-269.0429688,-333.984375
23.1800,890.625,-255.3710938,-318.8476563
23.1850,899.4140625,-245.1171875,-315.9179688
23.1900,895.9960938,-246.09375,-308.1054688
23.1950,899.4140625,-239.7460938,-292.96875
23.2000,896.9726563,-234.375,-295.4101563
23.2050,910.15625,-221.6796875,-299.3164063
23.2100,916.9921875,-229.9804688,-309.5703125
23.2150,927.734375,-234.375,-304.1992188
23.2200,925.78125,-246.5820313,-319.3359375
23.2250,941.8945313,-243.1640625,-334.9609375
23.2300,936.0351563,-249.0234375,-325.6835938
23.2350,936.5234375,-257.8125,-325.6835938
23.2400,929.6875,-255.3710938,-328.125
23.2450,926.7578125,-253.90625,-308.1054688
23.2500,926.7578125,-247.0703125,-301.7578125
23.2550,915.5273438,-250.4882813,-286.1328125
23.2600,915.0390625,-240.234375,-288.0859375
23.2650,916.5039063,-234.8632813,-290.0390625
23.2700,920.4101563,-243.6523438,-276.3671875
23.2750,937.9882813,-245.6054688,-280.2734375
23.2800,949.21875,-259.2773438,-282.7148438
23.2850,959.4726563,-252.9296875,-271.9726563
23.2900,956.5429688,-255.859375,-289.0625
23.2950,962.4023438,-252.9296875,-297.3632813
23.3000,949.7070313,-264.1601563,-308.59375
23.3050,944.8242188,-268.5546875,-302.734375
23.3100,930.6640625,-278.8085938,-303.7109375
23.3150,927.2460938,-277.8320313,-317.3828125
23.3200,921.875,-265.1367188,-291.5039063
23.3250,909.6679688,-250.9765625,-292.96875
23.3300,898.4375,-221.1914063,-290.0390625
23.3350,901.8554688,-202.1484375,-279.7851563
23.3400,907.2265625,-194.8242188,-266.1132813
23.3450,913.5742188,-184.0820313,-253.4179688
23.3500,916.9921875,-169.4335938,-247.5585938
23.3550,922.8515625,-164.0625,-260.7421875
23.3600,926.2695313,-170.4101563,-267.0898438
23.3650,951.6601563,-177.2460938,-277.34375
23.3700,970.703125,-195.8007813,-285.15625
23.3750,983.8867188,-208.984375,-286.1328125
23.3800,980.9570313,-219.7265625,-291.015625
23.3850,981.9335938,-219.2382813,-273.4375
23.3900,966.796875,-228.515625,-269.53125
23.3950,964.3554688,-237.3046875,-265.625
23.4000,970.703125,-241.2109375,-248.046875
23.4050,960.4492188,-253.90625,-243.6523438
23.4100,956.5429688,-246.5820313,-253.4179688
23.4150,943.8476563,-249.0234375,-263.1835938
23.4200,941.40625,-238.28125,-253.4179688
23.4250,948.7304688,-230.9570313,-241.6992188
23.4300,956.0546875,-233.8867188,-243.1640625
23.4350,959.9609375,-225.5859375,-264.6484375
23.4400,960.4492188,-226.0742188,-265.1367188
23.4450,961.4257813,-207.03125,-264.6484375
23.4500,950.6835938,-195.8007813,-256.3476563
23.4550,948.2421875,-182.6171875,-258.7890625
23.4600,939.453125,-175.2929688,-262.2070313
23.4650,937.0117188,-171.875,-271.484375
23.4700,932.1289063,-176.7578125,-279.296875
23.4750,944.8242188,-170.4101563,-265.625
23.4800,927.2460938,-174.8046875,-268.0664063
23.4850,924.8046875,-160.6445313,-270.5078125
23.4900,922.8515625,-153.3203125,-262.2070313
23.4950,920.8984375,-163.0859375,-254.3945313
23.5000,928.2226563,-170.4101563,-229.9804688
23.5050,935.0585938,-162.109375,-207.03125
23.5100,943.8476563,-165.0390625,-204.5898438
23.5150,955.5664063,-168.4570313,-211.9140625
23.5200,961.4257813,-180.1757813,-223.1445313
23.5250,972.65625,-191.40625,-239.7460938
23.5300,980.46875,-204.1015625,-240.234375
23.5350,980.46875,-230.46875,-249.5117188
23.5400,978.0273438,-237.7929688,-249.5117188
23.5450,989.7460938,-232.421875,-250.9765625
23.5500,989.2578125,-232.9101563,-257.8125
23.5550,979.9804688,-231.9335938,-258.3007813
23.5600,969.2382813,-230.9570313,-273.4375
23.5650,954.1015625,-237.7929688,-255.3710938
23.5700,939.453125,-234.8632813,-256.3476563
23.5750,941.8945313,-226.0742188,-244.6289063
23.5800,937.5,-202.1484375,-223.6328125
23.5850,941.8945313,-175.78125,-204.1015625
23.5900,937.9882813,-145.0195313,-193.359375
23.5950,940.9179688,-133.3007813,-184.0820313
23.6000,952.6367188,-110.8398438,-195.3125
23.6050,962.4023438,-117.6757813,-201.171875
23.6100,971.1914063,-120.6054688,-217.7734375
23.6150,966.3085938,-126.953125,-232.421875
23.6200,954.5898438,-134.2773438,-230.46875
23.6250,940.4296875,-147.9492188,-234.8632813
23.6300,941.40625,-148.9257813,-234.8632813
23.6350,942.8710938,-159.1796875,-241.2109375
23.6400,945.3125,-165.5273438,-223.6328125
23.6450,949.7070313,-168.4570313,-236.328125
23.6500,935.546875,-180.6640625,-225.5859375
23.6550,940.4296875,-189.453125,-225.5859375
23.6600,950.6835938,-189.9414063,-196.7773438
23.6650,947.7539063,-191.8945313,-198.7304688
23.6700,942.3828125,-184.5703125,-185.0585938
23.6750,947.265625,-170.8984375,-181.1523438
23.6800,955.5664063,-162.109375,-188.9648438
23.6850,963.8671875,-166.9921875,-180.6640625
23.6900,972.1679688,-154.7851563,-186.0351563
23.6950,974.609375,-138.1835938,-166.015625
23.7000,962.4023438,-126.4648438,-179.6875
23.7050,963.8671875,-108.3984375,-173.828125
23.7100,962.890625,-113.7695313,-183.1054688
23.7150,970.2148438,-129.8828125,-176.7578125
23.7200,977.5390625,-136.2304688,-201.6601563
23.7250,977.5390625,-153.8085938,-211.9140625
23.7300,967.2851563,-154.296875,-206.0546875
23.7350,976.5625,-153.8085938,-203.125
23.7400,975.5859375,-152.34375,-187.9882813
23.7450,982.421875,-148.9257813,-176.2695313
23.7500,977.0507813,-145.5078125,-188.4765625
23.7550,971.1914063,-138.1835938,-179.6875
23.7600,962.890625,-147.4609375,-183.59375
23.7650,975.0976563,-148.9257813,-171.3867188
23.7700,971.1914063,-154.7851563,-176.2695313
23.7750,971.6796875,-149.9023438,-176.7578125
23.7800,963.8671875,-144.53125,-176.2695313
23.7850,970.703125,-137.6953125,-187.5
23.7900,976.5625,-140.1367188,-188.9648438
23.7950,984.8632813,-152.8320313,-208.4960938
23.8000,976.0742188,-159.1796875,-195.8007813
23.8050,976.0742188,-150.390625,-207.5195313
23.8100,976.0742188,-147.9492188,-207.03125
23.8150,965.3320313,-145.5078125,-210.9375
23.8200,979.4921875,-126.4648438,-205.078125
23.8250,966.3085938,-127.9296875,-213.3789063
23.8300,963.3789063,-120.1171875,-211.4257813
23.8350,955.078125,-111.328125,-206.5429688
23.8400,944.8242188,-103.0273438,-198.7304688
23.8450,947.265625,-101.5625,-188.4765625
23.8500,952.6367188,-96.19140625,-190.9179688
23.8550,956.5429688,-103.0273438,-168.9453125
23.8600,955.078125,-112.7929688,-159.1796875
23.8650,958.4960938,-117.6757813,-176.2695313
23.8700,965.8203125,-121.5820313,-183.59375
23.8750,976.5625,-126.953125,-189.9414063
23.8800,983.3984375,-134.2773438,-205.5664063
23.8850,1004.882813,-142.578125,-210.9375
23.8900,1006.835938,-159.6679688,-208.4960938
23.8950,1018.066406,-156.25,-222.1679688
23.9000,1007.324219,-166.5039063,-231.9335938
23.9050,1009.765625,-157.2265625,-215.3320313
23.9100,1003.90625,-146.9726563,-209.9609375
23.9150,992.6757813,-137.2070313,-201.171875
23.9200,988.7695313,-119.6289063,-185.0585938
23.9250,972.1679688,-120.6054688,-184.5703125
23.9300,984.8632813,-92.28515625,-174.8046875
23.9350,974.1210938,-89.35546875,-189.453125
23.9400,969.2382813,-86.42578125,-193.359375
23.9450,974.609375,-78.125,-188.9648438
23.9500,963.8671875,-87.40234375,-183.1054688
23.9550,979.0039063,-84.9609375,-183.1054688
23.9600,979.9804688,-90.33203125,-183.1054688
23.9650,980.46875,-96.6796875,-184.5703125
23.9700,980.9570313,-101.5625,-171.3867188
23.9750,976.0742188,-114.2578125,-182.1289063
23.9800,974.609375,-118.6523438,-166.015625
23.9850,970.703125,-128.4179688,-181.1523438
23.9900,984.8632813,-121.09375,-174.3164063
23.9950,981.4453125,-139.1601563,-180.1757813
24.0000,988.7695313,-122.0703125,-166.015625
24.0050,981.9335938,-119.6289063,-178.2226563
24.0100,979.4921875,-111.328125,-187.9882813
24.0150,988.28125,-105.9570313,-173.3398438
24.0200,984.375,-109.375,-186.5234375
24.0250,990.234375,-102.5390625,-185.546875
24.0300,980.9570313,-109.8632813,-215.8203125
24.0350,989.2578125,-106.9335938,-232.421875
24.0400,974.609375,-111.8164063,-225.0976563
24.0450,979.4921875,-98.14453125,-220.703125
24.0500,964.3554688,-104.0039063,-222.65625
24.0550,967.7734375,-99.609375,-219.2382813
24.0600,974.609375,-101.5625,-212.4023438
24.0650,976.5625,-101.5625,-212.890625
24.0700,984.375,-94.23828125,-190.9179688
24.0750,979.4921875,-98.14453125,-181.1523438
24.0800,978.0273438,-82.03125,-175.78125
24.0850,981.4453125,-86.9140625,-172.3632813
24.0900,982.9101563,-97.16796875,-171.3867188
24.0950,982.421875,-95.703125,-168.9453125
24.1000,985.3515625,-98.14453125,-170.8984375
24.1050,977.0507813,-98.14453125,-192.3828125
24.1100,966.796875,-101.5625,-172.3632813
24.1150,973.6328125,-91.30859375,-181.1523438
24.1200,964.3554688,-91.796875,-172.3632813
24.1250,975.0976563,-94.23828125,-184.5703125
24.1300,981.4453125,-97.65625,-185.0585938
24.1350,980.9570313,-97.65625,-203.125
24.1400,988.7695313,-94.7265625,-203.125
24.1450,973.6328125,-103.0273438,-201.6601563
24.1500,969.7265625,-97.16796875,-189.453125
24.1550,974.609375,-99.12109375,-181.640625
24.1600,983.8867188,-102.0507813,-204.5898438
24.1650,984.375,-98.14453125,-193.359375
24.1700,982.421875,-103.515625,-191.40625
24.1750,982.421875,-95.703125,-196.2890625
24.1800,972.1679688,-95.703125,-187.9882813
24.1850,963.8671875,-103.515625,-197.265625
24.1900,963.3789063,-99.12109375,-210.4492188
24.1950,962.890625,-108.8867188,-188.9648438
24.2000,959.4726563,-106.4453125,-177.2460938
24.2050,967.2851563,-101.5625,-180.6640625
24.2100,974.1210938,-96.6796875,-172.3632813
24.2150,974.609375,-101.0742188,-176.2695313
24.2200,983.3984375,-98.6328125,-176.7578125
24.2250,984.375,-108.8867188,-174.3164063
24.2300,985.3515625,-112.3046875,-189.453125
24.2350,979.4921875,-121.09375,-187.5
